           1.07    1.10  
          -0.37    0.20  
 4215.680 -0.0121 -0.0188
 4215.700 -0.0065 -0.0239
 4215.720 -0.0067 -0.0264
 4215.740 -0.0084 -0.0302
 4215.760 -0.0067 -0.0342
 4215.780 -0.0018 -0.0358
 4215.800  0.0020 -0.0360
 4215.820  0.0007 -0.0368
 4215.840 -0.0055 -0.0388
 4215.860 -0.0108 -0.0409
 4215.880 -0.0093 -0.0399
 4215.900 -0.0014 -0.0327
 4215.920  0.0067 -0.0233
 4215.940  0.0098 -0.0188
 4215.960  0.0062 -0.0213
 4215.980 -0.0028 -0.0280
 4216.000 -0.0121 -0.0348
 4216.020 -0.0151 -0.0379
 4216.040 -0.0092 -0.0366
 4216.060 -0.0007 -0.0346
 4216.080  0.0033 -0.0339
 4216.100  0.0036 -0.0334
 4216.120  0.0038 -0.0341
 4216.140  0.0031 -0.0375
 4216.160  0.0006 -0.0421
 4216.180  0.0008 -0.0441
 4216.200  0.0062 -0.0398
 4216.220  0.0093 -0.0272
 4216.240  0.0027 -0.0137
 4216.260 -0.0073 -0.0112
 4216.280 -0.0098 -0.0197
 4216.300 -0.0050 -0.0293
 4216.320 -0.0003 -0.0352
 4216.340  0.0006 -0.0367
 4216.360 -0.0003 -0.0316
 4216.380  0.0015 -0.0220
 4216.400  0.0094 -0.0121
 4216.420  0.0199 -0.0048
 4216.440  0.0203 -0.0099
 4216.460  0.0041 -0.0363
 4216.480 -0.0147 -0.0614
 4216.500 -0.0210 -0.0587
 4216.520 -0.0198 -0.0413
 4216.540 -0.0198 -0.0310
 4216.560 -0.0176 -0.0262
 4216.580 -0.0102 -0.0244
 4216.600 -0.0038 -0.0290
 4216.620 -0.0043 -0.0332
 4216.640 -0.0082 -0.0300
 4216.660 -0.0103 -0.0290
 4216.680 -0.0118 -0.0365
 4216.700 -0.0148 -0.0394
 4216.720 -0.0157 -0.0305
 4216.740 -0.0114 -0.0205
 4216.760 -0.0051 -0.0182
 4216.780 -0.0006 -0.0221
 4216.800  0.0029 -0.0293
 4216.820  0.0063 -0.0370
 4216.840  0.0071 -0.0447
 4216.860  0.0048 -0.0723
 4216.880  0.0037 -0.2070
 4216.900  0.0070 -0.5138
 4216.920  0.0098 -0.7824
 4216.940  0.0051 -0.7183
 4216.960 -0.0048 -0.4166
 4216.980 -0.0115 -0.1733
 4217.000 -0.0130 -0.0670
 4217.020 -0.0127 -0.0307
 4217.040 -0.0119 -0.0212
 4217.060 -0.0106 -0.0231
 4217.080 -0.0102 -0.0259
 4217.100 -0.0102 -0.0233
 4217.120 -0.0081 -0.0196
 4217.140 -0.0042 -0.0240
 4217.160 -0.0023 -0.0338
 4217.180 -0.0043 -0.0388
 4217.200 -0.0066 -0.0375
 4217.220 -0.0054 -0.0356
 4217.240 -0.0020 -0.0344
 4217.260  0.0011 -0.0333
 4217.280  0.0039 -0.0328
 4217.300  0.0072 -0.0287
 4217.320  0.0091 -0.0176
 4217.340  0.0072 -0.0085
 4217.360  0.0031 -0.0136
 4217.380  0.0015 -0.0281
 4217.400  0.0033 -0.0377
 4217.420  0.0060 -0.0390
 4217.440  0.0072 -0.0380
 4217.460  0.0067 -0.0373
 4217.480  0.0056 -0.0352
 4217.500  0.0049 -0.0309
 4217.520  0.0057 -0.0287
 4217.540  0.0071 -0.0356
 4217.560  0.0055 -0.0482
 4217.580  0.0000 -0.0503
 4217.600 -0.0049 -0.0356
 4217.620 -0.0050 -0.0190
 4217.640 -0.0026 -0.0148
 4217.660 -0.0029 -0.0206
 4217.680 -0.0075 -0.0274
 4217.700 -0.0134 -0.0320
 4217.720 -0.0168 -0.0343
 4217.740 -0.0172 -0.0344
 4217.760 -0.0160 -0.0343
 4217.780 -0.0147 -0.0362
 4217.800 -0.0135 -0.0386
 4217.820 -0.0110 -0.0389
 4217.840 -0.0059 -0.0364
 4217.860  0.0005 -0.0317
 4217.880  0.0046 -0.0257
 4217.900  0.0063 -0.0210
 4217.920  0.0089 -0.0187
 4217.940  0.0133 -0.0189
 4217.960  0.0159 -0.0234
 4217.980  0.0153 -0.0320
 4218.000  0.0153 -0.0399
 4218.020  0.0172 -0.0482
 4218.040  0.0147 -0.0651
 4218.060  0.0033 -0.0827
 4218.080 -0.0087 -0.0823
 4218.100 -0.0119 -0.0720
 4218.120 -0.0103 -0.0696
 4218.140 -0.0104 -0.0663
 4218.160 -0.0098 -0.0530
 4218.180 -0.0053 -0.0449
 4218.200  0.0002 -0.0430
 4218.220  0.0034 -0.0216
 4218.240  0.0053  0.0185
 4218.260  0.0080  0.0304
 4218.280  0.0108 -0.0085
 4218.300  0.0083 -0.0630
 4218.320 -0.0057 -0.0926
 4218.340 -0.0261 -0.0874
 4218.360 -0.0373 -0.0638
 4218.380 -0.0318 -0.0437
 4218.400 -0.0177 -0.0322
 4218.420 -0.0074 -0.0263
 4218.440 -0.0046 -0.0293
 4218.460 -0.0036 -0.0392
 4218.480 -0.0009 -0.0454
 4218.500 -0.0014 -0.0447
 4218.520 -0.0082 -0.0427
 4218.540 -0.0139 -0.0393
 4218.560 -0.0104 -0.0318
 4218.580 -0.0007 -0.0274
 4218.600  0.0071 -0.0341
 4218.620  0.0122 -0.0463
 4218.640  0.0167 -0.0482
 4218.660  0.0179 -0.0285
 4218.680  0.0102 -0.0003
 4218.700 -0.0018  0.0094
 4218.720 -0.0061  0.0003
 4218.740  0.0032 -0.0067
 4218.760  0.0186 -0.0100
 4218.780  0.0237 -0.0205
 4218.800  0.0110 -0.0315
 4218.820 -0.0068 -0.0316
 4218.840 -0.0165 -0.0268
 4218.860 -0.0186 -0.0249
 4218.880 -0.0174 -0.0238
 4218.900 -0.0144 -0.0230
 4218.920 -0.0095 -0.0262
 4218.940 -0.0037 -0.0320
 4218.960  0.0015 -0.0339
 4218.980  0.0058 -0.0312
 4219.000  0.0083 -0.0284
 4219.020  0.0072 -0.0279
 4219.040  0.0033 -0.0312
 4219.060  0.0015 -0.0397
 4219.080  0.0061 -0.0493
 4219.100  0.0146 -0.0500
 4219.120  0.0191 -0.0376
 4219.140  0.0128 -0.0182
 4219.160 -0.0010 -0.0007
 4219.180 -0.0108  0.0068
 4219.200 -0.0116 -0.0019
 4219.220 -0.0094 -0.0205
 4219.240 -0.0093 -0.0308
 4219.260 -0.0093 -0.0244
 4219.280 -0.0056 -0.0126
 4219.300 -0.0001 -0.0089
 4219.320  0.0031 -0.0116
 4219.340  0.0029 -0.0133
 4219.360  0.0017 -0.0152
 4219.380  0.0002 -0.0221
 4219.400 -0.0016 -0.0316
 4219.420 -0.0014 -0.0382
 4219.440  0.0030 -0.0395
 4219.460  0.0086 -0.0360
 4219.480  0.0106 -0.0310
 4219.500  0.0090 -0.0298
 4219.520  0.0071 -0.0333
 4219.540  0.0054 -0.0383
 4219.560  0.0022 -0.0424
 4219.580 -0.0007 -0.0447
 4219.600  0.0009 -0.0418
 4219.620  0.0057 -0.0333
 4219.640  0.0074 -0.0255
 4219.660  0.0034 -0.0262
 4219.680 -0.0003 -0.0346
 4219.700  0.0018 -0.0416
 4219.720  0.0078 -0.0408
 4219.740  0.0117 -0.0368
 4219.760  0.0106 -0.0365
 4219.780  0.0059 -0.0376
 4219.800  0.0004 -0.0346
 4219.820 -0.0039 -0.0320
 4219.840 -0.0063 -0.0359
 4219.860 -0.0067 -0.0415
 4219.880 -0.0065 -0.0421
 4219.900 -0.0077 -0.0390
 4219.920 -0.0103 -0.0352
 4219.940 -0.0118 -0.0304
 4219.960 -0.0105 -0.0267
 4219.980 -0.0074 -0.0271
 4220.000 -0.0047 -0.0298
 4220.020 -0.0020 -0.0324
 4220.040  0.0017 -0.0362
 4220.060  0.0053 -0.0407
 4220.080  0.0057 -0.0418
 4220.100  0.0027 -0.0397
 4220.120 -0.0006 -0.0383
 4220.140 -0.0013 -0.0374
 4220.160 -0.0004 -0.0352
 4220.180 -0.0011 -0.0333
 4220.200 -0.0041 -0.0335
 4220.220 -0.0057 -0.0343
 4220.240 -0.0024 -0.0346
 4220.260  0.0044 -0.0365
 4220.280  0.0089 -0.0399
 4220.300  0.0072 -0.0418
 4220.320  0.0019 -0.0413
 4220.340 -0.0019 -0.0415
 4220.360 -0.0034 -0.0422
 4220.380 -0.0045 -0.0382
 4220.400 -0.0058 -0.0299
 4220.420 -0.0050 -0.0248
 4220.440 -0.0019 -0.0270
 4220.460  0.0009 -0.0325
 4220.480  0.0018 -0.0371
 4220.500  0.0023 -0.0381
 4220.520  0.0033 -0.0330
 4220.540  0.0029 -0.0256
 4220.560  0.0005 -0.0247
 4220.580 -0.0011 -0.0300
 4220.600  0.0007 -0.0334
 4220.620  0.0048 -0.0335
 4220.640  0.0072 -0.0359
 4220.660  0.0061 -0.0394
 4220.680  0.0029 -0.0391
 4220.700 -0.0002 -0.0362
 4220.720 -0.0021 -0.0334
 4220.740 -0.0021 -0.0296
 4220.760 -0.0008 -0.0261
 4220.780 -0.0007 -0.0254
 4220.800 -0.0032 -0.0249
 4220.820 -0.0069 -0.0207
 4220.840 -0.0085 -0.0164
 4220.860 -0.0068 -0.0173
 4220.880 -0.0029 -0.0210
 4220.900  0.0003 -0.0222
 4220.920  0.0008 -0.0208
 4220.940 -0.0004 -0.0210
 4220.960 -0.0009 -0.0236
 4220.980  0.0003 -0.0245
 4221.000  0.0017 -0.0214
 4221.020  0.0022 -0.0167
 4221.040  0.0026 -0.0135
 4221.060  0.0031 -0.0136
 4221.080  0.0024 -0.0181
 4221.100  0.0010 -0.0263
 4221.120  0.0009 -0.0332
 4221.140  0.0027 -0.0342
 4221.160  0.0040 -0.0307
 4221.180  0.0038 -0.0288
 4221.200  0.0025 -0.0349
 4221.220 -0.0004 -0.0527
 4221.240 -0.0049 -0.0789
 4221.260 -0.0085 -0.0995
 4221.280 -0.0081 -0.0981
 4221.300 -0.0051 -0.0744
 4221.320 -0.0027 -0.0463
 4221.340 -0.0010 -0.0297
 4221.360  0.0012 -0.0246
 4221.380  0.0013 -0.0239
 4221.400 -0.0029 -0.0245
 4221.420 -0.0084 -0.0264
 4221.440 -0.0100 -0.0266
 4221.460 -0.0070 -0.0222
 4221.480 -0.0029 -0.0168
 4221.500 -0.0009 -0.0155
 4221.520 -0.0020 -0.0180
 4221.540 -0.0044 -0.0215
 4221.560 -0.0043 -0.0253
 4221.580 -0.0010 -0.0291
 4221.600  0.0005 -0.0315
 4221.620 -0.0037 -0.0321
 4221.640 -0.0086 -0.0322
 4221.660 -0.0075 -0.0336
 4221.680 -0.0019 -0.0363
 4221.700  0.0021 -0.0383
 4221.720  0.0045 -0.0391
 4221.740  0.0092 -0.0403
 4221.760  0.0136 -0.0417
 4221.780  0.0114 -0.0411
 4221.800  0.0035 -0.0404
 4221.820 -0.0022 -0.0420
 4221.840 -0.0025 -0.0432
 4221.860 -0.0003 -0.0424
 4221.880  0.0022 -0.0435
 4221.900  0.0046 -0.0466
 4221.920  0.0060 -0.0463
 4221.940  0.0053 -0.0425
 4221.960  0.0036 -0.0402
 4221.980  0.0019 -0.0384
 4222.000  0.0004 -0.0344
 4222.020 -0.0007 -0.0314
 4222.040 -0.0021 -0.0310
 4222.060 -0.0059 -0.0302
 4222.080 -0.0121 -0.0301
 4222.100 -0.0159 -0.0344
 4222.120 -0.0139 -0.0401
 4222.140 -0.0103 -0.0435
 4222.160 -0.0100 -0.0459
 4222.180 -0.0111 -0.0463
 4222.200 -0.0091 -0.0400
 4222.220 -0.0061 -0.0295
 4222.240 -0.0063 -0.0229
 4222.260 -0.0080 -0.0233
 4222.280 -0.0073 -0.0270
 4222.300 -0.0055 -0.0306
 4222.320 -0.0062 -0.0333
 4222.340 -0.0080 -0.0358
 4222.360 -0.0076 -0.0378
 4222.380 -0.0054 -0.0368
 4222.400 -0.0039 -0.0325
 4222.420 -0.0029 -0.0285
 4222.440 -0.0012 -0.0277
 4222.460  0.0003 -0.0296
 4222.480  0.0009 -0.0341
 4222.500  0.0017 -0.0395
 4222.520  0.0025 -0.0413
 4222.540  0.0025 -0.0383
 4222.560  0.0026 -0.0353
 4222.580  0.0046 -0.0355
 4222.600  0.0066 -0.0364
 4222.620  0.0052 -0.0357
 4222.640  0.0016 -0.0356
 4222.660 -0.0002 -0.0380
 4222.680 -0.0001 -0.0407
 4222.700 -0.0008 -0.0381
 4222.720 -0.0020 -0.0291
 4222.740 -0.0012 -0.0201
 4222.760  0.0014 -0.0172
 4222.780  0.0026 -0.0194
 4222.800  0.0016 -0.0233
 4222.820 -0.0007 -0.0287
 4222.840 -0.0042 -0.0340
 4222.860 -0.0077 -0.0345
 4222.880 -0.0075 -0.0304
 4222.900 -0.0028 -0.0272
 4222.920  0.0005 -0.0280
 4222.940 -0.0032 -0.0309
 4222.960 -0.0107 -0.0333
 4222.980 -0.0135 -0.0336
 4223.000 -0.0085 -0.0313
 4223.020 -0.0005 -0.0275
 4223.040  0.0038 -0.0247
 4223.060  0.0019 -0.0243
 4223.080 -0.0030 -0.0262
 4223.100 -0.0057 -0.0300
 4223.120 -0.0043 -0.0347
 4223.140 -0.0015 -0.0374
 4223.160 -0.0009 -0.0348
 4223.180 -0.0014 -0.0298
 4223.200  0.0003 -0.0303
 4223.220  0.0044 -0.0387
 4223.240  0.0076 -0.0471
 4223.260  0.0080 -0.0495
 4223.280  0.0055 -0.0478
 4223.300  0.0001 -0.0428
 4223.320 -0.0080 -0.0332
 4223.340 -0.0166 -0.0232
 4223.360 -0.0223 -0.0199
 4223.380 -0.0231 -0.0200
 4223.400 -0.0202 -0.0166
 4223.420 -0.0163 -0.0118
 4223.440 -0.0127 -0.0090
 4223.460 -0.0084 -0.0060
 4223.480 -0.0033 -0.0026
 4223.500  0.0005 -0.0036
 4223.520  0.0009 -0.0114
 4223.540 -0.0024 -0.0229
 4223.560 -0.0074 -0.0311
 4223.580 -0.0120 -0.0312
 4223.600 -0.0145 -0.0274
 4223.620 -0.0134 -0.0263
 4223.640 -0.0085 -0.0265
 4223.660 -0.0023 -0.0249
 4223.680  0.0023 -0.0268
 4223.700  0.0048 -0.0363
 4223.720  0.0061 -0.0459
 4223.740  0.0062 -0.0457
 4223.760  0.0043 -0.0369
 4223.780  0.0011 -0.0278
 4223.800 -0.0003 -0.0227
 4223.820  0.0035 -0.0204
 4223.840  0.0128 -0.0168
 4223.860  0.0235 -0.0088
 4223.880  0.0281 -0.0014
 4223.900  0.0211 -0.0043
 4223.920  0.0085 -0.0151
 4223.940  0.0012 -0.0213
 4223.960  0.0006 -0.0200
 4223.980  0.0003 -0.0185
 4224.000 -0.0015 -0.0207
 4224.020 -0.0027 -0.0260
 4224.040 -0.0029 -0.0322
 4224.060 -0.0047 -0.0361
 4224.080 -0.0083 -0.0343
 4224.100 -0.0106 -0.0287
 4224.120 -0.0091 -0.0255
 4224.140 -0.0057 -0.0279
 4224.160 -0.0033 -0.0322
 4224.180 -0.0023 -0.0343
 4224.200 -0.0004 -0.0331
 4224.220  0.0031 -0.0304
 4224.240  0.0052 -0.0297
 4224.260  0.0034 -0.0335
 4224.280  0.0007 -0.0418
 4224.300  0.0028 -0.0615
 4224.320  0.0095 -0.1013
 4224.340  0.0134 -0.1371
 4224.360  0.0107 -0.1255
 4224.380  0.0061 -0.0752
 4224.400  0.0048 -0.0361
 4224.420  0.0040 -0.0255
 4224.440 -0.0002 -0.0271
 4224.460 -0.0053 -0.0303
 4224.480 -0.0070 -0.0349
 4224.500 -0.0068 -0.0393
 4224.520 -0.0085 -0.0405
 4224.540 -0.0111 -0.0383
 4224.560 -0.0096 -0.0351
 4224.580 -0.0035 -0.0325
 4224.600  0.0025 -0.0302
 4224.620  0.0033 -0.0276
 4224.640 -0.0009 -0.0263
 4224.660 -0.0055 -0.0279
 4224.680 -0.0064 -0.0293
 4224.700 -0.0042 -0.0272
 4224.720 -0.0023 -0.0259
 4224.740 -0.0026 -0.0319
 4224.760 -0.0038 -0.0439
 4224.780 -0.0044 -0.0539
 4224.800 -0.0047 -0.0570
 4224.820 -0.0056 -0.0535
 4224.840 -0.0063 -0.0465
 4224.860 -0.0061 -0.0401
 4224.880 -0.0055 -0.0347
 4224.900 -0.0050 -0.0287
 4224.920 -0.0041 -0.0245
 4224.940 -0.0027 -0.0254
 4224.960 -0.0022 -0.0282
 4224.980 -0.0038 -0.0273
 4225.000 -0.0069 -0.0239
 4225.020 -0.0090 -0.0229
 4225.040 -0.0085 -0.0256
 4225.060 -0.0057 -0.0300
 4225.080 -0.0031 -0.0342
 4225.100 -0.0025 -0.0367
 4225.120 -0.0039 -0.0379
 4225.140 -0.0059 -0.0388
 4225.160 -0.0074 -0.0385
 4225.180 -0.0071 -0.0363
 4225.200 -0.0044 -0.0342
 4225.220 -0.0014 -0.0346
 4225.240 -0.0020 -0.0372
 4225.260 -0.0065 -0.0404
 4225.280 -0.0106 -0.0422
 4225.300 -0.0111 -0.0399
 4225.320 -0.0099 -0.0327
 4225.340 -0.0098 -0.0244
 4225.360 -0.0090 -0.0201
 4225.380 -0.0050 -0.0212
 4225.400  0.0006 -0.0228
 4225.420  0.0032 -0.0196
 4225.440  0.0017 -0.0136
 4225.460 -0.0007 -0.0107
 4225.480 -0.0022 -0.0115
 4225.500 -0.0045 -0.0127
 4225.520 -0.0094 -0.0149
 4225.540 -0.0139 -0.0199
 4225.560 -0.0137 -0.0262
 4225.580 -0.0092 -0.0336
 4225.600 -0.0058 -0.0417
 4225.620 -0.0062 -0.0435
 4225.640 -0.0078 -0.0337
 4225.660 -0.0084 -0.0222
 4225.680 -0.0082 -0.0218
 4225.700 -0.0075 -0.0292
 4225.720 -0.0047 -0.0337
 4225.740 -0.0007 -0.0334
 4225.760  0.0006 -0.0326
 4225.780 -0.0016 -0.0315
 4225.800 -0.0028 -0.0288
 4225.820  0.0000 -0.0270
 4225.840  0.0043 -0.0295
 4225.860  0.0063 -0.0354
 4225.880  0.0055 -0.0388
 4225.900  0.0047 -0.0352
 4225.920  0.0064 -0.0282
 4225.940  0.0111 -0.0242
 4225.960  0.0153 -0.0237
 4225.980  0.0134 -0.0237
 4226.000  0.0048 -0.0258
 4226.020 -0.0028 -0.0318
 4226.040 -0.0024 -0.0379
 4226.060  0.0025 -0.0403
 4226.080  0.0031 -0.0408
 4226.100 -0.0010 -0.0401
 4226.120 -0.0047 -0.0361
 4226.140 -0.0084 -0.0303
 4226.160 -0.0151 -0.0277
 4226.180 -0.0201 -0.0280
 4226.200 -0.0173 -0.0272
 4226.220 -0.0095 -0.0246
 4226.240 -0.0054 -0.0232
 4226.260 -0.0069 -0.0244
 4226.280 -0.0085 -0.0265
 4226.300 -0.0060 -0.0292
 4226.320 -0.0015 -0.0337
 4226.340  0.0022 -0.0387
 4226.360  0.0055 -0.0396
 4226.380  0.0089 -0.0356
 4226.400  0.0101 -0.0308
 4226.420  0.0078 -0.0279
 4226.440  0.0049 -0.0270
 4226.460  0.0047 -0.0292
 4226.480  0.0055 -0.0343
 4226.500  0.0042 -0.0379
 4226.520  0.0020 -0.0366
 4226.540  0.0030 -0.0327
 4226.560  0.0065 -0.0296
 4226.580  0.0071 -0.0275
 4226.600  0.0026 -0.0266
 4226.620 -0.0023 -0.0290
 4226.640 -0.0017 -0.0337
 4226.660  0.0047 -0.0358
 4226.680  0.0116 -0.0326
 4226.700  0.0132 -0.0272
 4226.720  0.0085 -0.0234
 4226.740  0.0022 -0.0207
 4226.760 -0.0012 -0.0193
 4226.780 -0.0028 -0.0219
 4226.800 -0.0066 -0.0281
 4226.820 -0.0119 -0.0319
 4226.840 -0.0140 -0.0285
 4226.860 -0.0120 -0.0206
 4226.880 -0.0103 -0.0145
 4226.900 -0.0107 -0.0155
 4226.920 -0.0099 -0.0234
 4226.940 -0.0063 -0.0323
 4226.960 -0.0028 -0.0360
 4226.980 -0.0018 -0.0344
 4227.000 -0.0027 -0.0303
 4227.020 -0.0052 -0.0254
 4227.040 -0.0087 -0.0222
 4227.060 -0.0110 -0.0226
 4227.080 -0.0097 -0.0243
 4227.100 -0.0066 -0.0232
 4227.120 -0.0043 -0.0194
 4227.140 -0.0023 -0.0156
 4227.160  0.0003 -0.0141
 4227.180  0.0007 -0.0151
 4227.200 -0.0024 -0.0171
 4227.220 -0.0051 -0.0186
 4227.240 -0.0044 -0.0204
 4227.260 -0.0029 -0.0234
 4227.280 -0.0028 -0.0243
 4227.300 -0.0015 -0.0221
 4227.320  0.0021 -0.0210
 4227.340  0.0025 -0.0229
 4227.360 -0.0030 -0.0235
 4227.380 -0.0087 -0.0218
 4227.400 -0.0101 -0.0221
 4227.420 -0.0100 -0.0248
 4227.440 -0.0104 -0.0260
 4227.460 -0.0073 -0.0250
 4227.480  0.0000 -0.0230
 4227.500  0.0040 -0.0201
 4227.520  0.0007 -0.0185
 4227.540 -0.0034 -0.0221
 4227.560 -0.0019 -0.0301
 4227.580  0.0014 -0.0373
 4227.600  0.0017 -0.0400
 4227.620  0.0031 -0.0382
 4227.640  0.0102 -0.0330
 4227.660  0.0175 -0.0276
 4227.680  0.0164 -0.0256
 4227.700  0.0092 -0.0279
 4227.720  0.0041 -0.0326
 4227.740  0.0021 -0.0357
 4227.760 -0.0021 -0.0343
 4227.780 -0.0087 -0.0294
 4227.800 -0.0110 -0.0260
 4227.820 -0.0059 -0.0271
 4227.840  0.0015 -0.0295
 4227.860  0.0056 -0.0302
 4227.880  0.0060 -0.0304
 4227.900  0.0045 -0.0320
 4227.920  0.0017 -0.0340
 4227.940 -0.0026 -0.0331
 4227.960 -0.0066 -0.0276
 4227.980  0.0000  0.0000
 4228.000  0.0000  0.0000
