           0.9700
           0.3700
 4822.040  0.9082
 4822.060  0.9119
 4822.080  0.9219
 4822.100 -1.0000
 4822.120 -1.0000
 4822.140 -1.0000
 4822.160 -1.0000
 4822.180 -1.0000
 4822.200 -1.0000
 4822.220  0.9403
 4822.240  0.9303
 4822.260  0.9275
 4822.280  0.9339
 4822.300  0.9397
 4822.320  0.9396
 4822.340  0.9367
 4822.360  0.9338
 4822.380  0.9312
 4822.400  0.9317
 4822.420  0.9379
 4822.440  0.9440
 4822.460  0.9419
 4822.480  0.9335
 4822.500  0.9282
 4822.520  0.9302
 4822.540  0.9335
 4822.560  0.9318
 4822.580  0.9287
 4822.600  0.9298
 4822.620  0.9331
 4822.640  0.9329
 4822.660  0.9283
 4822.680  0.9245
 4822.700  0.9257
 4822.720  0.9287
 4822.740  0.9277
 4822.760  0.9232
 4822.780 -1.0000
 4822.800 -1.0000
 4822.820 -1.0000
 4822.840 -1.0000
 4822.860 -1.0000
 4822.880 -1.0000
 4822.900 -1.0000
 4822.920 -1.0000
 4822.940 -1.0000
 4822.960 -1.0000
 4822.980 -1.0000
 4823.000 -1.0000
 4823.020 -1.0000
 4823.040 -1.0000
 4823.060 -1.0000
 4823.080 -1.0000
 4823.100  0.9583
 4823.120  0.9585
 4823.140  0.9556
 4823.160  0.9586
 4823.180  0.9728
 4823.200  0.9874
 4823.220 -1.0000
 4823.240 -1.0000
 4823.260 -1.0000
 4823.280 -1.0000
 4823.300 -1.0000
 4823.320 -1.0000
 4823.340  0.8849
 4823.360  0.8696
 4823.380  0.8608
 4823.400 -1.0000
 4823.420 -1.0000
 4823.440 -1.0000
 4823.460 -1.0000
 4823.480 -1.0000
 4823.500 -1.0000
 4823.520 -1.0000
 4823.540 -1.0000
 4823.560  0.9429
 4823.580  0.9381
 4823.600  0.9363
 4823.620  0.9400
 4823.640  0.9475
 4823.660  0.9574
 4823.680  0.9643
 4823.700  0.9600
 4823.720  0.9452
 4823.740  0.9264
 4823.760  0.9065
 4823.780  0.8831
 4823.800  0.8519
 4823.820  0.8132
 4823.840  0.7778
 4823.860  0.7596
 4823.880  0.7646
 4823.900  0.7863
 4823.920  0.8121
 4823.940  0.8321
 4823.960  0.8450
 4823.980  0.8542
 4824.000  0.8623
 4824.020  0.8686
 4824.040  0.8708
 4824.060  0.8685
 4824.080  0.8630
 4824.100  0.8553
 4824.120  0.8491
 4824.140  0.8516
 4824.160  0.8653
 4824.180  0.8832
 4824.200  0.8970
 4824.220  0.9075
 4824.240  0.9191
 4824.260  0.9295
 4824.280  0.9315
 4824.300  0.9252
 4824.320  0.9204
 4824.340  0.9244
 4824.360  0.9330
 4824.380  0.9375
 4824.400  0.9380
 4824.420  0.9414
 4824.440  0.9502
 4824.460  0.9581
 4824.480  0.9586
 4824.500  0.9534
 4824.520  0.9482
 4824.540  0.9467
 4824.560  0.9484
 4824.580 -1.0000
 4824.600 -1.0000
 4824.620 -1.0000
 4824.640 -1.0000
 4824.660 -1.0000
 4824.680 -1.0000
 4824.700 -1.0000
 4824.720 -1.0000
 4824.740 -1.0000
 4824.760 -1.0000
 4824.780 -1.0000
 4824.800 -1.0000
 4824.820 -1.0000
 4824.840 -1.0000
 4824.860 -1.0000
 4824.880 -1.0000
 4824.900 -1.0000
 4824.920 -1.0000
 4824.940 -1.0000
 4824.960  0.9493
 4824.980  0.9524
 4825.000  0.9553
 4825.020  0.9571
 4825.040  0.9572
 4825.060  0.9522
 4825.080  0.9421
 4825.100  0.9345
 4825.120  0.9331
 4825.140  0.9304
 4825.160  0.9178
 4825.180  0.8963
 4825.200  0.8692
 4825.220  0.8338
 4825.240  0.7895
 4825.260  0.7464
 4825.280  0.7207
 4825.300  0.7246
 4825.320  0.7564
 4825.340  0.8014
 4825.360  0.8439
 4825.380  0.8766
 4825.400  0.8974
 4825.420  0.9066
 4825.440  0.9060
 4825.460  0.8991
 4825.480  0.8900
 4825.500  0.8813
 4825.520  0.8738
 4825.540  0.8688
 4825.560  0.8691
 4825.580  0.8773
 4825.600  0.8905
 4825.620  0.8983
 4825.640  0.8959
 4825.660  0.8899
 4825.680  0.8887
 4825.700  0.8926
 4825.720  0.8972
 4825.740  0.8994
 4825.760  0.9009
 4825.780  0.9049
 4825.800  0.9112
 4825.820  0.9174
 4825.840  0.9238
 4825.860  0.9327
 4825.880  0.9433
 4825.900  0.9496
 4825.920  0.9495
 4825.940  0.9503
 4825.960  0.9589
 4825.980  0.9690
 4826.000 -1.0000
 4826.020 -1.0000
 4826.040 -1.0000
 4826.060 -1.0000
 4826.080 -1.0000
 4826.100 -1.0000
 4826.120 -1.0000
 4826.140 -1.0000
 4826.160 -1.0000
 4826.180  0.8448
 4826.200  0.8465
 4826.220  0.8579
 4826.240  0.8726
 4826.260  0.8794
 4826.280  0.8772
 4826.300  0.8775
 4826.320  0.8891
 4826.340  0.9077
 4826.360  0.9210
 4826.380  0.9238
 4826.400  0.9215
 4826.420  0.9202
 4826.440 -1.0000
 4826.460 -1.0000
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760 -1.0000
 4826.780 -1.0000
 4826.800 -1.0000
 4826.820  0.9369
 4826.840  0.9353
 4826.860  0.9356
 4826.880  0.9369
 4826.900  0.9367
 4826.920  0.9349
 4826.940  0.9336
 4826.960  0.9337
 4826.980  0.9325
 4827.000  0.9279
 4827.020  0.9236
 4827.040  0.9242
 4827.060  0.9276
 4827.080  0.9286
 4827.100  0.9270
 4827.120  0.9262
 4827.140  0.9265
 4827.160  0.9252
 4827.180  0.9214
 4827.200  0.9171
 4827.220  0.9148
 4827.240  0.9149
 4827.260  0.9173
 4827.280  0.9220
 4827.300  0.9274
 4827.320 -1.0000
 4827.340 -1.0000
 4827.360 -1.0000
 4827.380 -1.0000
 4827.400 -1.0000
 4827.420 -1.0000
 4827.440 -1.0000
 4827.460 -1.0000
 4827.480  0.9412
 4827.500  0.9335
 4827.520  0.9203
 4827.540  0.9099
 4827.560  0.9106
 4827.580  0.9171
 4827.600  0.9158
 4827.620  0.9010
 4827.640  0.8788
 4827.660  0.8570
 4827.680  0.8400
 4827.700  0.8302
 4827.720  0.8297
 4827.740  0.8401
 4827.760  0.8587
 4827.780  0.8798
 4827.800  0.8990
 4827.820  0.9149
 4827.840  0.9274
 4827.860  0.9353
 4827.880  0.9373
 4827.900  0.9357
 4827.920  0.9359
 4827.940  0.9403
 4827.960  0.9474
 4827.980 -1.0000
 4828.000 -1.0000
 4797.000  0.0000
 4797.020  0.0000
 4797.040  0.0148
 4797.060  0.0235
 4797.080  0.0314
 4797.100  0.0328
 4797.120  0.0273
 4797.140  0.0214
 4797.160  0.0214
 4797.180  0.0276
 4797.200  0.0336
 4797.220  0.0336
 4797.240  0.0288
 4797.260  0.0253
 4797.280  0.0262
 4797.300  0.0288
 4797.320  0.0293
 4797.340  0.0268
 4797.360  0.0230
 4797.380  0.0205
 4797.400  0.0205
 4797.420  0.0225
 4797.440  0.0236
 4797.460  0.0225
 4797.480  0.0211
 4797.500  0.0227
 4797.520  0.0265
 4797.540  0.0282
 4797.560  0.0263
 4797.580  0.0239
 4797.600  0.0232
 4797.620  0.0231
 4797.640  0.0228
 4797.660  0.0253
 4797.680  0.0327
 4797.700  0.0396
 4797.720  0.0382
 4797.740  0.0295
 4797.760  0.0238
 4797.780  0.0275
 4797.800  0.0351
 4797.820  0.0371
 4797.840  0.0322
 4797.860  0.0268
 4797.880  0.0243
 4797.900  0.0210
 4797.920  0.0144
 4797.940  0.0088
 4797.960  0.0097
 4797.980  0.0153
 4798.000  0.0182
 4798.020  0.0157
 4798.040  0.0146
 4798.060  0.0217
 4798.080  0.0336
 4798.100  0.0413
 4798.120  0.0410
 4798.140  0.0371
 4798.160  0.0359
 4798.180  0.0387
 4798.200  0.0411
 4798.220  0.0386
 4798.240  0.0319
 4798.260  0.0256
 4798.280  0.0232
 4798.300  0.0235
 4798.320  0.0239
 4798.340  0.0243
 4798.360  0.0265
 4798.380  0.0302
 4798.400  0.0331
 4798.420  0.0332
 4798.440  0.0317
 4798.460  0.0300
 4798.480  0.0272
 4798.500  0.0212
 4798.520  0.0137
 4798.540  0.0096
 4798.560  0.0115
 4798.580  0.0157
 4798.600  0.0172
 4798.620  0.0162
 4798.640  0.0184
 4798.660  0.0258
 4798.680  0.0323
 4798.700  0.0304
 4798.720  0.0214
 4798.740  0.0152
 4798.760  0.0192
 4798.780  0.0300
 4798.800  0.0390
 4798.820  0.0428
 4798.840  0.0428
 4798.860  0.0397
 4798.880  0.0349
 4798.900  0.0317
 4798.920  0.0322
 4798.940  0.0348
 4798.960  0.0364
 4798.980  0.0360
 4799.000  0.0339
 4799.020  0.0293
 4799.040  0.0212
 4799.060  0.0136
 4799.080  0.0126
 4799.100  0.0178
 4799.120  0.0213
 4799.140  0.0182
 4799.160  0.0133
 4799.180  0.0137
 4799.200  0.0189
 4799.220  0.0225
 4799.240  0.0223
 4799.260  0.0220
 4799.280  0.0242
 4799.300  0.0262
 4799.320  0.0251
 4799.340  0.0229
 4799.360  0.0234
 4799.380  0.0268
 4799.400  0.0304
 4799.420  0.0335
 4799.440  0.0365
 4799.460  0.0392
 4799.480  0.0398
 4799.500  0.0377
 4799.520  0.0337
 4799.540  0.0280
 4799.560  0.0210
 4799.580  0.0151
 4799.600  0.0135
 4799.620  0.0153
 4799.640  0.0155
 4799.660  0.0110
 4799.680  0.0063
 4799.700  0.0099
 4799.720  0.0239
 4799.740  0.0402
 4799.760  0.0494
 4799.780  0.0486
 4799.800  0.0423
 4799.820  0.0374
 4799.840  0.0368
 4799.860  0.0370
 4799.880  0.0334
 4799.900  0.0269
 4799.920  0.0230
 4799.940  0.0246
 4799.960  0.0292
 4799.980  0.0332
 4800.000  0.0356
 4800.020  0.0357
 4800.040  0.0322
 4800.060  0.0257
 4800.080  0.0209
 4800.100  0.0217
 4800.120  0.0258
 4800.140  0.0284
 4800.160  0.0276
 4800.180  0.0250
 4800.200  0.0213
 4800.220  0.0164
 4800.240  0.0135
 4800.260  0.0177
 4800.280  0.0279
 4800.300  0.0358
 4800.320  0.0350
 4800.340  0.0284
 4800.360  0.0230
 4800.380  0.0206
 4800.400  0.0184
 4800.420  0.0166
 4800.440  0.0176
 4800.460  0.0198
 4800.480  0.0199
 4800.500  0.0186
 4800.520  0.0205
 4800.540  0.0261
 4800.560  0.0304
 4800.580  0.0300
 4800.600  0.0276
 4800.620  0.0282
 4800.640  0.0316
 4800.660  0.0333
 4800.680  0.0308
 4800.700  0.0268
 4800.720  0.0250
 4800.740  0.0260
 4800.760  0.0267
 4800.780  0.0250
 4800.800  0.0213
 4800.820  0.0182
 4800.840  0.0171
 4800.860  0.0174
 4800.880  0.0175
 4800.900  0.0176
 4800.920  0.0195
 4800.940  0.0224
 4800.960  0.0230
 4800.980  0.0193
 4801.000  0.0146
 4801.020  0.0126
 4801.040  0.0126
 4801.060  0.0117
 4801.080  0.0111
 4801.100  0.0150
 4801.120  0.0235
 4801.140  0.0308
 4801.160  0.0322
 4801.180  0.0297
 4801.200  0.0276
 4801.220  0.0266
 4801.240  0.0233
 4801.260  0.0161
 4801.280  0.0096
 4801.300  0.0106
 4801.320  0.0209
 4801.340  0.0334
 4801.360  0.0398
 4801.380  0.0395
 4801.400  0.0384
 4801.420  0.0404
 4801.440  0.0436
 4801.460  0.0428
 4801.480  0.0365
 4801.500  0.0288
 4801.520  0.0237
 4801.540  0.0207
 4801.560  0.0173
 4801.580  0.0152
 4801.600  0.0173
 4801.620  0.0220
 4801.640  0.0235
 4801.660  0.0205
 4801.680  0.0196
 4801.700  0.0260
 4801.720  0.0353
 4801.740  0.0387
 4801.760  0.0351
 4801.780  0.0306
 4801.800  0.0295
 4801.820  0.0298
 4801.840  0.0289
 4801.860  0.0278
 4801.880  0.0294
 4801.900  0.0323
 4801.920  0.0316
 4801.940  0.0254
 4801.960  0.0178
 4801.980  0.0147
 4802.000  0.0171
 4802.020  0.0205
 4802.040  0.0207
 4802.060  0.0191
 4802.080  0.0217
 4802.100  0.0307
 4802.120  0.0419
 4802.140  0.0499
 4802.160  0.0518
 4802.180  0.0466
 4802.200  0.0363
 4802.220  0.0254
 4802.240  0.0191
 4802.260  0.0189
 4802.280  0.0211
 4802.300  0.0208
 4802.320  0.0182
 4802.340  0.0172
 4802.360  0.0194
 4802.380  0.0215
 4802.400  0.0204
 4802.420  0.0178
 4802.440  0.0174
 4802.460  0.0202
 4802.480  0.0250
 4802.500  0.0296
 4802.520  0.0322
 4802.540  0.0317
 4802.560  0.0296
 4802.580  0.0287
 4802.600  0.0295
 4802.620  0.0289
 4802.640  0.0249
 4802.660  0.0205
 4802.680  0.0199
 4802.700  0.0224
 4802.720  0.0236
 4802.740  0.0223
 4802.760  0.0214
 4802.780  0.0228
 4802.800  0.0245
 4802.820  0.0249
 4802.840  0.0253
 4802.860  0.0268
 4802.880  0.0269
 4802.900  0.0241
 4802.920  0.0222
 4802.940  0.0254
 4802.960  0.0312
 4802.980  0.0337
 4803.000  0.0315
 4803.020  0.0282
 4803.040  0.0265
 4803.060  0.0267
 4803.080  0.0287
 4803.100  0.0326
 4803.120  0.0357
 4803.140  0.0340
 4803.160  0.0264
 4803.180  0.0175
 4803.200  0.0126
 4803.220  0.0122
 4803.240  0.0126
 4803.260  0.0122
 4803.280  0.0122
 4803.300  0.0133
 4803.320  0.0144
 4803.340  0.0152
 4803.360  0.0183
 4803.380  0.0259
 4803.400  0.0356
 4803.420  0.0422
 4803.440  0.0420
 4803.460  0.0362
 4803.480  0.0286
 4803.500  0.0223
 4803.520  0.0176
 4803.540  0.0143
 4803.560  0.0119
 4803.580  0.0101
 4803.600  0.0077
 4803.620  0.0045
 4803.640  0.0026
 4803.660  0.0050
 4803.680  0.0111
 4803.700  0.0167
 4803.720  0.0191
 4803.740  0.0212
 4803.760  0.0268
 4803.780  0.0338
 4803.800  0.0362
 4803.820  0.0320
 4803.840  0.0265
 4803.860  0.0254
 4803.880  0.0289
 4803.900  0.0324
 4803.920  0.0326
 4803.940  0.0298
 4803.960  0.0258
 4803.980  0.0219
 4804.000  0.0191
 4804.020  0.0183
 4804.040  0.0201
 4804.060  0.0244
 4804.080  0.0306
 4804.100  0.0367
 4804.120  0.0401
 4804.140  0.0391
 4804.160  0.0354
 4804.180  0.0324
 4804.200  0.0321
 4804.220  0.0331
 4804.240  0.0326
 4804.260  0.0292
 4804.280  0.0242
 4804.300  0.0201
 4804.320  0.0189
 4804.340  0.0206
 4804.360  0.0242
 4804.380  0.0291
 4804.400  0.0351
 4804.420  0.0412
 4804.440  0.0445
 4804.460  0.0423
 4804.480  0.0353
 4804.500  0.0268
 4804.520  0.0201
 4804.540  0.0165
 4804.560  0.0167
 4804.580  0.0207
 4804.600  0.0263
 4804.620  0.0302
 4804.640  0.0311
 4804.660  0.0310
 4804.680  0.0316
 4804.700  0.0318
 4804.720  0.0299
 4804.740  0.0258
 4804.760  0.0202
 4804.780  0.0126
 4804.800  0.0034
 4804.820 -0.0037
 4804.840 -0.0043
 4804.860  0.0013
 4804.880  0.0077
 4804.900  0.0099
 4804.920  0.0078
 4804.940  0.0047
 4804.960  0.0038
 4804.980  0.0062
 4805.000  0.0105
 4805.020  0.0139
 4805.040  0.0150
 4805.060  0.0149
 4805.080  0.0160
 4805.100  0.0190
 4805.120  0.0224
 4805.140  0.0258
 4805.160  0.0294
 4805.180  0.0307
 4805.200  0.0254
 4805.220  0.0142
 4805.240  0.0045
 4805.260  0.0029
 4805.280  0.0073
 4805.300  0.0106
 4805.320  0.0103
 4805.340  0.0114
 4805.360  0.0173
 4805.380  0.0249
 4805.400  0.0289
 4805.420  0.0290
 4805.440  0.0291
 4805.460  0.0303
 4805.480  0.0309
 4805.500  0.0293
 4805.520  0.0254
 4805.540  0.0206
 4805.560  0.0186
 4805.580  0.0227
 4805.600  0.0295
 4805.620  0.0320
 4805.640  0.0287
 4805.660  0.0264
 4805.680  0.0313
 4805.700  0.0396
 4805.720  0.0422
 4805.740  0.0369
 4805.760  0.0295
 4805.780  0.0256
 4805.800  0.0248
 4805.820  0.0253
 4805.840  0.0274
 4805.860  0.0305
 4805.880  0.0319
 4805.900  0.0315
 4805.920  0.0322
 4805.940  0.0341
 4805.960  0.0314
 4805.980  0.0213
 4806.000  0.0113
 4806.020  0.0109
 4806.040  0.0192
 4806.060  0.0259
 4806.080  0.0256
 4806.100  0.0226
 4806.120  0.0210
 4806.140  0.0186
 4806.160  0.0130
 4806.180  0.0083
 4806.200  0.0094
 4806.220  0.0149
 4806.240  0.0193
 4806.260  0.0206
 4806.280  0.0200
 4806.300  0.0180
 4806.320  0.0155
 4806.340  0.0157
 4806.360  0.0207
 4806.380  0.0269
 4806.400  0.0286
 4806.420  0.0257
 4806.440  0.0231
 4806.460  0.0228
 4806.480  0.0217
 4806.500  0.0176
 4806.520  0.0136
 4806.540  0.0132
 4806.560  0.0145
 4806.580  0.0144
 4806.600  0.0133
 4806.620  0.0139
 4806.640  0.0162
 4806.660  0.0179
 4806.680  0.0186
 4806.700  0.0200
 4806.720  0.0216
 4806.740  0.0218
 4806.760  0.0213
 4806.780  0.0222
 4806.800  0.0239
 4806.820  0.0225
 4806.840  0.0175
 4806.860  0.0132
 4806.880  0.0137
 4806.900  0.0167
 4806.920  0.0180
 4806.940  0.0177
 4806.960  0.0182
 4806.980  0.0201
 4807.000  0.0217
 4807.020  0.0234
 4807.040  0.0270
 4807.060  0.0308
 4807.080  0.0302
 4807.100  0.0250
 4807.120  0.0214
 4807.140  0.0247
 4807.160  0.0309
 4807.180  0.0320
 4807.200  0.0262
 4807.220  0.0199
 4807.240  0.0184
 4807.260  0.0195
 4807.280  0.0189
 4807.300  0.0168
 4807.320  0.0160
 4807.340  0.0162
 4807.360  0.0142
 4807.380  0.0112
 4807.400  0.0137
 4807.420  0.0249
 4807.440  0.0384
 4807.460  0.0456
 4807.480  0.0454
 4807.500  0.0419
 4807.520  0.0364
 4807.540  0.0272
 4807.560  0.0163
 4807.580  0.0087
 4807.600  0.0065
 4807.620  0.0066
 4807.640  0.0061
 4807.660  0.0066
 4807.680  0.0106
 4807.700  0.0165
 4807.720  0.0212
 4807.740  0.0250
 4807.760  0.0299
 4807.780  0.0348
 4807.800  0.0366
 4807.820  0.0341
 4807.840  0.0298
 4807.860  0.0260
 4807.880  0.0231
 4807.900  0.0218
 4807.920  0.0234
 4807.940  0.0275
 4807.960  0.0308
 4807.980  0.0312
 4808.000  0.0301
 4808.020  0.0294
 4808.040  0.0285
 4808.060  0.0261
 4808.080  0.0244
 4808.100  0.0261
 4808.120  0.0300
 4808.140  0.0318
 4808.160  0.0306
 4808.180  0.0295
 4808.200  0.0301
 4808.220  0.0303
 4808.240  0.0287
 4808.260  0.0274
 4808.280  0.0283
 4808.300  0.0296
 4808.320  0.0283
 4808.340  0.0246
 4808.360  0.0213
 4808.380  0.0200
 4808.400  0.0202
 4808.420  0.0221
 4808.440  0.0252
 4808.460  0.0272
 4808.480  0.0256
 4808.500  0.0221
 4808.520  0.0202
 4808.540  0.0203
 4808.560  0.0196
 4808.580  0.0180
 4808.600  0.0185
 4808.620  0.0227
 4808.640  0.0272
 4808.660  0.0290
 4808.680  0.0293
 4808.700  0.0302
 4808.720  0.0297
 4808.740  0.0251
 4808.760  0.0189
 4808.780  0.0175
 4808.800  0.0218
 4808.820  0.0259
 4808.840  0.0252
 4808.860  0.0216
 4808.880  0.0197
 4808.900  0.0198
 4808.920  0.0204
 4808.940  0.0222
 4808.960  0.0272
 4808.980  0.0336
 4809.000  0.0369
 4809.020  0.0353
 4809.040  0.0315
 4809.060  0.0284
 4809.080  0.0257
 4809.100  0.0229
 4809.120  0.0215
 4809.140  0.0238
 4809.160  0.0288
 4809.180  0.0333
 4809.200  0.0353
 4809.220  0.0354
 4809.240  0.0335
 4809.260  0.0282
 4809.280  0.0198
 4809.300  0.0115
 4809.320  0.0079
 4809.340  0.0098
 4809.360  0.0136
 4809.380  0.0157
 4809.400  0.0175
 4809.420  0.0233
 4809.440  0.0329
 4809.460  0.0403
 4809.480  0.0418
 4809.500  0.0395
 4809.520  0.0373
 4809.540  0.0374
 4809.560  0.0382
 4809.580  0.0376
 4809.600  0.0348
 4809.620  0.0295
 4809.640  0.0222
 4809.660  0.0159
 4809.680  0.0159
 4809.700  0.0236
 4809.720  0.0331
 4809.740  0.0369
 4809.760  0.0346
 4809.780  0.0331
 4809.800  0.0364
 4809.820  0.0394
 4809.840  0.0349
 4809.860  0.0240
 4809.880  0.0160
 4809.900  0.0170
 4809.920  0.0239
 4809.940  0.0287
 4809.960  0.0280
 4809.980  0.0251
 4810.000  0.0248
 4810.020  0.0277
 4810.040  0.0305
 4810.060  0.0299
 4810.080  0.0260
 4810.100  0.0223
 4810.120  0.0229
 4810.140  0.0278
 4810.160  0.0325
 4810.180  0.0322
 4810.200  0.0270
 4810.220  0.0209
 4810.240  0.0171
 4810.260  0.0153
 4810.280  0.0143
 4810.300  0.0135
 4810.320  0.0130
 4810.340  0.0127
 4810.360  0.0129
 4810.380  0.0151
 4810.400  0.0200
 4810.420  0.0255
 4810.440  0.0285
 4810.460  0.0285
 4810.480  0.0283
 4810.500  0.0307
 4810.520  0.0340
 4810.540  0.0340
 4810.560  0.0295
 4810.580  0.0240
 4810.600  0.0210
 4810.620  0.0207
 4810.640  0.0203
 4810.660  0.0192
 4810.680  0.0196
 4810.700  0.0233
 4810.720  0.0281
 4810.740  0.0299
 4810.760  0.0283
 4810.780  0.0273
 4810.800  0.0310
 4810.820  0.0379
 4810.840  0.0435
 4810.860  0.0454
 4810.880  0.0440
 4810.900  0.0400
 4810.920  0.0339
 4810.940  0.0276
 4810.960  0.0233
 4810.980  0.0215
 4811.000  0.0203
 4811.020  0.0195
 4811.040  0.0212
 4811.060  0.0266
 4811.080  0.0333
 4811.100  0.0377
 4811.120  0.0383
 4811.140  0.0358
 4811.160  0.0308
 4811.180  0.0252
 4811.200  0.0231
 4811.220  0.0269
 4811.240  0.0329
 4811.260  0.0334
 4811.280  0.0266
 4811.300  0.0205
 4811.320  0.0231
 4811.340  0.0312
 4811.360  0.0328
 4811.380  0.0221
 4811.400  0.0078
 4811.420  0.0047
 4811.440  0.0148
 4811.460  0.0254
 4811.480  0.0265
 4811.500  0.0206
 4811.520  0.0168
 4811.540  0.0209
 4811.560  0.0309
 4811.580  0.0396
 4811.600  0.0423
 4811.620  0.0397
 4811.640  0.0355
 4811.660  0.0333
 4811.680  0.0335
 4811.700  0.0337
 4811.720  0.0319
 4811.740  0.0279
 4811.760  0.0234
 4811.780  0.0202
 4811.800  0.0189
 4811.820  0.0194
 4811.840  0.0210
 4811.860  0.0227
 4811.880  0.0236
 4811.900  0.0221
 4811.920  0.0179
 4811.940  0.0126
 4811.960  0.0101
 4811.980  0.0124
 4812.000  0.0168
 4812.020  0.0189
 4812.040  0.0180
 4812.060  0.0174
 4812.080  0.0190
 4812.100  0.0195
 4812.120  0.0161
 4812.140  0.0121
 4812.160  0.0135
 4812.180  0.0200
 4812.200  0.0244
 4812.220  0.0212
 4812.240  0.0150
 4812.260  0.0147
 4812.280  0.0215
 4812.300  0.0281
 4812.320  0.0285
 4812.340  0.0247
 4812.360  0.0225
 4812.380  0.0244
 4812.400  0.0280
 4812.420  0.0308
 4812.440  0.0330
 4812.460  0.0361
 4812.480  0.0397
 4812.500  0.0415
 4812.520  0.0407
 4812.540  0.0390
 4812.560  0.0381
 4812.580  0.0374
 4812.600  0.0350
 4812.620  0.0316
 4812.640  0.0309
 4812.660  0.0348
 4812.680  0.0398
 4812.700  0.0400
 4812.720  0.0341
 4812.740  0.0273
 4812.760  0.0258
 4812.780  0.0295
 4812.800  0.0325
 4812.820  0.0290
 4812.840  0.0188
 4812.860  0.0054
 4812.880 -0.0063
 4812.900 -0.0114
 4812.920 -0.0056
 4812.940  0.0098
 4812.960  0.0265
 4812.980  0.0356
 4813.000  0.0351
 4813.020  0.0298
 4813.040  0.0251
 4813.060  0.0229
 4813.080  0.0224
 4813.100  0.0233
 4813.120  0.0264
 4813.140  0.0311
 4813.160  0.0355
 4813.180  0.0379
 4813.200  0.0382
 4813.220  0.0359
 4813.240  0.0295
 4813.260  0.0199
 4813.280  0.0113
 4813.300  0.0082
 4813.320  0.0101
 4813.340  0.0122
 4813.360  0.0128
 4813.380  0.0160
 4813.400  0.0235
 4813.420  0.0304
 4813.440  0.0318
 4813.460  0.0296
 4813.480  0.0282
 4813.500  0.0270
 4813.520  0.0217
 4813.540  0.0114
 4813.560  0.0024
 4813.580  0.0014
 4813.600  0.0072
 4813.620  0.0121
 4813.640  0.0108
 4813.660  0.0054
 4813.680  0.0014
 4813.700  0.0014
 4813.720  0.0041
 4813.740  0.0065
 4813.760  0.0069
 4813.780  0.0064
 4813.800  0.0080
 4813.820  0.0150
 4813.840  0.0260
 4813.860  0.0347
 4813.880  0.0365
 4813.900  0.0328
 4813.920  0.0288
 4813.940  0.0273
 4813.960  0.0267
 4813.980  0.0260
 4814.000  0.0266
 4814.020  0.0284
 4814.040  0.0278
 4814.060  0.0221
 4814.080  0.0148
 4814.100  0.0119
 4814.120  0.0160
 4814.140  0.0236
 4814.160  0.0299
 4814.180  0.0324
 4814.200  0.0310
 4814.220  0.0267
 4814.240  0.0222
 4814.260  0.0210
 4814.280  0.0242
 4814.300  0.0288
 4814.320  0.0311
 4814.340  0.0297
 4814.360  0.0263
 4814.380  0.0221
 4814.400  0.0181
 4814.420  0.0157
 4814.440  0.0171
 4814.460  0.0212
 4814.480  0.0238
 4814.500  0.0226
 4814.520  0.0207
 4814.540  0.0240
 4814.560  0.0328
 4814.580  0.0392
 4814.600  0.0378
 4814.620  0.0336
 4814.640  0.0334
 4814.660  0.0368
 4814.680  0.0387
 4814.700  0.0366
 4814.720  0.0339
 4814.740  0.0348
 4814.760  0.0385
 4814.780  0.0397
 4814.800  0.0360
 4814.820  0.0305
 4814.840  0.0280
 4814.860  0.0290
 4814.880  0.0305
 4814.900  0.0300
 4814.920  0.0269
 4814.940  0.0225
 4814.960  0.0191
 4814.980  0.0192
 4815.000  0.0224
 4815.020  0.0241
 4815.040  0.0202
 4815.060  0.0121
 4815.080  0.0054
 4815.100  0.0030
 4815.120  0.0025
 4815.140  0.0031
 4815.160  0.0080
 4815.180  0.0170
 4815.200  0.0216
 4815.220  0.0160
 4815.240  0.0050
 4815.260 -0.0031
 4815.280 -0.0109
 4815.300 -0.0330
 4815.320 -0.0672
 4815.340 -0.0757
 4815.360 -0.0379
 4815.380  0.0093
 4815.400  0.0292
 4815.420  0.0276
 4815.440  0.0237
 4815.460  0.0231
 4815.480  0.0206
 4815.500  0.0131
 4815.520  0.0066
 4815.540  0.0069
 4815.560  0.0119
 4815.580  0.0153
 4815.600  0.0166
 4815.620  0.0208
 4815.640  0.0303
 4815.660  0.0402
 4815.680  0.0436
 4815.700  0.0393
 4815.720  0.0319
 4815.740  0.0273
 4815.760  0.0283
 4815.780  0.0327
 4815.800  0.0359
 4815.820  0.0358
 4815.840  0.0344
 4815.860  0.0343
 4815.880  0.0347
 4815.900  0.0327
 4815.920  0.0284
 4815.940  0.0246
 4815.960  0.0226
 4815.980  0.0194
 4816.000  0.0124
 4816.020  0.0041
 4816.040  0.0007
 4816.060  0.0048
 4816.080  0.0136
 4816.100  0.0231
 4816.120  0.0317
 4816.140  0.0396
 4816.160  0.0459
 4816.180  0.0491
 4816.200  0.0486
 4816.220  0.0454
 4816.240  0.0419
