           1.0700
           0.3200
 4221.520  1.0765
 4221.540  1.0851
 4221.560  1.0789
 4221.580  1.0719
 4221.600  1.0667
 4221.620  1.0608
 4221.640  1.0565
 4221.660  1.0585
 4221.680  1.0662
 4221.700  1.0739
 4221.720 -1.0000
 4221.740 -1.0000
 4221.760 -1.0000
 4221.780 -1.0000
 4221.800 -1.0000
 4221.820 -1.0000
 4221.840  1.0836
 4221.860  1.0814
 4221.880  1.0830
 4221.900  1.0891
 4221.920  1.0920
 4221.940  1.0885
 4221.960  1.0868
 4221.980  1.0904
 4222.000  1.0903
 4222.020  1.0835
 4222.040  1.0812
 4222.060  1.0888
 4222.080 -1.0000
 4222.100 -1.0000
 4222.120 -1.0000
 4222.140 -1.0000
 4222.160 -1.0000
 4222.180 -1.0000
 4222.200  1.1120
 4222.220  1.1016
 4222.240  1.0911
 4222.260  1.0866
 4222.280  1.0860
 4222.300  1.0841
 4222.320  1.0817
 4222.340  1.0796
 4222.360  1.0743
 4222.380  1.0668
 4222.400  1.0638
 4222.420  1.0659
 4222.440  1.0629
 4222.460  1.0441
 4222.480  1.0072
 4222.500  0.9508
 4222.520  0.8686
 4222.540  0.7582
 4222.560  0.6308
 4222.580  0.5094
 4222.600  0.4169
 4222.620  0.3685
 4222.640  0.3697
 4222.660  0.4230
 4222.680  0.5268
 4222.700  0.6619
 4222.720  0.7933
 4222.740  0.8890
 4222.760  0.9412
 4222.780  0.9656
 4222.800  0.9798
 4222.820  0.9930
 4222.840  1.0090
 4222.860  1.0247
 4222.880  1.0334
 4222.900  1.0342
 4222.920  1.0325
 4222.940  1.0317
 4222.960  1.0294
 4222.980  1.0270
 4223.000  1.0288
 4223.020  1.0325
 4223.040  1.0316
 4223.060  1.0260
 4223.080  1.0187
 4223.100  1.0124
 4223.120  1.0104
 4223.140  1.0115
 4223.160  1.0081
 4223.180  0.9908
 4223.200  0.9559
 4223.220  0.9033
 4223.240  0.8258
 4223.260  0.7255
 4223.280  0.6402
 4223.300 -1.0000
 4223.320 -1.0000
 4223.340 -1.0000
 4223.360 -1.0000
 4223.380 -1.0000
 4223.400 -1.0000
 4223.420 -1.0000
 4223.440 -1.0000
 4223.460 -1.0000
 4223.480 -1.0000
 4223.500  0.9995
 4223.520  1.0090
 4223.540 -1.0000
 4223.560 -1.0000
 4223.580 -1.0000
 4223.600 -1.0000
 4223.620 -1.0000
 4223.640 -1.0000
 4223.660 -1.0000
 4223.680 -1.0000
 4223.700  0.5840
 4223.720  0.5337
 4223.740 -1.0000
 4223.760 -1.0000
 4223.780 -1.0000
 4223.800 -1.0000
 4223.820 -1.0000
 4223.840 -1.0000
 4223.860 -1.0000
 4223.880 -1.0000
 4223.900 -1.0000
 4223.920 -1.0000
 4223.940 -1.0000
 4223.960 -1.0000
 4223.980 -1.0000
 4224.000  1.0336
 4224.020  1.0449
 4224.040  1.0553
 4224.060  1.0567
 4224.080  1.0515
 4224.100  1.0514
 4224.120  1.0542
 4224.140  1.0516
 4224.160 -1.0000
 4224.180 -1.0000
 4224.200 -1.0000
 4224.220 -1.0000
 4224.240 -1.0000
 4224.260 -1.0000
 4224.280 -1.0000
 4224.300 -1.0000
 4224.320 -1.0000
 4224.340 -1.0000
 4224.360 -1.0000
 4224.380 -1.0000
 4224.400 -1.0000
 4224.420 -1.0000
 4224.440 -1.0000
 4224.460 -1.0000
 4224.480 -1.0000
 4224.500 -1.0000
 4224.520  1.0234
 4224.540  1.0350
 4224.560  1.0440
 4224.580  1.0418
 4224.600  1.0308
 4224.620  1.0212
 4224.640  1.0159
 4224.660  1.0047
 4224.680  0.9785
 4224.700  0.9402
 4224.720  0.8921
 4224.740  0.8276
 4224.760  0.7397
 4224.780  0.6329
 4224.800  0.5252
 4224.820  0.4424
 4224.840  0.4072
 4224.860  0.4308
 4224.880  0.5112
 4224.900  0.6314
 4224.920  0.7600
 4224.940  0.8622
 4224.960  0.9141
 4224.980  0.9131
 4225.000  0.8778
 4225.020  0.8351
 4225.040  0.8092
 4225.060  0.8178
 4225.080  0.8635
 4225.100  0.9266
 4225.120  0.9776
 4225.140  0.9990
 4225.160  0.9919
 4225.180  0.9655
 4225.200  0.9196
 4225.220  0.8446
 4225.240  0.7387
 4225.260  0.6173
 4225.280  0.5044
 4225.300  0.4203
 4225.320  0.3750
 4225.340  0.3697
 4225.360  0.3973
 4225.380  0.4421
 4225.400  0.4872
 4225.420  0.5285
 4225.440  0.5771
 4225.460  0.6491
 4225.480  0.7471
 4225.500  0.8510
 4225.520  0.9350
 4225.540  0.9891
 4225.560  1.0187
 4225.580  1.0326
 4225.600  1.0345
 4225.620  1.0241
 4225.640  1.0064
 4225.660  0.9937
 4225.680  0.9925
 4225.700  0.9972
 4225.720  1.0018
 4225.740  1.0059
 4225.760  1.0124
 4225.780  1.0221
 4225.800  1.0318
 4225.820  1.0373
 4225.840  1.0366
 4225.860  1.0318
 4225.880  1.0284
 4225.900  1.0250
 4225.920  1.0130
 4225.940  0.9898
 4225.960  0.9627
 4225.980  0.9388
 4226.000  0.9217
 4226.020 -1.0000
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220 -1.0000
 4226.240  1.0071
 4226.260  1.0174
 4226.280  1.0276
 4226.300  1.0302
 4226.320  1.0256
 4226.340  1.0234
 4226.360  1.0272
 4226.380  1.0292
 4226.400  1.0250
 4226.420  1.0213
 4226.440  1.0249
 4226.460  1.0318
 4226.480  1.0330
 4226.500  1.0281
 4226.520  1.0255
 4226.540  1.0293
 4226.560  1.0331
 4226.580  1.0307
 4226.600  1.0256
 4226.620  1.0241
 4226.640  1.0232
 4226.660  1.0145
 4226.680  0.9964
 4226.700  0.9755
 4226.720  0.9596
 4226.740  0.9518
 4226.760  0.9524
 4226.780  0.9617
 4226.800  0.9767
 4226.820  0.9894
 4226.840  0.9937
 4226.860  0.9865
 4226.880  0.9647
 4226.900  0.9220
 4226.920  0.8499
 4226.940  0.7477
 4226.960  0.6297
 4226.980  0.5183
 4227.000  0.4330
 4227.020  0.3846
 4227.040  0.3797
 4227.060  0.4230
 4227.080  0.5085
 4227.100  0.6077
 4227.120  0.6752
 4227.140  0.6758
 4227.160  0.6098
 4227.180  0.5120
 4227.200  0.4246
 4227.220  0.3721
 4227.240  0.3609
 4227.260  0.3923
 4227.280  0.4643
 4227.300  0.5569
 4227.320  0.6299
 4227.340  0.6489
 4227.360  0.6148
 4227.380  0.5676
 4227.400  0.5562
 4227.420  0.6003
 4227.440  0.6832
 4227.460  0.7756
 4227.480  0.8534
 4227.500  0.9049
 4227.520  0.9308
 4227.540  0.9412
 4227.560  0.9522
 4227.580  0.9740
 4227.600  1.0001
 4227.620  1.0184
 4227.640  1.0269
 4227.660  1.0313
 4227.680  1.0335
 4227.700  1.0337
 4227.720  1.0340
 4227.740  1.0374
 4227.760  1.0450
 4227.780  1.0542
 4227.800  1.0607
 4227.820  1.0625
 4227.840  1.0608
 4227.860  1.0589
 4227.880  1.0574
 4227.900  1.0540
 4227.920  1.0513
 4227.940  1.0540
 4227.960  1.0588
 4227.980 -1.0000
 4228.000 -1.0000
 4197.000  0.0000
 4197.020  0.0000
 4197.040  0.0117
 4197.060  0.0130
 4197.080  0.0103
 4197.100  0.0078
 4197.120  0.0101
 4197.140  0.0151
 4197.160  0.0157
 4197.180  0.0089
 4197.200 -0.0007
 4197.220 -0.0060
 4197.240 -0.0042
 4197.260  0.0021
 4197.280  0.0095
 4197.300  0.0162
 4197.320  0.0214
 4197.340  0.0247
 4197.360  0.0264
 4197.380  0.0274
 4197.400  0.0270
 4197.420  0.0236
 4197.440  0.0172
 4197.460  0.0107
 4197.480  0.0069
 4197.500  0.0050
 4197.520  0.0029
 4197.540  0.0006
 4197.560  0.0004
 4197.580  0.0035
 4197.600  0.0083
 4197.620  0.0131
 4197.640  0.0173
 4197.660  0.0199
 4197.680  0.0190
 4197.700  0.0140
 4197.720  0.0067
 4197.740 -0.0003
 4197.760 -0.0057
 4197.780 -0.0083
 4197.800 -0.0064
 4197.820  0.0000
 4197.840  0.0076
 4197.860  0.0127
 4197.880  0.0140
 4197.900  0.0117
 4197.920  0.0061
 4197.940 -0.0011
 4197.960 -0.0055
 4197.980 -0.0036
 4198.000  0.0028
 4198.020  0.0088
 4198.040  0.0127
 4198.060  0.0175
 4198.080  0.0250
 4198.100  0.0318
 4198.120  0.0337
 4198.140  0.0308
 4198.160  0.0270
 4198.180  0.0249
 4198.200  0.0231
 4198.220  0.0197
 4198.240  0.0152
 4198.260  0.0114
 4198.280  0.0092
 4198.300  0.0081
 4198.320  0.0071
 4198.340  0.0053
 4198.360  0.0028
 4198.380  0.0008
 4198.400  0.0005
 4198.420  0.0014
 4198.440  0.0016
 4198.460  0.0003
 4198.480 -0.0010
 4198.500 -0.0005
 4198.520  0.0026
 4198.540  0.0067
 4198.560  0.0092
 4198.580  0.0082
 4198.600  0.0051
 4198.620  0.0049
 4198.640  0.0120
 4198.660  0.0243
 4198.680  0.0341
 4198.700  0.0355
 4198.720  0.0303
 4198.740  0.0251
 4198.760  0.0235
 4198.780  0.0241
 4198.800  0.0241
 4198.820  0.0235
 4198.840  0.0240
 4198.860  0.0258
 4198.880  0.0269
 4198.900  0.0259
 4198.920  0.0232
 4198.940  0.0208
 4198.960  0.0200
 4198.980  0.0199
 4199.000  0.0189
 4199.020  0.0157
 4199.040  0.0109
 4199.060  0.0062
 4199.080  0.0033
 4199.100  0.0032
 4199.120  0.0058
 4199.140  0.0098
 4199.160  0.0136
 4199.180  0.0176
 4199.200  0.0241
 4199.220  0.0331
 4199.240  0.0403
 4199.260  0.0404
 4199.280  0.0330
 4199.300  0.0233
 4199.320  0.0159
 4199.340  0.0105
 4199.360  0.0043
 4199.380 -0.0029
 4199.400 -0.0088
 4199.420 -0.0121
 4199.440 -0.0137
 4199.460 -0.0144
 4199.480 -0.0138
 4199.500 -0.0109
 4199.520 -0.0054
 4199.540  0.0019
 4199.560  0.0094
 4199.580  0.0148
 4199.600  0.0174
 4199.620  0.0200
 4199.640  0.0258
 4199.660  0.0337
 4199.680  0.0380
 4199.700  0.0364
 4199.720  0.0331
 4199.740  0.0330
 4199.760  0.0351
 4199.780  0.0342
 4199.800  0.0291
 4199.820  0.0237
 4199.840  0.0208
 4199.860  0.0180
 4199.880  0.0117
 4199.900  0.0022
 4199.920 -0.0068
 4199.940 -0.0121
 4199.960 -0.0134
 4199.980 -0.0115
 4200.000 -0.0075
 4200.020 -0.0021
 4200.040  0.0042
 4200.060  0.0111
 4200.080  0.0171
 4200.100  0.0193
 4200.120  0.0172
 4200.140  0.0153
 4200.160  0.0183
 4200.180  0.0223
 4200.200  0.0166
 4200.220 -0.0004
 4200.240 -0.0136
 4200.260 -0.0102
 4200.280  0.0026
 4200.300  0.0114
 4200.320  0.0142
 4200.340  0.0176
 4200.360  0.0235
 4200.380  0.0275
 4200.400  0.0275
 4200.420  0.0273
 4200.440  0.0303
 4200.460  0.0329
 4200.480  0.0295
 4200.500  0.0214
 4200.520  0.0154
 4200.540  0.0137
 4200.560  0.0119
 4200.580  0.0061
 4200.600 -0.0004
 4200.620 -0.0034
 4200.640 -0.0037
 4200.660 -0.0055
 4200.680 -0.0075
 4200.700 -0.0047
 4200.720  0.0030
 4200.740  0.0066
 4200.760 -0.0041
 4200.780 -0.0286
 4200.800 -0.0465
 4200.820 -0.0308
 4200.840  0.0125
 4200.860  0.0464
 4200.880  0.0551
 4200.900  0.0509
 4200.920  0.0455
 4200.940  0.0424
 4200.960  0.0411
 4200.980  0.0379
 4201.000  0.0306
 4201.020  0.0207
 4201.040  0.0127
 4201.060  0.0096
 4201.080  0.0107
 4201.100  0.0123
 4201.120  0.0116
 4201.140  0.0070
 4201.160 -0.0006
 4201.180 -0.0079
 4201.200 -0.0115
 4201.220 -0.0109
 4201.240 -0.0103
 4201.260 -0.0125
 4201.280 -0.0155
 4201.300 -0.0145
 4201.320 -0.0087
 4201.340 -0.0016
 4201.360  0.0053
 4201.380  0.0155
 4201.400  0.0283
 4201.420  0.0380
 4201.440  0.0429
 4201.460  0.0457
 4201.480  0.0465
 4201.500  0.0435
 4201.520  0.0368
 4201.540  0.0293
 4201.560  0.0242
 4201.580  0.0216
 4201.600  0.0193
 4201.620  0.0157
 4201.640  0.0110
 4201.660  0.0054
 4201.680 -0.0003
 4201.700 -0.0041
 4201.720 -0.0035
 4201.740  0.0007
 4201.760  0.0040
 4201.780  0.0033
 4201.800  0.0022
 4201.820  0.0086
 4201.840  0.0231
 4201.860  0.0356
 4201.880  0.0379
 4201.900  0.0330
 4201.920  0.0269
 4201.940  0.0230
 4201.960  0.0224
 4201.980  0.0245
 4202.000  0.0264
 4202.020  0.0257
 4202.040  0.0230
 4202.060  0.0205
 4202.080  0.0173
 4202.100  0.0101
 4202.120 -0.0018
 4202.140 -0.0147
 4202.160 -0.0247
 4202.180 -0.0322
 4202.200 -0.0390
 4202.220 -0.0396
 4202.240 -0.0229
 4202.260  0.0080
 4202.280  0.0340
 4202.300  0.0437
 4202.320  0.0411
 4202.340  0.0316
 4202.360  0.0181
 4202.380  0.0049
 4202.400 -0.0030
 4202.420 -0.0051
 4202.440 -0.0055
 4202.460 -0.0072
 4202.480 -0.0092
 4202.500 -0.0094
 4202.520 -0.0084
 4202.540 -0.0069
 4202.560 -0.0026
 4202.580  0.0067
 4202.600  0.0181
 4202.620  0.0261
 4202.640  0.0289
 4202.660  0.0298
 4202.680  0.0312
 4202.700  0.0318
 4202.720  0.0302
 4202.740  0.0286
 4202.760  0.0297
 4202.780  0.0316
 4202.800  0.0303
 4202.820  0.0250
 4202.840  0.0188
 4202.860  0.0136
 4202.880  0.0084
 4202.900  0.0024
 4202.920 -0.0023
 4202.940 -0.0029
 4202.960 -0.0014
 4202.980 -0.0026
 4203.000 -0.0081
 4203.020 -0.0133
 4203.040 -0.0115
 4203.060 -0.0023
 4203.080  0.0069
 4203.100  0.0083
 4203.120  0.0023
 4203.140 -0.0032
 4203.160 -0.0022
 4203.180  0.0034
 4203.200  0.0085
 4203.220  0.0123
 4203.240  0.0173
 4203.260  0.0223
 4203.280  0.0226
 4203.300  0.0164
 4203.320  0.0099
 4203.340  0.0100
 4203.360  0.0157
 4203.380  0.0197
 4203.400  0.0176
 4203.420  0.0120
 4203.440  0.0065
 4203.460  0.0023
 4203.480 -0.0010
 4203.500 -0.0040
 4203.520 -0.0080
 4203.540 -0.0127
 4203.560 -0.0151
 4203.580 -0.0115
 4203.600 -0.0023
 4203.620  0.0081
 4203.640  0.0164
 4203.660  0.0231
 4203.680  0.0293
 4203.700  0.0331
 4203.720  0.0325
 4203.740  0.0289
 4203.760  0.0253
 4203.780  0.0210
 4203.800  0.0132
 4203.820  0.0033
 4203.840 -0.0026
 4203.860 -0.0007
 4203.880  0.0064
 4203.900  0.0130
 4203.920  0.0166
 4203.940  0.0179
 4203.960  0.0175
 4203.980  0.0142
 4204.000  0.0077
 4204.020  0.0010
 4204.040 -0.0011
 4204.060  0.0039
 4204.080  0.0141
 4204.100  0.0239
 4204.120  0.0297
 4204.140  0.0322
 4204.160  0.0333
 4204.180  0.0326
 4204.200  0.0274
 4204.220  0.0183
 4204.240  0.0098
 4204.260  0.0049
 4204.280  0.0021
 4204.300 -0.0008
 4204.320 -0.0023
 4204.340 -0.0005
 4204.360  0.0029
 4204.380  0.0046
 4204.400  0.0065
 4204.420  0.0128
 4204.440  0.0219
 4204.460  0.0249
 4204.480  0.0166
 4204.500  0.0024
 4204.520 -0.0085
 4204.540 -0.0140
 4204.560 -0.0192
 4204.580 -0.0277
 4204.600 -0.0386
 4204.620 -0.0499
 4204.640 -0.0586
 4204.660 -0.0590
 4204.680 -0.0500
 4204.700 -0.0523
 4204.720 -0.0993
 4204.740 -0.1727
 4204.760 -0.1908
 4204.780 -0.1269
 4204.800 -0.0523
 4204.820 -0.0200
 4204.840 -0.0154
 4204.860 -0.0196
 4204.880 -0.0485
 4204.900 -0.1272
 4204.920 -0.2139
 4204.940 -0.2185
 4204.960 -0.1340
 4204.980 -0.0402
 4205.000  0.0141
 4205.020  0.0363
 4205.040  0.0414
 4205.060  0.0341
 4205.080  0.0184
 4205.100  0.0021
 4205.120 -0.0087
 4205.140 -0.0131
 4205.160 -0.0141
 4205.180 -0.0145
 4205.200 -0.0165
 4205.220 -0.0195
 4205.240 -0.0197
 4205.260 -0.0130
 4205.280 -0.0012
 4205.300  0.0086
 4205.320  0.0112
 4205.340  0.0085
 4205.360  0.0063
 4205.380  0.0068
 4205.400  0.0071
 4205.420  0.0049
 4205.440  0.0020
 4205.460  0.0022
 4205.480  0.0063
 4205.500  0.0116
 4205.520  0.0141
 4205.540  0.0118
 4205.560  0.0053
 4205.580 -0.0024
 4205.600 -0.0076
 4205.620 -0.0093
 4205.640 -0.0083
 4205.660 -0.0048
 4205.680  0.0027
 4205.700  0.0137
 4205.720  0.0229
 4205.740  0.0259
 4205.760  0.0239
 4205.780  0.0221
 4205.800  0.0223
 4205.820  0.0208
 4205.840  0.0157
 4205.860  0.0111
 4205.880  0.0118
 4205.900  0.0158
 4205.920  0.0173
 4205.940  0.0150
 4205.960  0.0137
 4205.980  0.0163
 4206.000  0.0175
 4206.020  0.0128
 4206.040  0.0077
 4206.060  0.0118
 4206.080  0.0235
 4206.100  0.0305
 4206.120  0.0254
 4206.140  0.0136
 4206.160  0.0055
 4206.180  0.0050
 4206.200  0.0071
 4206.220  0.0052
 4206.240 -0.0011
 4206.260 -0.0073
 4206.280 -0.0100
 4206.300 -0.0094
 4206.320 -0.0058
 4206.340  0.0023
 4206.360  0.0144
 4206.380  0.0246
 4206.400  0.0266
 4206.420  0.0203
 4206.440  0.0109
 4206.460  0.0034
 4206.480 -0.0017
 4206.500 -0.0070
 4206.520 -0.0130
 4206.540 -0.0170
 4206.560 -0.0165
 4206.580 -0.0136
 4206.600 -0.0112
 4206.620 -0.0067
 4206.640  0.0049
 4206.660  0.0203
 4206.680  0.0286
 4206.700  0.0244
 4206.720  0.0137
 4206.740  0.0053
 4206.760  0.0037
 4206.780  0.0073
 4206.800  0.0131
 4206.820  0.0191
 4206.840  0.0232
 4206.860  0.0235
 4206.880  0.0205
 4206.900  0.0173
 4206.920  0.0156
 4206.940  0.0137
 4206.960  0.0102
 4206.980  0.0068
 4207.000  0.0072
 4207.020  0.0108
 4207.040  0.0124
 4207.060  0.0087
 4207.080  0.0020
 4207.100 -0.0038
 4207.120 -0.0071
 4207.140 -0.0078
 4207.160 -0.0032
 4207.180  0.0110
 4207.200  0.0311
 4207.220  0.0461
 4207.240  0.0512
 4207.260  0.0483
 4207.280  0.0385
 4207.300  0.0234
 4207.320  0.0065
 4207.340 -0.0097
 4207.360 -0.0250
 4207.380 -0.0407
 4207.400 -0.0579
 4207.420 -0.0735
 4207.440 -0.0746
 4207.460 -0.0521
 4207.480 -0.0178
 4207.500  0.0086
 4207.520  0.0163
 4207.540  0.0049
 4207.560 -0.0183
 4207.580 -0.0415
 4207.600 -0.0541
 4207.620 -0.0498
 4207.640 -0.0271
 4207.660  0.0076
 4207.680  0.0383
 4207.700  0.0520
 4207.720  0.0476
 4207.740  0.0338
 4207.760  0.0222
 4207.780  0.0195
 4207.800  0.0226
 4207.820  0.0227
 4207.840  0.0151
 4207.860  0.0029
 4207.880 -0.0075
 4207.900 -0.0127
 4207.920 -0.0152
 4207.940 -0.0191
 4207.960 -0.0254
 4207.980 -0.0320
 4208.000 -0.0384
 4208.020 -0.0450
 4208.040 -0.0468
 4208.060 -0.0332
 4208.080 -0.0050
 4208.100  0.0196
 4208.120  0.0251
 4208.140  0.0147
 4208.160  0.0014
 4208.180 -0.0049
 4208.200 -0.0019
 4208.220  0.0066
 4208.240  0.0144
 4208.260  0.0180
 4208.280  0.0186
 4208.300  0.0205
 4208.320  0.0266
 4208.340  0.0335
 4208.360  0.0342
 4208.380  0.0257
 4208.400  0.0136
 4208.420  0.0073
 4208.440  0.0100
 4208.460  0.0156
 4208.480  0.0167
 4208.500  0.0134
 4208.520  0.0113
 4208.540  0.0145
 4208.560  0.0201
 4208.580  0.0220
 4208.600  0.0184
 4208.620  0.0122
 4208.640  0.0072
 4208.660  0.0047
 4208.680  0.0034
 4208.700  0.0016
 4208.720  0.0001
 4208.740  0.0005
 4208.760  0.0031
 4208.780  0.0047
 4208.800  0.0024
 4208.820 -0.0033
 4208.840 -0.0087
 4208.860 -0.0121
 4208.880 -0.0147
 4208.900 -0.0182
 4208.920 -0.0210
 4208.940 -0.0201
 4208.960 -0.0148
 4208.980 -0.0070
 4209.000  0.0006
 4209.020  0.0072
 4209.040  0.0134
 4209.060  0.0190
 4209.080  0.0228
 4209.100  0.0237
 4209.120  0.0217
 4209.140  0.0181
 4209.160  0.0147
 4209.180  0.0139
 4209.200  0.0158
 4209.220  0.0181
 4209.240  0.0176
 4209.260  0.0137
 4209.280  0.0091
 4209.300  0.0065
 4209.320  0.0055
 4209.340  0.0040
 4209.360  0.0014
 4209.380  0.0004
 4209.400  0.0042
 4209.420  0.0118
 4209.440  0.0184
 4209.460  0.0189
 4209.480  0.0130
 4209.500  0.0055
 4209.520  0.0015
 4209.540  0.0031
 4209.560  0.0088
 4209.580  0.0167
 4209.600  0.0245
 4209.620  0.0298
 4209.640  0.0301
 4209.660  0.0257
 4209.680  0.0198
 4209.700  0.0162
 4209.720  0.0156
 4209.740  0.0158
 4209.760  0.0143
 4209.780  0.0098
 4209.800  0.0022
 4209.820 -0.0067
 4209.840 -0.0128
 4209.860 -0.0131
 4209.880 -0.0097
 4209.900 -0.0084
 4209.920 -0.0109
 4209.940 -0.0118
 4209.960 -0.0063
 4209.980  0.0018
 4210.000  0.0052
 4210.020  0.0032
 4210.040  0.0019
 4210.060  0.0037
 4210.080  0.0039
 4210.100 -0.0021
 4210.120 -0.0106
 4210.140 -0.0128
 4210.160 -0.0054
 4210.180  0.0057
 4210.200  0.0126
 4210.220  0.0127
 4210.240  0.0097
 4210.260  0.0069
 4210.280  0.0050
 4210.300  0.0035
 4210.320  0.0030
 4210.340  0.0039
 4210.360  0.0043
 4210.380  0.0013
 4210.400 -0.0057
 4210.420 -0.0140
 4210.440 -0.0200
 4210.460 -0.0223
 4210.480 -0.0218
 4210.500 -0.0202
 4210.520 -0.0185
 4210.540 -0.0177
 4210.560 -0.0186
 4210.580 -0.0191
 4210.600 -0.0123
 4210.620  0.0080
 4210.640  0.0332
 4210.660  0.0464
 4210.680  0.0431
 4210.700  0.0321
 4210.720  0.0224
 4210.740  0.0168
 4210.760  0.0129
 4210.780  0.0070
 4210.800 -0.0011
 4210.820 -0.0090
 4210.840 -0.0162
 4210.860 -0.0239
 4210.880 -0.0317
 4210.900 -0.0351
 4210.920 -0.0295
 4210.940 -0.0163
 4210.960 -0.0042
 4210.980  0.0002
 4211.000 -0.0002
 4211.020  0.0018
 4211.040  0.0076
 4211.060  0.0126
 4211.080  0.0124
 4211.100  0.0085
 4211.120  0.0060
 4211.140  0.0079
 4211.160  0.0122
 4211.180  0.0139
 4211.200  0.0107
 4211.220  0.0040
 4211.240 -0.0024
 4211.260 -0.0063
 4211.280 -0.0078
 4211.300 -0.0080
 4211.320 -0.0064
 4211.340 -0.0020
 4211.360  0.0031
 4211.380  0.0049
 4211.400  0.0029
 4211.420  0.0012
 4211.440  0.0042
 4211.460  0.0106
 4211.480  0.0147
 4211.500  0.0123
 4211.520  0.0051
 4211.540 -0.0028
 4211.560 -0.0089
 4211.580 -0.0134
 4211.600 -0.0167
 4211.620 -0.0172
 4211.640 -0.0135
 4211.660 -0.0055
 4211.680  0.0044
 4211.700  0.0121
 4211.720  0.0144
 4211.740  0.0113
 4211.760  0.0061
 4211.780  0.0016
 4211.800 -0.0022
 4211.820 -0.0068
 4211.840 -0.0119
 4211.860 -0.0159
 4211.880 -0.0170
 4211.900 -0.0144
 4211.920 -0.0082
 4211.940 -0.0010
 4211.960  0.0036
 4211.980  0.0040
 4212.000  0.0027
 4212.020  0.0035
 4212.040  0.0062
 4212.060  0.0078
 4212.080  0.0079
 4212.100  0.0104
 4212.120  0.0171
 4212.140  0.0232
 4212.160  0.0230
 4212.180  0.0167
 4212.200  0.0094
 4212.220  0.0032
 4212.240 -0.0044
 4212.260 -0.0146
 4212.280 -0.0231
 4212.300 -0.0251
 4212.320 -0.0200
 4212.340 -0.0108
 4212.360  0.0002
 4212.380  0.0112
 4212.400  0.0189
 4212.420  0.0217
 4212.440  0.0212
 4212.460  0.0199
 4212.480  0.0162
 4212.500  0.0070
 4212.520 -0.0052
 4212.540 -0.0127
 4212.560 -0.0113
 4212.580 -0.0061
 4212.600 -0.0054
 4212.620 -0.0105
 4212.640 -0.0141
 4212.660 -0.0084
 4212.680  0.0052
 4212.700  0.0173
 4212.720  0.0219
 4212.740  0.0204
 4212.760  0.0172
 4212.780  0.0151
 4212.800  0.0146
 4212.820  0.0145
 4212.840  0.0141
 4212.860  0.0140
 4212.880  0.0138
 4212.900  0.0112
 4212.920  0.0033
 4212.940 -0.0094
 4212.960 -0.0193
 4212.980 -0.0168
 4213.000 -0.0022
 4213.020  0.0122
 4213.040  0.0186
 4213.060  0.0192
 4213.080  0.0190
 4213.100  0.0198
 4213.120  0.0208
 4213.140  0.0200
 4213.160  0.0175
 4213.180  0.0165
 4213.200  0.0195
 4213.220  0.0247
 4213.240  0.0268
 4213.260  0.0228
 4213.280  0.0156
 4213.300  0.0105
 4213.320  0.0093
 4213.340  0.0091
 4213.360  0.0075
 4213.380  0.0063
 4213.400  0.0084
 4213.420  0.0129
 4213.440  0.0148
 4213.460  0.0101
 4213.480  0.0005
 4213.500 -0.0096
 4213.520 -0.0178
 4213.540 -0.0256
 4213.560 -0.0341
 4213.580 -0.0404
 4213.600 -0.0391
 4213.620 -0.0306
 4213.640 -0.0228
 4213.660 -0.0208
 4213.680 -0.0198
 4213.700 -0.0122
 4213.720  0.0024
 4213.740  0.0160
 4213.760  0.0220
 4213.780  0.0219
 4213.800  0.0217
 4213.820  0.0234
 4213.840  0.0240
 4213.860  0.0209
 4213.880  0.0152
 4213.900  0.0091
 4213.920  0.0037
 4213.940  0.0005
 4213.960  0.0027
 4213.980  0.0109
 4214.000  0.0192
 4214.020  0.0195
 4214.040  0.0097
 4214.060 -0.0031
 4214.080 -0.0087
 4214.100 -0.0027
 4214.120  0.0099
 4214.140  0.0191
 4214.160  0.0184
 4214.180  0.0084
 4214.200 -0.0052
 4214.220 -0.0159
 4214.240 -0.0195
 4214.260 -0.0144
 4214.280 -0.0014
 4214.300  0.0142
 4214.320  0.0224
 4214.340  0.0180
 4214.360  0.0072
 4214.380 -0.0002
 4214.400  0.0002
 4214.420  0.0036
 4214.440  0.0014
 4214.460 -0.0096
 4214.480 -0.0229
 4214.500 -0.0281
 4214.520 -0.0235
 4214.540 -0.0181
 4214.560 -0.0171
 4214.580 -0.0169
 4214.600 -0.0140
 4214.620 -0.0103
 4214.640 -0.0092
 4214.660 -0.0112
 4214.680 -0.0130
 4214.700 -0.0098
 4214.720  0.0006
 4214.740  0.0149
 4214.760  0.0261
 4214.780  0.0303
 4214.800  0.0297
 4214.820  0.0281
 4214.840  0.0261
 4214.860  0.0218
 4214.880  0.0162
 4214.900  0.0134
 4214.920  0.0158
 4214.940  0.0193
 4214.960  0.0157
 4214.980  0.0001
 4215.000 -0.0240
 4215.020 -0.0422
 4215.040 -0.0364
 4215.060 -0.0086
 4215.080  0.0168
 4215.100  0.0280
 4215.120  0.0329
 4215.140  0.0382
 4215.160  0.0433
 4215.180  0.0452
 4215.200  0.0422
 4215.220  0.0351
 4215.240  0.0264
