           0.96  
           0.3800
 4896.880 -1.0000
 4896.900 -1.0000
 4896.920 -1.0000
 4896.940 -1.0000
 4896.960 -1.0000
 4896.980 -1.0000
 4897.000  0.8892
 4897.020  0.8758
 4897.040  0.8649
 4897.060  0.8577
 4897.080  0.8540
 4897.100  0.8633
 4897.120  0.8866
 4897.140  0.9022
 4897.160  0.8967
 4897.180  0.8891
 4897.200  0.8928
 4897.220  0.9027
 4897.240  0.9173
 4897.260  0.9303
 4897.280  0.9356
 4897.300  0.9412
 4897.320  0.9489
 4897.340  0.9520
 4897.360  0.9515
 4897.380  0.9521
 4897.400  0.9536
 4897.420  0.9527
 4897.440  0.9488
 4897.460  0.9442
 4897.480  0.9389
 4897.500  0.9314
 4897.520  0.9254
 4897.540  0.9252
 4897.560  0.9279
 4897.580  0.9271
 4897.600  0.9227
 4897.620  0.9219
 4897.640  0.9284
 4897.660  0.9375
 4897.680  0.9414
 4897.700  0.9362
 4897.720  0.9228
 4897.740  0.9055
 4897.760  0.8917
 4897.780  0.8877
 4897.800  0.8933
 4897.820  0.9045
 4897.840  0.9155
 4897.860  0.9224
 4897.880  0.9260
 4897.900  0.9287
 4897.920  0.9301
 4897.940  0.9282
 4897.960  0.9252
 4897.980  0.9236
 4898.000  0.9193
 4898.020  0.9135
 4898.040  0.9149
 4898.060  0.9170
 4898.080  0.9150
 4898.100  0.9239
 4898.120  0.9445
 4898.140  0.9536
 4898.160  0.9451
 4898.180  0.9403
 4898.200  0.9478
 4898.220 -1.0000
 4898.240 -1.0000
 4898.260 -1.0000
 4898.280 -1.0000
 4898.300 -1.0000
 4898.320 -1.0000
 4898.340 -1.0000
 4898.360  0.9184
 4898.380  0.9097
 4898.400  0.9031
 4898.420  0.8949
 4898.440  0.8795
 4898.460  0.8624
 4898.480  0.8521
 4898.500  0.8483
 4898.520  0.8460
 4898.540  0.8440
 4898.560  0.8420
 4898.580  0.8400
 4898.600  0.8412
 4898.620  0.8486
 4898.640  0.8599
 4898.660  0.8705
 4898.680  0.8804
 4898.700  0.8912
 4898.720  0.8945
 4898.740  0.8826
 4898.760  0.8647
 4898.780  0.8466
 4898.800  0.8286
 4898.820  0.8246
 4898.840  0.8395
 4898.860  0.8611
 4898.880  0.8845
 4898.900  0.9094
 4898.920  0.9281
 4898.940  0.9348
 4898.960  0.9331
 4898.980  0.9294
 4899.000  0.9244
 4899.020  0.9171
 4899.040  0.9130
 4899.060  0.9144
 4899.080  0.9156
 4899.100  0.9139
 4899.120  0.9127
 4899.140  0.9138
 4899.160  0.9147
 4899.180  0.9143
 4899.200  0.9155
 4899.220  0.9187
 4899.240  0.9191
 4899.260  0.9159
 4899.280  0.9141
 4899.300  0.9160
 4899.320  0.9196
 4899.340  0.9242
 4899.360  0.9308
 4899.380  0.9374
 4899.400  0.9394
 4899.420  0.9367
 4899.440  0.9376
 4899.460  0.9449
 4899.480  0.9495
 4899.500  0.9442
 4899.520  0.9353
 4899.540 -1.0000
 4899.560 -1.0000
 4899.580 -1.0000
 4899.600 -1.0000
 4899.620 -1.0000
 4899.640 -1.0000
 4899.660 -1.0000
 4899.680 -1.0000
 4899.700  0.9410
 4899.720  0.9339
 4899.740  0.9324
 4899.760  0.9333
 4899.780  0.9293
 4899.800  0.9254
 4899.820  0.9302
 4899.840  0.9381
 4899.860  0.9388
 4899.880  0.9340
 4899.900  0.9316
 4899.920  0.9317
 4899.940  0.9292
 4899.960  0.9254
 4899.980  0.9257
 4900.000  0.9299
 4900.020  0.9338
 4900.040  0.9368
 4900.060  0.9419
 4900.080  0.9489
 4900.100  0.9531
 4900.120  0.9517
 4900.140  0.9495
 4900.160  0.9511
 4900.180  0.9515
 4900.200  0.9452
 4900.220  0.9390
 4900.240  0.9395
 4900.260  0.9416
 4900.280  0.9382
 4900.300  0.9326
 4900.320  0.9361
 4900.340  0.9428
 4900.360  0.9400
 4900.380  0.9350
 4900.400  0.9348
 4900.420  0.9324
 4900.440  0.9252
 4900.460  0.9184
 4900.480  0.9129
 4900.500  0.9064
 4900.520  0.9010
 4900.540  0.9012
 4900.560  0.9068
 4900.580  0.9134
 4900.600  0.9205
 4900.620  0.9316
 4900.640  0.9446
 4900.660 -1.0000
 4900.680 -1.0000
 4900.700 -1.0000
 4900.720 -1.0000
 4900.740 -1.0000
 4900.760 -1.0000
 4900.780  0.9625
 4900.800  0.9560
 4900.820  0.9565
 4900.840  0.9645
 4900.860 -1.0000
 4900.880 -1.0000
 4900.900 -1.0000
 4900.920 -1.0000
 4900.940 -1.0000
 4900.960 -1.0000
 4900.980 -1.0000
 4901.000  0.9666
 4901.020  0.9542
 4901.040  0.9496
 4901.060  0.9527
 4901.080  0.9528
 4901.100  0.9479
 4901.120  0.9430
 4901.140  0.9417
 4901.160  0.9432
 4901.180  0.9419
 4901.200  0.9383
 4901.220  0.9394
 4901.240  0.9449
 4901.260 -1.0000
 4901.280 -1.0000
 4901.300 -1.0000
 4901.320 -1.0000
 4901.340 -1.0000
 4901.360 -1.0000
 4901.380 -1.0000
 4901.400 -1.0000
 4901.420  0.9591
 4901.440  0.9533
 4901.460  0.9571
 4901.480  0.9622
 4901.500  0.9560
 4901.520  0.9470
 4901.540  0.9512
 4901.560  0.9652
 4901.580  0.9741
 4901.600  0.9763
 4901.620  0.9818
 4901.640  0.9904
 4901.660  0.9919
 4901.680  0.9861
 4901.700 -1.0000
 4901.720 -1.0000
 4901.740 -1.0000
 4901.760 -1.0000
 4901.780 -1.0000
 4901.800 -1.0000
 4901.820 -1.0000
 4901.840 -1.0000
 4901.860 -1.0000
 4901.880 -1.0000
 4901.900 -1.0000
 4901.920 -1.0000
 4901.940  0.9099
 4901.960  0.9151
 4901.980  0.9197
 4902.000  0.9179
 4902.020  0.9137
 4902.040  0.9141
 4902.060  0.9158
 4902.080  0.9151
 4902.100  0.9192
 4902.120  0.9303
 4902.140 -1.0000
 4902.160 -1.0000
 4902.180 -1.0000
 4902.200 -1.0000
 4902.220 -1.0000
 4902.240 -1.0000
 4902.260 -1.0000
 4902.280  0.9661
 4902.300  0.9487
 4902.320  0.9360
 4902.340  0.9280
 4902.360  0.9127
 4902.380  0.8883
 4902.400  0.8629
 4902.420  0.8415
 4902.440  0.8266
 4902.460  0.8232
 4902.480  0.8327
 4902.500  0.8503
 4902.520  0.8707
 4902.540  0.8917
 4902.560  0.9082
 4902.580  0.9109
 4902.600  0.9007
 4902.620  0.8912
 4902.640  0.8888
 4902.660  0.8883
 4902.680  0.8849
 4902.700  0.8767
 4902.720  0.8670
 4902.740  0.8615
 4902.760  0.8615
 4902.780  0.8681
 4902.800  0.8837
 4902.820  0.9054
 4902.840  0.9246
 4902.860  0.9363
 4902.880  0.9438
 4902.900  0.9510
 4902.920  0.9562
 4902.940  0.9560
 4902.960  0.9518
 4902.980 -1.0000
 4903.000 -1.0000
 4872.000  0.0000
 4872.020  0.0000
 4872.040  0.0437
 4872.060  0.0396
 4872.080  0.0351
 4872.100  0.0341
 4872.120  0.0367
 4872.140  0.0394
 4872.160  0.0407
 4872.180  0.0436
 4872.200  0.0489
 4872.220  0.0499
 4872.240  0.0405
 4872.260  0.0260
 4872.280  0.0203
 4872.300  0.0282
 4872.320  0.0414
 4872.340  0.0511
 4872.360  0.0560
 4872.380  0.0556
 4872.400  0.0501
 4872.420  0.0442
 4872.440  0.0438
 4872.460  0.0478
 4872.480  0.0488
 4872.500  0.0438
 4872.520  0.0389
 4872.540  0.0395
 4872.560  0.0408
 4872.580  0.0350
 4872.600  0.0241
 4872.620  0.0183
 4872.640  0.0211
 4872.660  0.0258
 4872.680  0.0262
 4872.700  0.0259
 4872.720  0.0305
 4872.740  0.0375
 4872.760  0.0391
 4872.780  0.0339
 4872.800  0.0284
 4872.820  0.0278
 4872.840  0.0306
 4872.860  0.0327
 4872.880  0.0318
 4872.900  0.0274
 4872.920  0.0195
 4872.940  0.0090
 4872.960 -0.0035
 4872.980 -0.0228
 4873.000 -0.0572
 4873.020 -0.1026
 4873.040 -0.1293
 4873.060 -0.1082
 4873.080 -0.0558
 4873.100 -0.0166
 4873.120 -0.0052
 4873.140 -0.0009
 4873.160  0.0199
 4873.180  0.0634
 4873.200  0.1090
 4873.220  0.1276
 4873.240  0.1138
 4873.260  0.0851
 4873.280  0.0607
 4873.300  0.0493
 4873.320  0.0493
 4873.340  0.0533
 4873.360  0.0563
 4873.380  0.0579
 4873.400  0.0581
 4873.420  0.0550
 4873.440  0.0492
 4873.460  0.0451
 4873.480  0.0451
 4873.500  0.0453
 4873.520  0.0413
 4873.540  0.0350
 4873.560  0.0334
 4873.580  0.0389
 4873.600  0.0470
 4873.620  0.0519
 4873.640  0.0530
 4873.660  0.0518
 4873.680  0.0479
 4873.700  0.0408
 4873.720  0.0342
 4873.740  0.0334
 4873.760  0.0377
 4873.780  0.0406
 4873.800  0.0372
 4873.820  0.0304
 4873.840  0.0273
 4873.860  0.0304
 4873.880  0.0352
 4873.900  0.0349
 4873.920  0.0278
 4873.940  0.0186
 4873.960  0.0136
 4873.980  0.0152
 4874.000  0.0201
 4874.020  0.0238
 4874.040  0.0269
 4874.060  0.0351
 4874.080  0.0497
 4874.100  0.0617
 4874.120  0.0650
 4874.140  0.0621
 4874.160  0.0566
 4874.180  0.0484
 4874.200  0.0381
 4874.220  0.0288
 4874.240  0.0225
 4874.260  0.0174
 4874.280  0.0078
 4874.300 -0.0113
 4874.320 -0.0411
 4874.340 -0.0796
 4874.360 -0.1178
 4874.380 -0.1421
 4874.400 -0.1439
 4874.420 -0.1136
 4874.440 -0.0585
 4874.460 -0.0131
 4874.480  0.0147
 4874.500  0.0450
 4874.520  0.0724
 4874.540  0.0797
 4874.560  0.0720
 4874.580  0.0636
 4874.600  0.0576
 4874.620  0.0502
 4874.640  0.0409
 4874.660  0.0339
 4874.680  0.0320
 4874.700  0.0336
 4874.720  0.0336
 4874.740  0.0302
 4874.760  0.0261
 4874.780  0.0250
 4874.800  0.0275
 4874.820  0.0306
 4874.840  0.0315
 4874.860  0.0312
 4874.880  0.0332
 4874.900  0.0387
 4874.920  0.0447
 4874.940  0.0473
 4874.960  0.0464
 4874.980  0.0469
 4875.000  0.0516
 4875.020  0.0563
 4875.040  0.0544
 4875.060  0.0460
 4875.080  0.0380
 4875.100  0.0365
 4875.120  0.0405
 4875.140  0.0451
 4875.160  0.0466
 4875.180  0.0447
 4875.200  0.0392
 4875.220  0.0316
 4875.240  0.0273
 4875.260  0.0313
 4875.280  0.0408
 4875.300  0.0472
 4875.320  0.0463
 4875.340  0.0432
 4875.360  0.0438
 4875.380  0.0472
 4875.400  0.0491
 4875.420  0.0501
 4875.440  0.0534
 4875.460  0.0565
 4875.480  0.0526
 4875.500  0.0412
 4875.520  0.0322
 4875.540  0.0330
 4875.560  0.0369
 4875.580  0.0307
 4875.600  0.0107
 4875.620 -0.0132
 4875.640 -0.0346
 4875.660 -0.0688
 4875.680 -0.1210
 4875.700 -0.1428
 4875.720 -0.1006
 4875.740 -0.0423
 4875.760 -0.0144
 4875.780 -0.0046
 4875.800  0.0132
 4875.820  0.0494
 4875.840  0.0889
 4875.860  0.1020
 4875.880  0.0838
 4875.900  0.0572
 4875.920  0.0423
 4875.940  0.0412
 4875.960  0.0454
 4875.980  0.0455
 4876.000  0.0390
 4876.020  0.0301
 4876.040  0.0245
 4876.060  0.0244
 4876.080  0.0275
 4876.100  0.0305
 4876.120  0.0322
 4876.140  0.0341
 4876.160  0.0371
 4876.180  0.0386
 4876.200  0.0349
 4876.220  0.0265
 4876.240  0.0190
 4876.260  0.0183
 4876.280  0.0245
 4876.300  0.0328
 4876.320  0.0381
 4876.340  0.0379
 4876.360  0.0335
 4876.380  0.0278
 4876.400  0.0253
 4876.420  0.0285
 4876.440  0.0351
 4876.460  0.0405
 4876.480  0.0419
 4876.500  0.0398
 4876.520  0.0353
 4876.540  0.0287
 4876.560  0.0228
 4876.580  0.0228
 4876.600  0.0292
 4876.620  0.0351
 4876.640  0.0338
 4876.660  0.0278
 4876.680  0.0251
 4876.700  0.0284
 4876.720  0.0318
 4876.740  0.0302
 4876.760  0.0277
 4876.780  0.0304
 4876.800  0.0364
 4876.820  0.0376
 4876.840  0.0303
 4876.860  0.0186
 4876.880  0.0074
 4876.900 -0.0015
 4876.920 -0.0097
 4876.940 -0.0207
 4876.960 -0.0369
 4876.980 -0.0540
 4877.000 -0.0608
 4877.020 -0.0501
 4877.040 -0.0280
 4877.060 -0.0008
 4877.080  0.0335
 4877.100  0.0660
 4877.120  0.0784
 4877.140  0.0686
 4877.160  0.0522
 4877.180  0.0425
 4877.200  0.0401
 4877.220  0.0376
 4877.240  0.0319
 4877.260  0.0281
 4877.280  0.0307
 4877.300  0.0354
 4877.320  0.0353
 4877.340  0.0315
 4877.360  0.0309
 4877.380  0.0344
 4877.400  0.0351
 4877.420  0.0293
 4877.440  0.0225
 4877.460  0.0211
 4877.480  0.0230
 4877.500  0.0214
 4877.520  0.0167
 4877.540  0.0190
 4877.560  0.0335
 4877.580  0.0482
 4877.600  0.0504
 4877.620  0.0449
 4877.640  0.0411
 4877.660  0.0378
 4877.680  0.0320
 4877.700  0.0267
 4877.720  0.0267
 4877.740  0.0321
 4877.760  0.0369
 4877.780  0.0372
 4877.800  0.0355
 4877.820  0.0361
 4877.840  0.0387
 4877.860  0.0396
 4877.880  0.0380
 4877.900  0.0366
 4877.920  0.0374
 4877.940  0.0385
 4877.960  0.0386
 4877.980  0.0383
 4878.000  0.0375
 4878.020  0.0339
 4878.040  0.0278
 4878.060  0.0235
 4878.080  0.0227
 4878.100  0.0198
 4878.120  0.0088
 4878.140 -0.0047
 4878.160 -0.0079
 4878.180  0.0017
 4878.200  0.0051
 4878.220 -0.0208
 4878.240 -0.0652
 4878.260 -0.0838
 4878.280 -0.0601
 4878.300 -0.0272
 4878.320 -0.0064
 4878.340  0.0151
 4878.360  0.0422
 4878.380  0.0606
 4878.400  0.0635
 4878.420  0.0569
 4878.440  0.0473
 4878.460  0.0375
 4878.480  0.0300
 4878.500  0.0278
 4878.520  0.0301
 4878.540  0.0323
 4878.560  0.0320
 4878.580  0.0325
 4878.600  0.0367
 4878.620  0.0408
 4878.640  0.0397
 4878.660  0.0356
 4878.680  0.0353
 4878.700  0.0398
 4878.720  0.0426
 4878.740  0.0400
 4878.760  0.0363
 4878.780  0.0365
 4878.800  0.0386
 4878.820  0.0373
 4878.840  0.0330
 4878.860  0.0308
 4878.880  0.0333
 4878.900  0.0376
 4878.920  0.0405
 4878.940  0.0412
 4878.960  0.0396
 4878.980  0.0355
 4879.000  0.0303
 4879.020  0.0274
 4879.040  0.0287
 4879.060  0.0316
 4879.080  0.0325
 4879.100  0.0310
 4879.120  0.0309
 4879.140  0.0353
 4879.160  0.0430
 4879.180  0.0482
 4879.200  0.0458
 4879.220  0.0365
 4879.240  0.0288
 4879.260  0.0321
 4879.280  0.0436
 4879.300  0.0516
 4879.320  0.0522
 4879.340  0.0483
 4879.360  0.0416
 4879.380  0.0317
 4879.400  0.0177
 4879.420 -0.0013
 4879.440 -0.0253
 4879.460 -0.0561
 4879.480 -0.0956
 4879.500 -0.1270
 4879.520 -0.1164
 4879.540 -0.0604
 4879.560  0.0039
 4879.580  0.0443
 4879.600  0.0500
 4879.620  0.0329
 4879.640  0.0183
 4879.660  0.0186
 4879.680  0.0265
 4879.700  0.0298
 4879.720  0.0249
 4879.740  0.0195
 4879.760  0.0212
 4879.780  0.0282
 4879.800  0.0327
 4879.820  0.0299
 4879.840  0.0220
 4879.860  0.0147
 4879.880  0.0136
 4879.900  0.0216
 4879.920  0.0351
 4879.940  0.0454
 4879.960  0.0470
 4879.980  0.0440
 4880.000  0.0443
 4880.020  0.0485
 4880.040  0.0490
 4880.060  0.0427
 4880.080  0.0366
 4880.100  0.0382
 4880.120  0.0443
 4880.140  0.0463
 4880.160  0.0416
 4880.180  0.0364
 4880.200  0.0354
 4880.220  0.0367
 4880.240  0.0378
 4880.260  0.0396
 4880.280  0.0442
 4880.300  0.0494
 4880.320  0.0504
 4880.340  0.0457
 4880.360  0.0388
 4880.380  0.0352
 4880.400  0.0376
 4880.420  0.0440
 4880.440  0.0497
 4880.460  0.0510
 4880.480  0.0486
 4880.500  0.0459
 4880.520  0.0438
 4880.540  0.0406
 4880.560  0.0357
 4880.580  0.0320
 4880.600  0.0321
 4880.620  0.0339
 4880.640  0.0323
 4880.660  0.0230
 4880.680  0.0036
 4880.700 -0.0293
 4880.720 -0.0646
 4880.740 -0.0689
 4880.760 -0.0287
 4880.780  0.0187
 4880.800  0.0391
 4880.820  0.0401
 4880.840  0.0404
 4880.860  0.0408
 4880.880  0.0325
 4880.900  0.0147
 4880.920 -0.0026
 4880.940 -0.0078
 4880.960  0.0018
 4880.980  0.0193
 4881.000  0.0360
 4881.020  0.0457
 4881.040  0.0450
 4881.060  0.0365
 4881.080  0.0281
 4881.100  0.0256
 4881.120  0.0266
 4881.140  0.0261
 4881.160  0.0242
 4881.180  0.0241
 4881.200  0.0252
 4881.220  0.0244
 4881.240  0.0231
 4881.260  0.0247
 4881.280  0.0280
 4881.300  0.0273
 4881.320  0.0227
 4881.340  0.0229
 4881.360  0.0339
 4881.380  0.0493
 4881.400  0.0580
 4881.420  0.0568
 4881.440  0.0515
 4881.460  0.0466
 4881.480  0.0429
 4881.500  0.0413
 4881.520  0.0436
 4881.540  0.0479
 4881.560  0.0492
 4881.580  0.0456
 4881.600  0.0425
 4881.620  0.0458
 4881.640  0.0538
 4881.660  0.0586
 4881.680  0.0551
 4881.700  0.0451
 4881.720  0.0349
 4881.740  0.0306
 4881.760  0.0341
 4881.780  0.0415
 4881.800  0.0464
 4881.820  0.0448
 4881.840  0.0374
 4881.860  0.0246
 4881.880  0.0033
 4881.900 -0.0277
 4881.920 -0.0543
 4881.940 -0.0460
 4881.960  0.0022
 4881.980  0.0474
 4882.000  0.0566
 4882.020  0.0461
 4882.040  0.0402
 4882.060  0.0399
 4882.080  0.0388
 4882.100  0.0360
 4882.120  0.0349
 4882.140  0.0375
 4882.160  0.0426
 4882.180  0.0467
 4882.200  0.0452
 4882.220  0.0361
 4882.240  0.0236
 4882.260  0.0161
 4882.280  0.0173
 4882.300  0.0219
 4882.320  0.0229
 4882.340  0.0207
 4882.360  0.0218
 4882.380  0.0279
 4882.400  0.0332
 4882.420  0.0322
 4882.440  0.0273
 4882.460  0.0246
 4882.480  0.0258
 4882.500  0.0272
 4882.520  0.0255
 4882.540  0.0216
 4882.560  0.0190
 4882.580  0.0211
 4882.600  0.0294
 4882.620  0.0422
 4882.640  0.0543
 4882.660  0.0595
 4882.680  0.0564
 4882.700  0.0503
 4882.720  0.0463
 4882.740  0.0454
 4882.760  0.0460
 4882.780  0.0462
 4882.800  0.0443
 4882.820  0.0396
 4882.840  0.0340
 4882.860  0.0321
 4882.880  0.0354
 4882.900  0.0396
 4882.920  0.0389
 4882.940  0.0331
 4882.960  0.0273
 4882.980  0.0240
 4883.000  0.0210
 4883.020  0.0166
 4883.040  0.0136
 4883.060  0.0132
 4883.080  0.0085
 4883.100 -0.0118
 4883.120 -0.0407
 4883.140 -0.0416
 4883.160  0.0011
 4883.180  0.0494
 4883.200  0.0682
 4883.220  0.0637
 4883.240  0.0534
 4883.260  0.0451
 4883.280  0.0410
 4883.300  0.0415
 4883.320  0.0448
 4883.340  0.0459
 4883.360  0.0412
 4883.380  0.0324
 4883.400  0.0257
 4883.420  0.0241
 4883.440  0.0232
 4883.460  0.0166
 4883.480  0.0044
 4883.500 -0.0060
 4883.520 -0.0072
 4883.540  0.0005
 4883.560  0.0104
 4883.580  0.0164
 4883.600  0.0188
 4883.620  0.0218
 4883.640  0.0274
 4883.660  0.0340
 4883.680  0.0385
 4883.700  0.0396
 4883.720  0.0382
 4883.740  0.0363
 4883.760  0.0353
 4883.780  0.0355
 4883.800  0.0367
 4883.820  0.0388
 4883.840  0.0423
 4883.860  0.0473
 4883.880  0.0520
 4883.900  0.0538
 4883.920  0.0521
 4883.940  0.0485
 4883.960  0.0438
 4883.980  0.0368
 4884.000  0.0277
 4884.020  0.0209
 4884.040  0.0217
 4884.060  0.0293
 4884.080  0.0373
 4884.100  0.0409
 4884.120  0.0405
 4884.140  0.0370
 4884.160  0.0296
 4884.180  0.0202
 4884.200  0.0160
 4884.220  0.0209
 4884.240  0.0251
 4884.260  0.0138
 4884.280 -0.0090
 4884.300 -0.0133
 4884.320  0.0166
 4884.340  0.0542
 4884.360  0.0708
 4884.380  0.0688
 4884.400  0.0627
 4884.420  0.0580
 4884.440  0.0526
 4884.460  0.0448
 4884.480  0.0370
 4884.500  0.0321
 4884.520  0.0293
 4884.540  0.0270
 4884.560  0.0259
 4884.580  0.0264
 4884.600  0.0264
 4884.620  0.0240
 4884.640  0.0208
 4884.660  0.0190
 4884.680  0.0197
 4884.700  0.0229
 4884.720  0.0287
 4884.740  0.0352
 4884.760  0.0382
 4884.780  0.0355
 4884.800  0.0307
 4884.820  0.0296
 4884.840  0.0329
 4884.860  0.0352
 4884.880  0.0331
 4884.900  0.0298
 4884.920  0.0301
 4884.940  0.0335
 4884.960  0.0348
 4884.980  0.0309
 4885.000  0.0238
 4885.020  0.0179
 4885.040  0.0151
 4885.060  0.0151
 4885.080  0.0174
 4885.100  0.0221
 4885.120  0.0280
 4885.140  0.0324
 4885.160  0.0332
 4885.180  0.0309
 4885.200  0.0281
 4885.220  0.0265
 4885.240  0.0257
 4885.260  0.0247
 4885.280  0.0234
 4885.300  0.0229
 4885.320  0.0250
 4885.340  0.0304
 4885.360  0.0361
 4885.380  0.0359
 4885.400  0.0244
 4885.420  0.0057
 4885.440 -0.0030
 4885.460  0.0112
 4885.480  0.0368
 4885.500  0.0512
 4885.520  0.0481
 4885.540  0.0385
 4885.560  0.0341
 4885.580  0.0369
 4885.600  0.0402
 4885.620  0.0387
 4885.640  0.0333
 4885.660  0.0283
 4885.680  0.0265
 4885.700  0.0275
 4885.720  0.0290
 4885.740  0.0283
 4885.760  0.0253
 4885.780  0.0225
 4885.800  0.0234
 4885.820  0.0280
 4885.840  0.0336
 4885.860  0.0389
 4885.880  0.0443
 4885.900  0.0491
 4885.920  0.0522
 4885.940  0.0524
 4885.960  0.0506
 4885.980  0.0478
 4886.000  0.0444
 4886.020  0.0402
 4886.040  0.0358
 4886.060  0.0325
 4886.080  0.0317
 4886.100  0.0345
 4886.120  0.0394
 4886.140  0.0412
 4886.160  0.0362
 4886.180  0.0282
 4886.200  0.0268
 4886.220  0.0350
 4886.240  0.0427
 4886.260  0.0385
 4886.280  0.0258
 4886.300  0.0184
 4886.320  0.0231
 4886.340  0.0337
 4886.360  0.0400
 4886.380  0.0373
 4886.400  0.0282
 4886.420  0.0181
 4886.440  0.0113
 4886.460  0.0093
 4886.480  0.0092
 4886.500  0.0062
 4886.520 -0.0007
 4886.540 -0.0048
 4886.560  0.0016
 4886.580  0.0154
 4886.600  0.0262
 4886.620  0.0297
 4886.640  0.0302
 4886.660  0.0311
 4886.680  0.0321
 4886.700  0.0317
 4886.720  0.0297
 4886.740  0.0269
 4886.760  0.0243
 4886.780  0.0234
 4886.800  0.0240
 4886.820  0.0238
 4886.840  0.0211
 4886.860  0.0185
 4886.880  0.0211
 4886.900  0.0299
 4886.920  0.0405
 4886.940  0.0467
 4886.960  0.0457
 4886.980  0.0386
 4887.000  0.0295
 4887.020  0.0232
 4887.040  0.0223
 4887.060  0.0230
 4887.080  0.0191
 4887.100  0.0109
 4887.120  0.0070
 4887.140  0.0137
 4887.160  0.0264
 4887.180  0.0359
 4887.200  0.0397
 4887.220  0.0421
 4887.240  0.0457
 4887.260  0.0484
 4887.280  0.0482
 4887.300  0.0464
 4887.320  0.0449
 4887.340  0.0441
 4887.360  0.0437
 4887.380  0.0434
 4887.400  0.0414
 4887.420  0.0357
 4887.440  0.0286
 4887.460  0.0256
 4887.480  0.0278
 4887.500  0.0295
 4887.520  0.0259
 4887.540  0.0207
 4887.560  0.0207
 4887.580  0.0263
 4887.600  0.0318
 4887.620  0.0362
 4887.640  0.0441
 4887.660  0.0548
 4887.680  0.0593
 4887.700  0.0527
 4887.720  0.0400
 4887.740  0.0281
 4887.760  0.0214
 4887.780  0.0215
 4887.800  0.0265
 4887.820  0.0305
 4887.840  0.0276
 4887.860  0.0188
 4887.880  0.0121
 4887.900  0.0136
 4887.920  0.0205
 4887.940  0.0256
 4887.960  0.0260
 4887.980  0.0241
 4888.000  0.0221
 4888.020  0.0202
 4888.040  0.0199
 4888.060  0.0225
 4888.080  0.0266
 4888.100  0.0290
 4888.120  0.0292
 4888.140  0.0296
 4888.160  0.0319
 4888.180  0.0344
 4888.200  0.0356
 4888.220  0.0367
 4888.240  0.0386
 4888.260  0.0409
 4888.280  0.0419
 4888.300  0.0413
 4888.320  0.0400
 4888.340  0.0387
 4888.360  0.0378
 4888.380  0.0368
 4888.400  0.0350
 4888.420  0.0320
 4888.440  0.0301
 4888.460  0.0328
 4888.480  0.0394
 4888.500  0.0432
 4888.520  0.0388
 4888.540  0.0287
 4888.560  0.0219
 4888.580  0.0235
 4888.600  0.0291
 4888.620  0.0317
 4888.640  0.0303
 4888.660  0.0293
 4888.680  0.0312
 4888.700  0.0339
 4888.720  0.0341
 4888.740  0.0323
 4888.760  0.0313
 4888.780  0.0324
 4888.800  0.0335
 4888.820  0.0339
 4888.840  0.0365
 4888.860  0.0415
 4888.880  0.0429
 4888.900  0.0368
 4888.920  0.0275
 4888.940  0.0223
 4888.960  0.0235
 4888.980  0.0272
 4889.000  0.0303
 4889.020  0.0334
 4889.040  0.0368
 4889.060  0.0374
 4889.080  0.0335
 4889.100  0.0286
 4889.120  0.0267
 4889.140  0.0256
 4889.160  0.0215
 4889.180  0.0165
 4889.200  0.0182
 4889.220  0.0283
 4889.240  0.0390
 4889.260  0.0418
 4889.280  0.0373
 4889.300  0.0315
 4889.320  0.0279
 4889.340  0.0265
 4889.360  0.0280
 4889.380  0.0328
 4889.400  0.0376
 4889.420  0.0380
 4889.440  0.0354
 4889.460  0.0355
 4889.480  0.0397
 4889.500  0.0428
 4889.520  0.0415
 4889.540  0.0385
 4889.560  0.0373
 4889.580  0.0361
 4889.600  0.0316
 4889.620  0.0246
 4889.640  0.0198
 4889.660  0.0193
 4889.680  0.0207
 4889.700  0.0215
 4889.720  0.0221
 4889.740  0.0234
 4889.760  0.0262
 4889.780  0.0314
 4889.800  0.0372
 4889.820  0.0393
 4889.840  0.0361
 4889.860  0.0316
 4889.880  0.0310
 4889.900  0.0343
 4889.920  0.0365
 4889.940  0.0355
 4889.960  0.0350
 4889.980  0.0388
 4890.000  0.0445
 4890.020  0.0465
 4890.040  0.0430
 4890.060  0.0367
 4890.080  0.0311
 4890.100  0.0273
 4890.120  0.0256
 4890.140  0.0260
 4890.160  0.0280
 4890.180  0.0295
 4890.200  0.0284
 4890.220  0.0234
 4890.240  0.0161
 4890.260  0.0125
 4890.280  0.0186
 4890.300  0.0322
 4890.320  0.0420
 4890.340  0.0399
 4890.360  0.0315
 4890.380  0.0279
 4890.400  0.0313
 4890.420  0.0345
 4890.440  0.0328
 4890.460  0.0294
 4890.480  0.0285
 4890.500  0.0275
 4890.520  0.0232
 4890.540  0.0190
 4890.560  0.0215
 4890.580  0.0291
 4890.600  0.0338
 4890.620  0.0330
 4890.640  0.0322
 4890.660  0.0357
 4890.680  0.0410
 4890.700  0.0446
 4890.720  0.0464
 4890.740  0.0471
 4890.760  0.0449
 4890.780  0.0384
 4890.800  0.0304
 4890.820  0.0251
 4890.840  0.0226
 4890.860  0.0193
 4890.880  0.0137
 4890.900  0.0090
 4890.920  0.0093
 4890.940  0.0151
 4890.960  0.0224
 4890.980  0.0271
 4891.000  0.0281
 4891.020  0.0283
