           0.97  
           0.3600
 4747.380  0.9217
 4747.400  0.9160
 4747.420  0.9053
 4747.440  0.8899
 4747.460  0.8734
 4747.480  0.8597
 4747.500  0.8512
 4747.520  0.8492
 4747.540  0.8547
 4747.560  0.8673
 4747.580  0.8834
 4747.600  0.8965
 4747.620  0.9036
 4747.640  0.9093
 4747.660  0.9195
 4747.680  0.9331
 4747.700  0.9420
 4747.720  0.9414
 4747.740  0.9362
 4747.760  0.9350
 4747.780  0.9402
 4747.800  0.9499
 4747.820  0.9594
 4747.840  0.9635
 4747.860  0.9625
 4747.880  0.9617
 4747.900  0.9634
 4747.920  0.9645
 4747.940  0.9625
 4747.960  0.9570
 4747.980  0.9502
 4748.000  0.9455
 4748.020  0.9441
 4748.040  0.9458
 4748.060  0.9489
 4748.080  0.9496
 4748.100  0.9461
 4748.120  0.9417
 4748.140  0.9405
 4748.160  0.9423
 4748.180  0.9423
 4748.200  0.9375
 4748.220  0.9303
 4748.240  0.9234
 4748.260  0.9154
 4748.280  0.9071
 4748.300  0.9019
 4748.320  0.9006
 4748.340  0.9024
 4748.360  0.9066
 4748.380  0.9100
 4748.400  0.9095
 4748.420  0.9054
 4748.440  0.9023
 4748.460  0.9071
 4748.480  0.9236
 4748.500  0.9453
 4748.520  0.9602
 4748.540  0.9618
 4748.560  0.9543
 4748.580  0.9481
 4748.600  0.9485
 4748.620  0.9518
 4748.640  0.9523
 4748.660  0.9478
 4748.680  0.9396
 4748.700  0.9312
 4748.720  0.9272
 4748.740  0.9298
 4748.760  0.9361
 4748.780  0.9415
 4748.800  0.9442
 4748.820  0.9447
 4748.840  0.9424
 4748.860  0.9391
 4748.880  0.9397
 4748.900  0.9450
 4748.920  0.9494
 4748.940  0.9473
 4748.960  0.9407
 4748.980  0.9367
 4749.000  0.9388
 4749.020  0.9441
 4749.040  0.9475
 4749.060  0.9464
 4749.080  0.9442
 4749.100  0.9443
 4749.120  0.9453
 4749.140  0.9446
 4749.160  0.9434
 4749.180  0.9423
 4749.200  0.9424
 4749.220  0.9457
 4749.240  0.9522
 4749.260  0.9580
 4749.280  0.9598
 4749.300  0.9584
 4749.320  0.9567
 4749.340  0.9549
 4749.360  0.9506
 4749.380  0.9442
 4749.400  0.9386
 4749.420  0.9356
 4749.440  0.9327
 4749.460  0.9241
 4749.480  0.9086
 4749.500  0.8921
 4749.520  0.8794
 4749.540  0.8700
 4749.560  0.8621
 4749.580  0.8587
 4749.600  0.8646
 4749.620  0.8789
 4749.640  0.8964
 4749.660  0.9121
 4749.680  0.9240
 4749.700  0.9316
 4749.720  0.9351
 4749.740  0.9360
 4749.760  0.9367
 4749.780  0.9380
 4749.800  0.9384
 4749.820  0.9373
 4749.840  0.9344
 4749.860  0.9298
 4749.880  0.9219
 4749.900  0.9080
 4749.920  0.8883
 4749.940  0.8674
 4749.960  0.8511
 4749.980  0.8461
 4750.000  0.8560
 4750.020  0.8756
 4750.040  0.8945
 4750.060  0.9066
 4750.080  0.9120
 4750.100  0.9145
 4750.120  0.9167
 4750.140  0.9195
 4750.160  0.9253
 4750.180  0.9346
 4750.200  0.9428
 4750.220  0.9440
 4750.240  0.9382
 4750.260  0.9312
 4750.280  0.9299
 4750.300  0.9340
 4750.320  0.9361
 4750.340  0.9322
 4750.360  0.9227
 4750.380  0.9082
 4750.400  0.8902
 4750.420  0.8716
 4750.440  0.8544
 4750.460  0.8437
 4750.480  0.8482
 4750.500  0.8702
 4750.520  0.9004
 4750.540  0.9256
 4750.560  0.9396
 4750.580  0.9466
 4750.600  0.9529
 4750.620  0.9602
 4750.640  0.9663
 4750.660  0.9693
 4750.680  0.9686
 4750.700  0.9650
 4750.720  0.9603
 4750.740  0.9535
 4750.760  0.9440
 4750.780  0.9340
 4750.800  0.9252
 4750.820  0.9158
 4750.840  0.9037
 4750.860  0.8910
 4750.880  0.8836
 4750.900  0.8853
 4750.920  0.8931
 4750.940  0.9011
 4750.960  0.9042
 4750.980  0.9022
 4751.000  0.9009
 4751.020  0.9055
 4751.040  0.9140
 4751.060  0.9226
 4751.080  0.9297
 4751.100  0.9357
 4751.120  0.9408
 4751.140  0.9443
 4751.160  0.9444
 4751.180  0.9417
 4751.200  0.9403
 4751.220  0.9434
 4751.240  0.9507
 4751.260  0.9580
 4751.280  0.9613
 4751.300  0.9601
 4751.320  0.9575
 4751.340  0.9556
 4751.360  0.9534
 4751.380  0.9501
 4751.400  0.9475
 4751.420  0.9477
 4751.440  0.9496
 4751.460  0.9502
 4751.480  0.9494
 4751.500  0.9498
 4751.520  0.9519
 4751.540  0.9539
 4751.560  0.9555
 4751.580  0.9576
 4751.600  0.9585
 4751.620  0.9563
 4751.640  0.9511
 4751.660  0.9446
 4751.680  0.9384
 4751.700  0.9330
 4751.720  0.9286
 4751.740  0.9270
 4751.760  0.9299
 4751.780  0.9353
 4751.800  0.9404
 4751.820  0.9441
 4751.840  0.9467
 4751.860  0.9483
 4751.880  0.9487
 4751.900  0.9486
 4751.920  0.9472
 4751.940  0.9438
 4751.960  0.9416
 4751.980  0.9401
 4752.000  0.9371
 4752.020  0.9355
 4752.040  0.9377
 4752.060  0.9419
 4752.080  0.9451
 4752.100  0.9479
 4752.120  0.9533
 4752.140  0.9600
 4752.160  0.9633
 4752.180  0.9605
 4752.200  0.9526
 4752.220  0.9427
 4752.240  0.9308
 4752.260  0.9158
 4752.280  0.9006
 4752.300  0.8908
 4752.320  0.8892
 4752.340  0.8945
 4752.360  0.9029
 4752.380  0.9117
 4752.400  0.9206
 4752.420  0.9287
 4752.440  0.9336
 4752.460  0.9360
 4752.480  0.9395
 4752.500  0.9443
 4752.520  0.9455
 4752.540  0.9408
 4752.560  0.9355
 4752.580  0.9361
 4752.600  0.9436
 4752.620  0.9517
 4752.640  0.9539
 4752.660  0.9503
 4752.680  0.9465
 4752.700  0.9478
 4752.720  0.9528
 4752.740  0.9567
 4752.760  0.9577
 4752.780  0.9571
 4752.800  0.9556
 4752.820  0.9539
 4752.840  0.9533
 4752.860  0.9542
 4752.880  0.9559
 4752.900  0.9555
 4752.920  0.9526
 4752.940  0.9498
 4752.960  0.9476
 4752.980 -1.0000
 4753.000 -1.0000
 4722.000  0.0000
 4722.020  0.0000
 4722.040  0.0281
 4722.060  0.0235
 4722.080  0.0237
 4722.100  0.0271
 4722.120  0.0289
 4722.140  0.0286
 4722.160  0.0291
 4722.180  0.0307
 4722.200  0.0298
 4722.220  0.0252
 4722.240  0.0210
 4722.260  0.0207
 4722.280  0.0227
 4722.300  0.0234
 4722.320  0.0228
 4722.340  0.0235
 4722.360  0.0255
 4722.380  0.0262
 4722.400  0.0254
 4722.420  0.0254
 4722.440  0.0275
 4722.460  0.0295
 4722.480  0.0288
 4722.500  0.0262
 4722.520  0.0239
 4722.540  0.0230
 4722.560  0.0237
 4722.580  0.0252
 4722.600  0.0269
 4722.620  0.0284
 4722.640  0.0300
 4722.660  0.0314
 4722.680  0.0311
 4722.700  0.0283
 4722.720  0.0254
 4722.740  0.0261
 4722.760  0.0301
 4722.780  0.0328
 4722.800  0.0309
 4722.820  0.0268
 4722.840  0.0250
 4722.860  0.0257
 4722.880  0.0259
 4722.900  0.0246
 4722.920  0.0237
 4722.940  0.0236
 4722.960  0.0229
 4722.980  0.0219
 4723.000  0.0231
 4723.020  0.0272
 4723.040  0.0316
 4723.060  0.0339
 4723.080  0.0349
 4723.100  0.0368
 4723.120  0.0382
 4723.140  0.0359
 4723.160  0.0302
 4723.180  0.0247
 4723.200  0.0216
 4723.220  0.0184
 4723.240  0.0126
 4723.260  0.0055
 4723.280  0.0013
 4723.300  0.0006
 4723.320  0.0001
 4723.340 -0.0025
 4723.360 -0.0048
 4723.380 -0.0034
 4723.400  0.0019
 4723.420  0.0076
 4723.440  0.0113
 4723.460  0.0146
 4723.480  0.0194
 4723.500  0.0246
 4723.520  0.0270
 4723.540  0.0258
 4723.560  0.0227
 4723.580  0.0194
 4723.600  0.0167
 4723.620  0.0157
 4723.640  0.0170
 4723.660  0.0185
 4723.680  0.0172
 4723.700  0.0132
 4723.720  0.0106
 4723.740  0.0126
 4723.760  0.0167
 4723.780  0.0190
 4723.800  0.0197
 4723.820  0.0218
 4723.840  0.0260
 4723.860  0.0293
 4723.880  0.0294
 4723.900  0.0277
 4723.920  0.0265
 4723.940  0.0250
 4723.960  0.0215
 4723.980  0.0171
 4724.000  0.0151
 4724.020  0.0166
 4724.040  0.0189
 4724.060  0.0188
 4724.080  0.0159
 4724.100  0.0140
 4724.120  0.0172
 4724.140  0.0250
 4724.160  0.0320
 4724.180  0.0328
 4724.200  0.0278
 4724.220  0.0228
 4724.240  0.0216
 4724.260  0.0225
 4724.280  0.0221
 4724.300  0.0214
 4724.320  0.0232
 4724.340  0.0269
 4724.360  0.0283
 4724.380  0.0252
 4724.400  0.0202
 4724.420  0.0172
 4724.440  0.0174
 4724.460  0.0199
 4724.480  0.0236
 4724.500  0.0269
 4724.520  0.0279
 4724.540  0.0260
 4724.560  0.0236
 4724.580  0.0219
 4724.600  0.0204
 4724.620  0.0188
 4724.640  0.0201
 4724.660  0.0257
 4724.680  0.0315
 4724.700  0.0322
 4724.720  0.0279
 4724.740  0.0238
 4724.760  0.0234
 4724.780  0.0248
 4724.800  0.0253
 4724.820  0.0250
 4724.840  0.0251
 4724.860  0.0246
 4724.880  0.0219
 4724.900  0.0182
 4724.920  0.0164
 4724.940  0.0174
 4724.960  0.0193
 4724.980  0.0208
 4725.000  0.0225
 4725.020  0.0249
 4725.040  0.0264
 4725.060  0.0249
 4725.080  0.0208
 4725.100  0.0178
 4725.120  0.0191
 4725.140  0.0233
 4725.160  0.0263
 4725.180  0.0270
 4725.200  0.0282
 4725.220  0.0317
 4725.240  0.0347
 4725.260  0.0329
 4725.280  0.0273
 4725.300  0.0238
 4725.320  0.0250
 4725.340  0.0267
 4725.360  0.0235
 4725.380  0.0169
 4725.400  0.0125
 4725.420  0.0124
 4725.440  0.0138
 4725.460  0.0154
 4725.480  0.0182
 4725.500  0.0216
 4725.520  0.0224
 4725.540  0.0205
 4725.560  0.0205
 4725.580  0.0246
 4725.600  0.0285
 4725.620  0.0270
 4725.640  0.0222
 4725.660  0.0206
 4725.680  0.0240
 4725.700  0.0273
 4725.720  0.0263
 4725.740  0.0225
 4725.760  0.0203
 4725.780  0.0209
 4725.800  0.0222
 4725.820  0.0225
 4725.840  0.0225
 4725.860  0.0240
 4725.880  0.0272
 4725.900  0.0305
 4725.920  0.0313
 4725.940  0.0289
 4725.960  0.0251
 4725.980  0.0233
 4726.000  0.0249
 4726.020  0.0284
 4726.040  0.0310
 4726.060  0.0309
 4726.080  0.0279
 4726.100  0.0230
 4726.120  0.0186
 4726.140  0.0169
 4726.160  0.0185
 4726.180  0.0216
 4726.200  0.0247
 4726.220  0.0278
 4726.240  0.0309
 4726.260  0.0327
 4726.280  0.0332
 4726.300  0.0340
 4726.320  0.0361
 4726.340  0.0370
 4726.360  0.0337
 4726.380  0.0272
 4726.400  0.0217
 4726.420  0.0198
 4726.440  0.0205
 4726.460  0.0225
 4726.480  0.0259
 4726.500  0.0293
 4726.520  0.0294
 4726.540  0.0254
 4726.560  0.0209
 4726.580  0.0197
 4726.600  0.0209
 4726.620  0.0211
 4726.640  0.0192
 4726.660  0.0173
 4726.680  0.0164
 4726.700  0.0158
 4726.720  0.0160
 4726.740  0.0187
 4726.760  0.0230
 4726.780  0.0255
 4726.800  0.0242
 4726.820  0.0223
 4726.840  0.0226
 4726.860  0.0234
 4726.880  0.0216
 4726.900  0.0195
 4726.920  0.0218
 4726.940  0.0281
 4726.960  0.0324
 4726.980  0.0306
 4727.000  0.0265
 4727.020  0.0258
 4727.040  0.0288
 4727.060  0.0313
 4727.080  0.0319
 4727.100  0.0329
 4727.120  0.0346
 4727.140  0.0335
 4727.160  0.0276
 4727.180  0.0208
 4727.200  0.0181
 4727.220  0.0191
 4727.240  0.0196
 4727.260  0.0184
 4727.280  0.0183
 4727.300  0.0209
 4727.320  0.0246
 4727.340  0.0273
 4727.360  0.0293
 4727.380  0.0309
 4727.400  0.0310
 4727.420  0.0290
 4727.440  0.0262
 4727.460  0.0244
 4727.480  0.0237
 4727.500  0.0241
 4727.520  0.0262
 4727.540  0.0287
 4727.560  0.0279
 4727.580  0.0226
 4727.600  0.0174
 4727.620  0.0189
 4727.640  0.0265
 4727.660  0.0326
 4727.680  0.0317
 4727.700  0.0259
 4727.720  0.0212
 4727.740  0.0211
 4727.760  0.0244
 4727.780  0.0286
 4727.800  0.0319
 4727.820  0.0331
 4727.840  0.0321
 4727.860  0.0300
 4727.880  0.0279
 4727.900  0.0262
 4727.920  0.0253
 4727.940  0.0255
 4727.960  0.0255
 4727.980  0.0231
 4728.000  0.0184
 4728.020  0.0161
 4728.040  0.0197
 4728.060  0.0269
 4728.080  0.0323
 4728.100  0.0329
 4728.120  0.0299
 4728.140  0.0252
 4728.160  0.0206
 4728.180  0.0189
 4728.200  0.0222
 4728.220  0.0271
 4728.240  0.0276
 4728.260  0.0229
 4728.280  0.0187
 4728.300  0.0195
 4728.320  0.0226
 4728.340  0.0235
 4728.360  0.0226
 4728.380  0.0232
 4728.400  0.0249
 4728.420  0.0253
 4728.440  0.0251
 4728.460  0.0274
 4728.480  0.0310
 4728.500  0.0312
 4728.520  0.0269
 4728.540  0.0231
 4728.560  0.0231
 4728.580  0.0240
 4728.600  0.0218
 4728.620  0.0177
 4728.640  0.0160
 4728.660  0.0187
 4728.680  0.0234
 4728.700  0.0266
 4728.720  0.0272
 4728.740  0.0256
 4728.760  0.0235
 4728.780  0.0221
 4728.800  0.0217
 4728.820  0.0219
 4728.840  0.0232
 4728.860  0.0250
 4728.880  0.0248
 4728.900  0.0203
 4728.920  0.0142
 4728.940  0.0127
 4728.960  0.0176
 4728.980  0.0231
 4729.000  0.0238
 4729.020  0.0215
 4729.040  0.0216
 4729.060  0.0238
 4729.080  0.0248
 4729.100  0.0256
 4729.120  0.0299
 4729.140  0.0358
 4729.160  0.0356
 4729.180  0.0267
 4729.200  0.0168
 4729.220  0.0149
 4729.240  0.0208
 4729.260  0.0270
 4729.280  0.0289
 4729.300  0.0269
 4729.320  0.0233
 4729.340  0.0207
 4729.360  0.0217
 4729.380  0.0264
 4729.400  0.0307
 4729.420  0.0307
 4729.440  0.0283
 4729.460  0.0272
 4729.480  0.0272
 4729.500  0.0253
 4729.520  0.0225
 4729.540  0.0230
 4729.560  0.0270
 4729.580  0.0295
 4729.600  0.0287
 4729.620  0.0287
 4729.640  0.0319
 4729.660  0.0338
 4729.680  0.0294
 4729.700  0.0214
 4729.720  0.0176
 4729.740  0.0211
 4729.760  0.0286
 4729.780  0.0355
 4729.800  0.0390
 4729.820  0.0373
 4729.840  0.0300
 4729.860  0.0214
 4729.880  0.0172
 4729.900  0.0186
 4729.920  0.0211
 4729.940  0.0213
 4729.960  0.0199
 4729.980  0.0184
 4730.000  0.0170
 4730.020  0.0168
 4730.040  0.0199
 4730.060  0.0250
 4730.080  0.0275
 4730.100  0.0249
 4730.120  0.0201
 4730.140  0.0175
 4730.160  0.0168
 4730.180  0.0156
 4730.200  0.0146
 4730.220  0.0173
 4730.240  0.0233
 4730.260  0.0282
 4730.280  0.0292
 4730.300  0.0279
 4730.320  0.0256
 4730.340  0.0225
 4730.360  0.0192
 4730.380  0.0181
 4730.400  0.0202
 4730.420  0.0237
 4730.440  0.0265
 4730.460  0.0287
 4730.480  0.0301
 4730.500  0.0289
 4730.520  0.0243
 4730.540  0.0191
 4730.560  0.0175
 4730.580  0.0198
 4730.600  0.0226
 4730.620  0.0227
 4730.640  0.0201
 4730.660  0.0173
 4730.680  0.0165
 4730.700  0.0188
 4730.720  0.0231
 4730.740  0.0272
 4730.760  0.0289
 4730.780  0.0278
 4730.800  0.0254
 4730.820  0.0239
 4730.840  0.0246
 4730.860  0.0273
 4730.880  0.0298
 4730.900  0.0297
 4730.920  0.0270
 4730.940  0.0242
 4730.960  0.0239
 4730.980  0.0256
 4731.000  0.0268
 4731.020  0.0258
 4731.040  0.0234
 4731.060  0.0210
 4731.080  0.0196
 4731.100  0.0196
 4731.120  0.0203
 4731.140  0.0199
 4731.160  0.0166
 4731.180  0.0117
 4731.200  0.0090
 4731.220  0.0104
 4731.240  0.0139
 4731.260  0.0170
 4731.280  0.0201
 4731.300  0.0256
 4731.320  0.0329
 4731.340  0.0372
 4731.360  0.0350
 4731.380  0.0281
 4731.400  0.0225
 4731.420  0.0221
 4731.440  0.0250
 4731.460  0.0263
 4731.480  0.0237
 4731.500  0.0200
 4731.520  0.0204
 4731.540  0.0262
 4731.560  0.0333
 4731.580  0.0360
 4731.600  0.0321
 4731.620  0.0244
 4731.640  0.0174
 4731.660  0.0134
 4731.680  0.0124
 4731.700  0.0138
 4731.720  0.0177
 4731.740  0.0243
 4731.760  0.0320
 4731.780  0.0372
 4731.800  0.0372
 4731.820  0.0325
 4731.840  0.0265
 4731.860  0.0222
 4731.880  0.0199
 4731.900  0.0184
 4731.920  0.0182
 4731.940  0.0197
 4731.960  0.0218
 4731.980  0.0215
 4732.000  0.0182
 4732.020  0.0158
 4732.040  0.0181
 4732.060  0.0237
 4732.080  0.0271
 4732.100  0.0253
 4732.120  0.0218
 4732.140  0.0213
 4732.160  0.0233
 4732.180  0.0222
 4732.200  0.0149
 4732.220  0.0061
 4732.240  0.0038
 4732.260  0.0104
 4732.280  0.0200
 4732.300  0.0258
 4732.320  0.0264
 4732.340  0.0252
 4732.360  0.0242
 4732.380  0.0228
 4732.400  0.0205
 4732.420  0.0193
 4732.440  0.0203
 4732.460  0.0220
 4732.480  0.0224
 4732.500  0.0225
 4732.520  0.0247
 4732.540  0.0278
 4732.560  0.0280
 4732.580  0.0247
 4732.600  0.0222
 4732.620  0.0246
 4732.640  0.0305
 4732.660  0.0343
 4732.680  0.0331
 4732.700  0.0295
 4732.720  0.0276
 4732.740  0.0277
 4732.760  0.0283
 4732.780  0.0288
 4732.800  0.0302
 4732.820  0.0327
 4732.840  0.0346
 4732.860  0.0341
 4732.880  0.0315
 4732.900  0.0280
 4732.920  0.0246
 4732.940  0.0221
 4732.960  0.0215
 4732.980  0.0236
 4733.000  0.0270
 4733.020  0.0289
 4733.040  0.0285
 4733.060  0.0276
 4733.080  0.0270
 4733.100  0.0254
 4733.120  0.0220
 4733.140  0.0191
 4733.160  0.0191
 4733.180  0.0210
 4733.200  0.0217
 4733.220  0.0211
 4733.240  0.0223
 4733.260  0.0263
 4733.280  0.0299
 4733.300  0.0304
 4733.320  0.0290
 4733.340  0.0283
 4733.360  0.0285
 4733.380  0.0280
 4733.400  0.0267
 4733.420  0.0250
 4733.440  0.0221
 4733.460  0.0176
 4733.480  0.0137
 4733.500  0.0132
 4733.520  0.0156
 4733.540  0.0175
 4733.560  0.0178
 4733.580  0.0181
 4733.600  0.0187
 4733.620  0.0180
 4733.640  0.0166
 4733.660  0.0185
 4733.680  0.0252
 4733.700  0.0320
 4733.720  0.0342
 4733.740  0.0332
 4733.760  0.0327
 4733.780  0.0327
 4733.800  0.0301
 4733.820  0.0257
 4733.840  0.0243
 4733.860  0.0273
 4733.880  0.0304
 4733.900  0.0296
 4733.920  0.0268
 4733.940  0.0262
 4733.960  0.0276
 4733.980  0.0276
 4734.000  0.0251
 4734.020  0.0225
 4734.040  0.0220
 4734.060  0.0232
 4734.080  0.0245
 4734.100  0.0256
 4734.120  0.0261
 4734.140  0.0252
 4734.160  0.0227
 4734.180  0.0204
 4734.200  0.0205
 4734.220  0.0220
 4734.240  0.0223
 4734.260  0.0203
 4734.280  0.0190
 4734.300  0.0224
 4734.320  0.0299
 4734.340  0.0363
 4734.360  0.0375
 4734.380  0.0348
 4734.400  0.0329
 4734.420  0.0331
 4734.440  0.0328
 4734.460  0.0305
 4734.480  0.0281
 4734.500  0.0270
 4734.520  0.0254
 4734.540  0.0215
 4734.560  0.0180
 4734.580  0.0190
 4734.600  0.0235
 4734.620  0.0259
 4734.640  0.0229
 4734.660  0.0177
 4734.680  0.0149
 4734.700  0.0151
 4734.720  0.0152
 4734.740  0.0139
 4734.760  0.0125
 4734.780  0.0133
 4734.800  0.0170
 4734.820  0.0223
 4734.840  0.0271
 4734.860  0.0294
 4734.880  0.0291
 4734.900  0.0277
 4734.920  0.0268
 4734.940  0.0267
 4734.960  0.0271
 4734.980  0.0280
 4735.000  0.0287
 4735.020  0.0282
 4735.040  0.0266
 4735.060  0.0257
 4735.080  0.0256
 4735.100  0.0233
 4735.120  0.0175
 4735.140  0.0120
 4735.160  0.0118
 4735.180  0.0146
 4735.200  0.0134
 4735.220  0.0076
 4735.240  0.0058
 4735.260  0.0131
 4735.280  0.0231
 4735.300  0.0267
 4735.320  0.0237
 4735.340  0.0195
 4735.360  0.0174
 4735.380  0.0166
 4735.400  0.0164
 4735.420  0.0168
 4735.440  0.0169
 4735.460  0.0158
 4735.480  0.0154
 4735.500  0.0190
 4735.520  0.0261
 4735.540  0.0315
 4735.560  0.0308
 4735.580  0.0253
 4735.600  0.0206
 4735.620  0.0202
 4735.640  0.0228
 4735.660  0.0244
 4735.680  0.0230
 4735.700  0.0208
 4735.720  0.0209
 4735.740  0.0236
 4735.760  0.0249
 4735.780  0.0224
 4735.800  0.0193
 4735.820  0.0208
 4735.840  0.0257
 4735.860  0.0274
 4735.880  0.0219
 4735.900  0.0145
 4735.920  0.0123
 4735.940  0.0158
 4735.960  0.0187
 4735.980  0.0175
 4736.000  0.0155
 4736.020  0.0173
 4736.040  0.0222
 4736.060  0.0256
 4736.080  0.0259
 4736.100  0.0257
 4736.120  0.0277
 4736.140  0.0308
 4736.160  0.0317
 4736.180  0.0296
 4736.200  0.0270
 4736.220  0.0263
 4736.240  0.0270
 4736.260  0.0266
 4736.280  0.0249
 4736.300  0.0245
 4736.320  0.0267
 4736.340  0.0305
 4736.360  0.0332
 4736.380  0.0337
 4736.400  0.0320
 4736.420  0.0285
 4736.440  0.0247
 4736.460  0.0228
 4736.480  0.0232
 4736.500  0.0235
 4736.520  0.0216
 4736.540  0.0188
 4736.560  0.0187
 4736.580  0.0220
 4736.600  0.0253
 4736.620  0.0260
 4736.640  0.0249
 4736.660  0.0238
 4736.680  0.0234
 4736.700  0.0234
 4736.720  0.0244
 4736.740  0.0263
 4736.760  0.0278
 4736.780  0.0279
 4736.800  0.0273
 4736.820  0.0263
 4736.840  0.0245
 4736.860  0.0226
 4736.880  0.0228
 4736.900  0.0253
 4736.920  0.0268
 4736.940  0.0239
 4736.960  0.0188
 4736.980  0.0161
 4737.000  0.0174
 4737.020  0.0210
 4737.040  0.0255
 4737.060  0.0297
 4737.080  0.0310
 4737.100  0.0273
 4737.120  0.0229
 4737.140  0.0247
 4737.160  0.0329
 4737.180  0.0390
 4737.200  0.0365
 4737.220  0.0283
 4737.240  0.0215
 4737.260  0.0184
 4737.280  0.0174
 4737.300  0.0182
 4737.320  0.0204
 4737.340  0.0207
 4737.360  0.0166
 4737.380  0.0124
 4737.400  0.0146
 4737.420  0.0211
 4737.440  0.0228
 4737.460  0.0165
 4737.480  0.0102
 4737.500  0.0122
 4737.520  0.0200
 4737.540  0.0251
 4737.560  0.0243
 4737.580  0.0221
 4737.600  0.0227
 4737.620  0.0264
 4737.640  0.0309
 4737.660  0.0344
 4737.680  0.0347
 4737.700  0.0313
 4737.720  0.0270
 4737.740  0.0253
 4737.760  0.0266
 4737.780  0.0283
 4737.800  0.0290
 4737.820  0.0290
 4737.840  0.0284
 4737.860  0.0262
 4737.880  0.0236
 4737.900  0.0233
 4737.920  0.0249
 4737.940  0.0248
 4737.960  0.0214
 4737.980  0.0181
 4738.000  0.0185
 4738.020  0.0222
 4738.040  0.0255
 4738.060  0.0268
 4738.080  0.0272
 4738.100  0.0277
 4738.120  0.0278
 4738.140  0.0269
 4738.160  0.0249
 4738.180  0.0220
 4738.200  0.0198
 4738.220  0.0205
 4738.240  0.0239
 4738.260  0.0271
 4738.280  0.0279
 4738.300  0.0270
 4738.320  0.0265
 4738.340  0.0262
 4738.360  0.0243
 4738.380  0.0217
 4738.400  0.0214
 4738.420  0.0234
 4738.440  0.0244
 4738.460  0.0226
 4738.480  0.0207
 4738.500  0.0212
 4738.520  0.0228
 4738.540  0.0234
 4738.560  0.0245
 4738.580  0.0281
 4738.600  0.0325
 4738.620  0.0337
 4738.640  0.0306
 4738.660  0.0259
 4738.680  0.0228
 4738.700  0.0218
 4738.720  0.0213
 4738.740  0.0209
 4738.760  0.0221
 4738.780  0.0264
 4738.800  0.0331
 4738.820  0.0379
 4738.840  0.0368
 4738.860  0.0302
 4738.880  0.0237
 4738.900  0.0230
 4738.920  0.0275
 4738.940  0.0320
 4738.960  0.0326
 4738.980  0.0309
 4739.000  0.0308
 4739.020  0.0329
 4739.040  0.0343
 4739.060  0.0311
 4739.080  0.0229
 4739.100  0.0135
 4739.120  0.0079
 4739.140  0.0077
 4739.160  0.0097
 4739.180  0.0097
 4739.200  0.0072
 4739.220  0.0061
 4739.240  0.0099
 4739.260  0.0185
 4739.280  0.0283
 4739.300  0.0353
 4739.320  0.0376
 4739.340  0.0362
 4739.360  0.0345
 4739.380  0.0347
 4739.400  0.0355
 4739.420  0.0338
 4739.440  0.0292
 4739.460  0.0247
 4739.480  0.0231
 4739.500  0.0231
 4739.520  0.0218
 4739.540  0.0194
 4739.560  0.0180
 4739.580  0.0188
 4739.600  0.0209
 4739.620  0.0229
 4739.640  0.0235
 4739.660  0.0219
 4739.680  0.0188
 4739.700  0.0177
 4739.720  0.0210
 4739.740  0.0264
 4739.760  0.0295
 4739.780  0.0294
 4739.800  0.0295
 4739.820  0.0316
 4739.840  0.0334
 4739.860  0.0319
 4739.880  0.0286
 4739.900  0.0267
 4739.920  0.0265
 4739.940  0.0261
 4739.960  0.0249
 4739.980  0.0239
 4740.000  0.0240
 4740.020  0.0245
 4740.040  0.0257
 4740.060  0.0275
 4740.080  0.0283
 4740.100  0.0263
 4740.120  0.0237
 4740.140  0.0248
 4740.160  0.0294
 4740.180  0.0318
 4740.200  0.0279
 4740.220  0.0216
 4740.240  0.0197
 4740.260  0.0235
 4740.280  0.0277
 4740.300  0.0288
 4740.320  0.0281
 4740.340  0.0285
 4740.360  0.0293
 4740.380  0.0276
 4740.400  0.0235
 4740.420  0.0204
 4740.440  0.0212
 4740.460  0.0254
 4740.480  0.0291
 4740.500  0.0298
 4740.520  0.0282
 4740.540  0.0269
 4740.560  0.0275
 4740.580  0.0281
 4740.600  0.0262
 4740.620  0.0224
 4740.640  0.0206
 4740.660  0.0229
 4740.680  0.0262
 4740.700  0.0257
 4740.720  0.0199
 4740.740  0.0123
 4740.760  0.0078
 4740.780  0.0085
 4740.800  0.0138
 4740.820  0.0215
 4740.840  0.0291
 4740.860  0.0339
 4740.880  0.0351
 4740.900  0.0340
 4740.920  0.0319
 4740.940  0.0296
 4740.960  0.0269
 4740.980  0.0245
 4741.000  0.0228
 4741.020  0.0210
 4741.040  0.0187
 4741.060  0.0169
 4741.080  0.0177
 4741.100  0.0209
 4741.120  0.0232
 4741.140  0.0217
 4741.160  0.0175
 4741.180  0.0142
 4741.200  0.0135
 4741.220  0.0145
 4741.240  0.0161
 4741.260  0.0187
 4741.280  0.0227
 4741.300  0.0267
 4741.320  0.0293
 4741.340  0.0303
 4741.360  0.0305
 4741.380  0.0290
 4741.400  0.0251
 4741.420  0.0208
 4741.440  0.0195
 4741.460  0.0212
 4741.480  0.0220
 4741.500  0.0198
 4741.520  0.0181
 4741.540  0.0216
 4741.560  0.0285
 4741.580  0.0320
 4741.600  0.0281
 4741.620  0.0212
 4741.640  0.0183
 4741.660  0.0209
 4741.680  0.0246
 4741.700  0.0261
 4741.720  0.0266
 4741.740  0.0287
 4741.760  0.0317
