           1.0000
           0.3400
 4422.160  1.0015
 4422.180  1.0039
 4422.200  1.0111
 4422.220  1.0121
 4422.240  1.0037
 4422.260  1.0009
 4422.280  1.0043
 4422.300  1.0028
 4422.320  0.9965
 4422.340  0.9917
 4422.360  0.9916
 4422.380  0.9948
 4422.400  0.9983
 4422.420  1.0008
 4422.440  1.0004
 4422.460  0.9950
 4422.480  0.9890
 4422.500  0.9905
 4422.520  0.9991
 4422.540  1.0060
 4422.560  1.0079
 4422.580  1.0115
 4422.600  1.0190
 4422.620 -1.0000
 4422.640 -1.0000
 4422.660 -1.0000
 4422.680 -1.0000
 4422.700 -1.0000
 4422.720 -1.0000
 4422.740 -1.0000
 4422.760 -1.0000
 4422.780 -1.0000
 4422.800  0.9932
 4422.820  0.9910
 4422.840  0.9881
 4422.860  0.9859
 4422.880  0.9877
 4422.900  0.9931
 4422.920  0.9953
 4422.940  0.9931
 4422.960  0.9944
 4422.980  0.9988
 4423.000  0.9966
 4423.020  0.9915
 4423.040  0.9974
 4423.060  1.0057
 4423.080  1.0022
 4423.100  0.9960
 4423.120  0.9947
 4423.140  0.9944
 4423.160  0.9964
 4423.180  1.0019
 4423.200  1.0058
 4423.220  1.0027
 4423.240  0.9970
 4423.260  0.9974
 4423.280  1.0013
 4423.300  1.0007
 4423.320  0.9963
 4423.340  0.9934
 4423.360  0.9916
 4423.380  0.9865
 4423.400  0.9782
 4423.420  0.9704
 4423.440  0.9649
 4423.460  0.9626
 4423.480  0.9654
 4423.500  0.9729
 4423.520  0.9796
 4423.540  0.9830
 4423.560  0.9856
 4423.580  0.9881
 4423.600  0.9891
 4423.620  0.9905
 4423.640  0.9927
 4423.660  0.9914
 4423.680  0.9850
 4423.700  0.9768
 4423.720  0.9700
 4423.740  0.9623
 4423.760  0.9519
 4423.780  0.9420
 4423.800  0.9356
 4423.820  0.9331
 4423.840  0.9349
 4423.860  0.9410
 4423.880  0.9512
 4423.900  0.9653
 4423.920  0.9803
 4423.940  0.9907
 4423.960  0.9934
 4423.980  0.9927
 4424.000  0.9933
 4424.020  0.9923
 4424.040  0.9869
 4424.060  0.9805
 4424.080  0.9795
 4424.100  0.9852
 4424.120  0.9897
 4424.140  0.9894
 4424.160  0.9905
 4424.180  0.9945
 4424.200  0.9960
 4424.220  0.9976
 4424.240  1.0006
 4424.260  0.9982
 4424.280  0.9926
 4424.300  0.9913
 4424.320  0.9913
 4424.340  0.9877
 4424.360  0.9834
 4424.380  0.9825
 4424.400  0.9817
 4424.420  0.9752
 4424.440  0.9702
 4424.460  0.9742
 4424.480  0.9809
 4424.500  0.9860
 4424.520  0.9894
 4424.540  0.9896
 4424.560  0.9917
 4424.580  1.0001
 4424.600  1.0069
 4424.620  1.0050
 4424.640  0.9985
 4424.660  0.9933
 4424.680  0.9875
 4424.700  0.9769
 4424.720  0.9673
 4424.740  0.9672
 4424.760  0.9739
 4424.780  0.9807
 4424.800  0.9873
 4424.820  0.9943
 4424.840  0.9978
 4424.860  0.9961
 4424.880  0.9939
 4424.900  0.9922
 4424.920  0.9872
 4424.940  0.9781
 4424.960  0.9668
 4424.980  0.9585
 4425.000  0.9575
 4425.020  0.9606
 4425.040  0.9647
 4425.060  0.9685
 4425.080  0.9725
 4425.100  0.9793
 4425.120  0.9876
 4425.140  0.9921
 4425.160  0.9921
 4425.180  0.9915
 4425.200  0.9916
 4425.220  0.9908
 4425.240  0.9892
 4425.260  0.9882
 4425.280  0.9886
 4425.300  0.9881
 4425.320  0.9858
 4425.340  0.9850
 4425.360  0.9848
 4425.380  0.9806
 4425.400  0.9741
 4425.420  0.9713
 4425.440  0.9722
 4425.460  0.9724
 4425.480  0.9712
 4425.500  0.9727
 4425.520  0.9788
 4425.540  0.9844
 4425.560  0.9858
 4425.580  0.9865
 4425.600  0.9885
 4425.620  0.9884
 4425.640  0.9855
 4425.660  0.9842
 4425.680  0.9838
 4425.700  0.9823
 4425.720  0.9848
 4425.740  0.9904
 4425.760  0.9908
 4425.780  0.9865
 4425.800  0.9848
 4425.820  0.9878
 4425.840  0.9903
 4425.860  0.9882
 4425.880  0.9854
 4425.900  0.9869
 4425.920  0.9908
 4425.940  0.9923
 4425.960  0.9907
 4425.980  0.9903
 4426.000  0.9922
 4426.020  0.9916
 4426.040  0.9865
 4426.060  0.9821
 4426.080  0.9819
 4426.100  0.9847
 4426.120  0.9870
 4426.140  0.9871
 4426.160  0.9873
 4426.180  0.9906
 4426.200  0.9944
 4426.220  0.9947
 4426.240  0.9933
 4426.260  0.9936
 4426.280  0.9943
 4426.300  0.9912
 4426.320  0.9869
 4426.340  0.9887
 4426.360  0.9936
 4426.380  0.9949
 4426.400  0.9956
 4426.420  0.9962
 4426.440  0.9921
 4426.460  0.9862
 4426.480  0.9837
 4426.500  0.9833
 4426.520  0.9826
 4426.540  0.9827
 4426.560  0.9854
 4426.580  0.9893
 4426.600  0.9924
 4426.620  0.9947
 4426.640  0.9946
 4426.660  0.9904
 4426.680  0.9833
 4426.700  0.9767
 4426.720  0.9723
 4426.740  0.9697
 4426.760  0.9670
 4426.780  0.9632
 4426.800  0.9588
 4426.820  0.9536
 4426.840  0.9473
 4426.860  0.9413
 4426.880  0.9406
 4426.900  0.9495
 4426.920  0.9648
 4426.940  0.9779
 4426.960  0.9840
 4426.980  0.9873
 4427.000  0.9923
 4427.020  0.9948
 4427.040  0.9926
 4427.060  0.9917
 4427.080  0.9898
 4427.100  0.9790
 4427.120  0.9623
 4427.140  0.9487
 4427.160  0.9387
 4427.180  0.9283
 4427.200  0.9197
 4427.220  0.9202
 4427.240  0.9325
 4427.260  0.9490
 4427.280  0.9596
 4427.300  0.9611
 4427.320  0.9559
 4427.340  0.9462
 4427.360  0.9357
 4427.380  0.9316
 4427.400  0.9382
 4427.420  0.9514
 4427.440  0.9646
 4427.460  0.9760
 4427.480  0.9852
 4427.500  0.9874
 4427.520  0.9801
 4427.540  0.9709
 4427.560  0.9708
 4427.580  0.9789
 4427.600  0.9840
 4427.620  0.9848
 4427.640  0.9922
 4427.660  1.0028
 4427.680  1.0025
 4427.700  0.9961
 4427.720  0.9969
 4427.740  1.0039
 4427.760  1.0094
 4427.780 -1.0000
 4427.800 -1.0000
 4427.820 -1.0000
 4427.840 -1.0000
 4427.860 -1.0000
 4427.880  1.0164
 4427.900  1.0018
 4427.920  0.9904
 4427.940  0.9915
 4427.960  0.9958
 4427.980 -1.0000
 4428.000 -1.0000
 4397.000  0.0000
 4397.020  0.0000
 4397.040  0.0200
 4397.060  0.0167
 4397.080  0.0143
 4397.100  0.0153
 4397.120  0.0185
 4397.140  0.0202
 4397.160  0.0192
 4397.180  0.0173
 4397.200  0.0171
 4397.220  0.0183
 4397.240  0.0186
 4397.260  0.0165
 4397.280  0.0136
 4397.300  0.0118
 4397.320  0.0113
 4397.340  0.0113
 4397.360  0.0115
 4397.380  0.0120
 4397.400  0.0119
 4397.420  0.0100
 4397.440  0.0067
 4397.460  0.0050
 4397.480  0.0072
 4397.500  0.0118
 4397.520  0.0149
 4397.540  0.0144
 4397.560  0.0123
 4397.580  0.0118
 4397.600  0.0133
 4397.620  0.0152
 4397.640  0.0164
 4397.660  0.0175
 4397.680  0.0197
 4397.700  0.0226
 4397.720  0.0251
 4397.740  0.0259
 4397.760  0.0245
 4397.780  0.0209
 4397.800  0.0174
 4397.820  0.0165
 4397.840  0.0187
 4397.860  0.0210
 4397.880  0.0199
 4397.900  0.0156
 4397.920  0.0114
 4397.940  0.0099
 4397.960  0.0111
 4397.980  0.0139
 4398.000  0.0173
 4398.020  0.0211
 4398.040  0.0246
 4398.060  0.0274
 4398.080  0.0290
 4398.100  0.0285
 4398.120  0.0258
 4398.140  0.0224
 4398.160  0.0209
 4398.180  0.0212
 4398.200  0.0205
 4398.220  0.0169
 4398.240  0.0125
 4398.260  0.0100
 4398.280  0.0082
 4398.300  0.0042
 4398.320 -0.0004
 4398.340  0.0010
 4398.360  0.0108
 4398.380  0.0223
 4398.400  0.0282
 4398.420  0.0287
 4398.440  0.0280
 4398.460  0.0275
 4398.480  0.0258
 4398.500  0.0231
 4398.520  0.0211
 4398.540  0.0207
 4398.560  0.0205
 4398.580  0.0199
 4398.600  0.0201
 4398.620  0.0217
 4398.640  0.0224
 4398.660  0.0199
 4398.680  0.0157
 4398.700  0.0136
 4398.720  0.0154
 4398.740  0.0192
 4398.760  0.0215
 4398.780  0.0211
 4398.800  0.0191
 4398.820  0.0175
 4398.840  0.0178
 4398.860  0.0201
 4398.880  0.0230
 4398.900  0.0246
 4398.920  0.0240
 4398.940  0.0212
 4398.960  0.0173
 4398.980  0.0136
 4399.000  0.0105
 4399.020  0.0080
 4399.040  0.0057
 4399.060  0.0045
 4399.080  0.0053
 4399.100  0.0084
 4399.120  0.0132
 4399.140  0.0179
 4399.160  0.0202
 4399.180  0.0181
 4399.200  0.0126
 4399.220  0.0080
 4399.240  0.0079
 4399.260  0.0112
 4399.280  0.0131
 4399.300  0.0124
 4399.320  0.0132
 4399.340  0.0186
 4399.360  0.0244
 4399.380  0.0242
 4399.400  0.0186
 4399.420  0.0150
 4399.440  0.0169
 4399.460  0.0200
 4399.480  0.0198
 4399.500  0.0181
 4399.520  0.0193
 4399.540  0.0220
 4399.560  0.0207
 4399.580  0.0147
 4399.600  0.0092
 4399.620  0.0088
 4399.640  0.0121
 4399.660  0.0162
 4399.680  0.0203
 4399.700  0.0247
 4399.720  0.0278
 4399.740  0.0281
 4399.760  0.0270
 4399.780  0.0269
 4399.800  0.0278
 4399.820  0.0279
 4399.840  0.0263
 4399.860  0.0236
 4399.880  0.0211
 4399.900  0.0192
 4399.920  0.0181
 4399.940  0.0177
 4399.960  0.0173
 4399.980  0.0169
 4400.000  0.0176
 4400.020  0.0199
 4400.040  0.0218
 4400.060  0.0208
 4400.080  0.0182
 4400.100  0.0178
 4400.120  0.0214
 4400.140  0.0266
 4400.160  0.0298
 4400.180  0.0297
 4400.200  0.0277
 4400.220  0.0255
 4400.240  0.0233
 4400.260  0.0199
 4400.280  0.0147
 4400.300  0.0082
 4400.320  0.0017
 4400.340 -0.0029
 4400.360 -0.0050
 4400.380 -0.0052
 4400.400 -0.0042
 4400.420 -0.0016
 4400.440  0.0015
 4400.460  0.0017
 4400.480 -0.0038
 4400.500 -0.0130
 4400.520 -0.0167
 4400.540 -0.0052
 4400.560  0.0175
 4400.580  0.0338
 4400.600  0.0342
 4400.620  0.0269
 4400.640  0.0228
 4400.660  0.0245
 4400.680  0.0271
 4400.700  0.0254
 4400.720  0.0194
 4400.740  0.0140
 4400.760  0.0127
 4400.780  0.0133
 4400.800  0.0113
 4400.820  0.0069
 4400.840  0.0044
 4400.860  0.0067
 4400.880  0.0112
 4400.900  0.0144
 4400.920  0.0155
 4400.940  0.0154
 4400.960  0.0132
 4400.980  0.0088
 4401.000  0.0046
 4401.020  0.0044
 4401.040  0.0088
 4401.060  0.0145
 4401.080  0.0177
 4401.100  0.0170
 4401.120  0.0139
 4401.140  0.0107
 4401.160  0.0090
 4401.180  0.0086
 4401.200  0.0080
 4401.220  0.0070
 4401.240  0.0073
 4401.260  0.0098
 4401.280  0.0124
 4401.300  0.0126
 4401.320  0.0112
 4401.340  0.0113
 4401.360  0.0143
 4401.380  0.0183
 4401.400  0.0208
 4401.420  0.0210
 4401.440  0.0190
 4401.460  0.0159
 4401.480  0.0135
 4401.500  0.0138
 4401.520  0.0148
 4401.540  0.0124
 4401.560  0.0065
 4401.580  0.0035
 4401.600  0.0087
 4401.620  0.0187
 4401.640  0.0251
 4401.660  0.0250
 4401.680  0.0225
 4401.700  0.0210
 4401.720  0.0189
 4401.740  0.0147
 4401.760  0.0114
 4401.780  0.0126
 4401.800  0.0169
 4401.820  0.0198
 4401.840  0.0198
 4401.860  0.0198
 4401.880  0.0206
 4401.900  0.0202
 4401.920  0.0175
 4401.940  0.0150
 4401.960  0.0153
 4401.980  0.0168
 4402.000  0.0159
 4402.020  0.0121
 4402.040  0.0092
 4402.060  0.0105
 4402.080  0.0144
 4402.100  0.0160
 4402.120  0.0124
 4402.140  0.0057
 4402.160  0.0011
 4402.180  0.0018
 4402.200  0.0062
 4402.220  0.0107
 4402.240  0.0143
 4402.260  0.0189
 4402.280  0.0257
 4402.300  0.0326
 4402.320  0.0345
 4402.340  0.0304
 4402.360  0.0253
 4402.380  0.0236
 4402.400  0.0249
 4402.420  0.0254
 4402.440  0.0222
 4402.460  0.0161
 4402.480  0.0116
 4402.500  0.0118
 4402.520  0.0143
 4402.540  0.0147
 4402.560  0.0124
 4402.580  0.0114
 4402.600  0.0144
 4402.620  0.0182
 4402.640  0.0180
 4402.660  0.0144
 4402.680  0.0119
 4402.700  0.0130
 4402.720  0.0152
 4402.740  0.0157
 4402.760  0.0154
 4402.780  0.0172
 4402.800  0.0214
 4402.820  0.0258
 4402.840  0.0281
 4402.860  0.0275
 4402.880  0.0250
 4402.900  0.0220
 4402.920  0.0205
 4402.940  0.0214
 4402.960  0.0233
 4402.980  0.0234
 4403.000  0.0212
 4403.020  0.0184
 4403.040  0.0162
 4403.060  0.0144
 4403.080  0.0124
 4403.100  0.0107
 4403.120  0.0101
 4403.140  0.0104
 4403.160  0.0104
 4403.180  0.0096
 4403.200  0.0089
 4403.220  0.0095
 4403.240  0.0120
 4403.260  0.0152
 4403.280  0.0165
 4403.300  0.0140
 4403.320  0.0091
 4403.340  0.0060
 4403.360  0.0081
 4403.380  0.0140
 4403.400  0.0189
 4403.420  0.0200
 4403.440  0.0185
 4403.460  0.0172
 4403.480  0.0164
 4403.500  0.0147
 4403.520  0.0117
 4403.540  0.0093
 4403.560  0.0087
 4403.580  0.0090
 4403.600  0.0090
 4403.620  0.0093
 4403.640  0.0117
 4403.660  0.0163
 4403.680  0.0204
 4403.700  0.0220
 4403.720  0.0217
 4403.740  0.0205
 4403.760  0.0187
 4403.780  0.0164
 4403.800  0.0152
 4403.820  0.0167
 4403.840  0.0203
 4403.860  0.0234
 4403.880  0.0244
 4403.900  0.0240
 4403.920  0.0238
 4403.940  0.0237
 4403.960  0.0235
 4403.980  0.0238
 4404.000  0.0252
 4404.020  0.0265
 4404.040  0.0264
 4404.060  0.0255
 4404.080  0.0258
 4404.100  0.0275
 4404.120  0.0287
 4404.140  0.0278
 4404.160  0.0250
 4404.180  0.0212
 4404.200  0.0162
 4404.220  0.0105
 4404.240  0.0060
 4404.260  0.0053
 4404.280  0.0083
 4404.300  0.0116
 4404.320  0.0107
 4404.340  0.0037
 4404.360 -0.0079
 4404.380 -0.0179
 4404.400 -0.0169
 4404.420 -0.0027
 4404.440  0.0144
 4404.460  0.0248
 4404.480  0.0275
 4404.500  0.0243
 4404.520  0.0165
 4404.540  0.0072
 4404.560  0.0015
 4404.580  0.0043
 4404.600  0.0140
 4404.620  0.0227
 4404.640  0.0254
 4404.660  0.0239
 4404.680  0.0213
 4404.700  0.0180
 4404.720  0.0145
 4404.740  0.0128
 4404.760  0.0139
 4404.780  0.0161
 4404.800  0.0168
 4404.820  0.0160
 4404.840  0.0157
 4404.860  0.0169
 4404.880  0.0177
 4404.900  0.0163
 4404.920  0.0142
 4404.940  0.0136
 4404.960  0.0148
 4404.980  0.0172
 4405.000  0.0209
 4405.020  0.0257
 4405.040  0.0294
 4405.060  0.0294
 4405.080  0.0269
 4405.100  0.0262
 4405.120  0.0286
 4405.140  0.0298
 4405.160  0.0259
 4405.180  0.0196
 4405.200  0.0161
 4405.220  0.0162
 4405.240  0.0157
 4405.260  0.0130
 4405.280  0.0118
 4405.300  0.0149
 4405.320  0.0188
 4405.340  0.0185
 4405.360  0.0150
 4405.380  0.0141
 4405.400  0.0174
 4405.420  0.0206
 4405.440  0.0201
 4405.460  0.0179
 4405.480  0.0177
 4405.500  0.0196
 4405.520  0.0222
 4405.540  0.0252
 4405.560  0.0284
 4405.580  0.0289
 4405.600  0.0247
 4405.620  0.0184
 4405.640  0.0154
 4405.660  0.0160
 4405.680  0.0159
 4405.700  0.0131
 4405.720  0.0119
 4405.740  0.0168
 4405.760  0.0254
 4405.780  0.0312
 4405.800  0.0312
 4405.820  0.0277
 4405.840  0.0239
 4405.860  0.0216
 4405.880  0.0209
 4405.900  0.0214
 4405.920  0.0209
 4405.940  0.0184
 4405.960  0.0159
 4405.980  0.0164
 4406.000  0.0193
 4406.020  0.0211
 4406.040  0.0204
 4406.060  0.0193
 4406.080  0.0194
 4406.100  0.0185
 4406.120  0.0146
 4406.140  0.0104
 4406.160  0.0102
 4406.180  0.0140
 4406.200  0.0177
 4406.220  0.0185
 4406.240  0.0179
 4406.260  0.0184
 4406.280  0.0206
 4406.300  0.0237
 4406.320  0.0266
 4406.340  0.0279
 4406.360  0.0261
 4406.380  0.0221
 4406.400  0.0191
 4406.420  0.0193
 4406.440  0.0209
 4406.460  0.0210
 4406.480  0.0200
 4406.500  0.0202
 4406.520  0.0221
 4406.540  0.0224
 4406.560  0.0196
 4406.580  0.0166
 4406.600  0.0176
 4406.620  0.0219
 4406.640  0.0238
 4406.660  0.0198
 4406.680  0.0134
 4406.700  0.0106
 4406.720  0.0131
 4406.740  0.0168
 4406.760  0.0184
 4406.780  0.0183
 4406.800  0.0189
 4406.820  0.0211
 4406.840  0.0239
 4406.860  0.0264
 4406.880  0.0282
 4406.900  0.0280
 4406.920  0.0249
 4406.940  0.0205
 4406.960  0.0171
 4406.980  0.0146
 4407.000  0.0105
 4407.020  0.0053
 4407.040  0.0031
 4407.060  0.0066
 4407.080  0.0123
 4407.100  0.0155
 4407.120  0.0164
 4407.140  0.0188
 4407.160  0.0223
 4407.180  0.0214
 4407.200  0.0129
 4407.220  0.0017
 4407.240 -0.0023
 4407.260  0.0055
 4407.280  0.0189
 4407.300  0.0281
 4407.320  0.0302
 4407.340  0.0286
 4407.360  0.0271
 4407.380  0.0272
 4407.400  0.0279
 4407.420  0.0269
 4407.440  0.0237
 4407.460  0.0201
 4407.480  0.0172
 4407.500  0.0136
 4407.520  0.0074
 4407.540  0.0000
 4407.560 -0.0045
 4407.580 -0.0025
 4407.600  0.0044
 4407.620  0.0116
 4407.640  0.0164
 4407.660  0.0190
 4407.680  0.0197
 4407.700  0.0177
 4407.720  0.0135
 4407.740  0.0096
 4407.760  0.0078
 4407.780  0.0065
 4407.800  0.0021
 4407.820 -0.0080
 4407.840 -0.0237
 4407.860 -0.0385
 4407.880 -0.0386
 4407.900 -0.0195
 4407.920  0.0045
 4407.940  0.0212
 4407.960  0.0300
 4407.980  0.0312
 4408.000  0.0250
 4408.020  0.0169
 4408.040  0.0153
 4408.060  0.0209
 4408.080  0.0252
 4408.100  0.0228
 4408.120  0.0183
 4408.140  0.0175
 4408.160  0.0196
 4408.180  0.0183
 4408.200  0.0115
 4408.220  0.0047
 4408.240  0.0036
 4408.260  0.0073
 4408.280  0.0110
 4408.300  0.0127
 4408.320  0.0147
 4408.340  0.0182
 4408.360  0.0209
 4408.380  0.0206
 4408.400  0.0185
 4408.420  0.0178
 4408.440  0.0193
 4408.460  0.0212
 4408.480  0.0215
 4408.500  0.0199
 4408.520  0.0169
 4408.540  0.0135
 4408.560  0.0117
 4408.580  0.0132
 4408.600  0.0165
 4408.620  0.0161
 4408.640  0.0065
 4408.660 -0.0121
 4408.680 -0.0318
 4408.700 -0.0392
 4408.720 -0.0276
 4408.740 -0.0074
 4408.760  0.0052
 4408.780  0.0084
 4408.800  0.0106
 4408.820  0.0153
 4408.840  0.0195
 4408.860  0.0211
 4408.880  0.0210
 4408.900  0.0210
 4408.920  0.0212
 4408.940  0.0211
 4408.960  0.0213
 4408.980  0.0224
 4409.000  0.0235
 4409.020  0.0231
 4409.040  0.0215
 4409.060  0.0203
 4409.080  0.0200
 4409.100  0.0196
 4409.120  0.0177
 4409.140  0.0144
 4409.160  0.0113
 4409.180  0.0098
 4409.200  0.0101
 4409.220  0.0116
 4409.240  0.0132
 4409.260  0.0144
 4409.280  0.0144
 4409.300  0.0127
 4409.320  0.0087
 4409.340  0.0041
 4409.360  0.0022
 4409.380  0.0055
 4409.400  0.0128
 4409.420  0.0197
 4409.440  0.0225
 4409.460  0.0209
 4409.480  0.0166
 4409.500  0.0119
 4409.520  0.0083
 4409.540  0.0066
 4409.560  0.0062
 4409.580  0.0068
 4409.600  0.0094
 4409.620  0.0145
 4409.640  0.0197
 4409.660  0.0217
 4409.680  0.0199
 4409.700  0.0173
 4409.720  0.0168
 4409.740  0.0179
 4409.760  0.0184
 4409.780  0.0175
 4409.800  0.0158
 4409.820  0.0135
 4409.840  0.0112
 4409.860  0.0106
 4409.880  0.0130
 4409.900  0.0166
 4409.920  0.0172
 4409.940  0.0130
 4409.960  0.0071
 4409.980  0.0034
 4410.000  0.0025
 4410.020  0.0028
 4410.040  0.0038
 4410.060  0.0065
 4410.080  0.0108
 4410.100  0.0144
 4410.120  0.0152
 4410.140  0.0137
 4410.160  0.0126
 4410.180  0.0138
 4410.200  0.0160
 4410.220  0.0152
 4410.240  0.0085
 4410.260 -0.0017
 4410.280 -0.0088
 4410.300 -0.0078
 4410.320 -0.0011
 4410.340  0.0048
 4410.360  0.0080
 4410.380  0.0113
 4410.400  0.0163
 4410.420  0.0198
 4410.440  0.0184
 4410.460  0.0141
 4410.480  0.0123
 4410.500  0.0159
 4410.520  0.0221
 4410.540  0.0254
 4410.560  0.0236
 4410.580  0.0192
 4410.600  0.0166
 4410.620  0.0183
 4410.640  0.0225
 4410.660  0.0249
 4410.680  0.0223
 4410.700  0.0162
 4410.720  0.0112
 4410.740  0.0112
 4410.760  0.0164
 4410.780  0.0234
 4410.800  0.0288
 4410.820  0.0307
 4410.840  0.0293
 4410.860  0.0257
 4410.880  0.0212
 4410.900  0.0165
 4410.920  0.0126
 4410.940  0.0101
 4410.960  0.0095
 4410.980  0.0108
 4411.000  0.0139
 4411.020  0.0180
 4411.040  0.0209
 4411.060  0.0201
 4411.080  0.0158
 4411.100  0.0119
 4411.120  0.0120
 4411.140  0.0153
 4411.160  0.0184
 4411.180  0.0194
 4411.200  0.0199
 4411.220  0.0208
 4411.240  0.0198
 4411.260  0.0159
 4411.280  0.0119
 4411.300  0.0119
 4411.320  0.0154
 4411.340  0.0179
 4411.360  0.0174
 4411.380  0.0169
 4411.400  0.0194
 4411.420  0.0230
 4411.440  0.0236
 4411.460  0.0210
 4411.480  0.0188
 4411.500  0.0188
 4411.520  0.0187
 4411.540  0.0163
 4411.560  0.0125
 4411.580  0.0102
 4411.600  0.0105
 4411.620  0.0132
 4411.640  0.0182
 4411.660  0.0249
 4411.680  0.0307
 4411.700  0.0323
 4411.720  0.0290
 4411.740  0.0239
 4411.760  0.0208
 4411.780  0.0207
 4411.800  0.0226
 4411.820  0.0241
 4411.840  0.0232
 4411.860  0.0189
 4411.880  0.0128
 4411.900  0.0086
 4411.920  0.0086
 4411.940  0.0114
 4411.960  0.0135
 4411.980  0.0137
 4412.000  0.0138
 4412.020  0.0158
 4412.040  0.0186
 4412.060  0.0190
 4412.080  0.0159
 4412.100  0.0117
 4412.120  0.0110
 4412.140  0.0161
 4412.160  0.0240
 4412.180  0.0288
 4412.200  0.0267
 4412.220  0.0200
 4412.240  0.0141
 4412.260  0.0126
 4412.280  0.0143
 4412.300  0.0162
 4412.320  0.0172
 4412.340  0.0183
 4412.360  0.0200
 4412.380  0.0212
 4412.400  0.0210
 4412.420  0.0196
 4412.440  0.0173
 4412.460  0.0145
 4412.480  0.0129
 4412.500  0.0134
 4412.520  0.0145
 4412.540  0.0137
 4412.560  0.0111
 4412.580  0.0103
 4412.600  0.0130
 4412.620  0.0160
 4412.640  0.0154
 4412.660  0.0117
 4412.680  0.0097
 4412.700  0.0113
 4412.720  0.0147
 4412.740  0.0177
 4412.760  0.0207
 4412.780  0.0250
 4412.800  0.0295
 4412.820  0.0323
 4412.840  0.0329
 4412.860  0.0323
 4412.880  0.0312
 4412.900  0.0294
 4412.920  0.0266
 4412.940  0.0222
 4412.960  0.0155
 4412.980  0.0079
 4413.000  0.0030
 4413.020  0.0032
 4413.040  0.0059
 4413.060  0.0063
 4413.080  0.0029
 4413.100 -0.0014
 4413.120 -0.0045
 4413.140 -0.0073
 4413.160 -0.0100
 4413.180 -0.0102
 4413.200 -0.0060
 4413.220  0.0001
 4413.240  0.0040
 4413.260  0.0062
 4413.280  0.0110
 4413.300  0.0200
 4413.320  0.0288
 4413.340  0.0327
 4413.360  0.0315
 4413.380  0.0288
 4413.400  0.0265
 4413.420  0.0238
 4413.440  0.0201
 4413.460  0.0168
 4413.480  0.0161
 4413.500  0.0176
 4413.520  0.0185
 4413.540  0.0165
 4413.560  0.0124
 4413.580  0.0097
 4413.600  0.0107
 4413.620  0.0143
 4413.640  0.0167
 4413.660  0.0155
 4413.680  0.0111
 4413.700  0.0066
 4413.720  0.0045
 4413.740  0.0058
 4413.760  0.0097
 4413.780  0.0140
 4413.800  0.0168
 4413.820  0.0177
 4413.840  0.0183
 4413.860  0.0194
 4413.880  0.0201
 4413.900  0.0188
 4413.920  0.0161
 4413.940  0.0140
 4413.960  0.0133
 4413.980  0.0126
 4414.000  0.0110
 4414.020  0.0094
 4414.040  0.0097
 4414.060  0.0117
 4414.080  0.0141
 4414.100  0.0153
 4414.120  0.0152
 4414.140  0.0146
 4414.160  0.0151
 4414.180  0.0179
 4414.200  0.0223
 4414.220  0.0252
 4414.240  0.0246
 4414.260  0.0218
 4414.280  0.0201
 4414.300  0.0207
 4414.320  0.0211
 4414.340  0.0196
 4414.360  0.0178
 4414.380  0.0186
 4414.400  0.0211
 4414.420  0.0216
 4414.440  0.0186
 4414.460  0.0141
 4414.480  0.0112
 4414.500  0.0105
 4414.520  0.0109
 4414.540  0.0112
 4414.560  0.0103
 4414.580  0.0076
 4414.600  0.0040
 4414.620  0.0029
 4414.640  0.0070
 4414.660  0.0138
 4414.680  0.0168
 4414.700  0.0128
 4414.720  0.0061
 4414.740  0.0042
 4414.760  0.0091
 4414.780  0.0165
 4414.800  0.0213
 4414.820  0.0228
 4414.840  0.0235
 4414.860  0.0251
 4414.880  0.0272
 4414.900  0.0287
 4414.920  0.0284
 4414.940  0.0261
 4414.960  0.0226
 4414.980  0.0188
 4415.000  0.0158
 4415.020  0.0140
 4415.040  0.0153
 4415.060  0.0209
 4415.080  0.0272
 4415.100  0.0274
 4415.120  0.0210
 4415.140  0.0140
 4415.160  0.0125
 4415.180  0.0151
 4415.200  0.0152
 4415.220  0.0090
 4415.240 -0.0001
 4415.260 -0.0052
 4415.280 -0.0033
 4415.300  0.0028
 4415.320  0.0093
 4415.340  0.0145
 4415.360  0.0173
 4415.380  0.0163
 4415.400  0.0122
 4415.420  0.0077
 4415.440  0.0039
 4415.460 -0.0010
 4415.480 -0.0082
 4415.500 -0.0143
 4415.520 -0.0131
 4415.540 -0.0027
 4415.560  0.0098
 4415.580  0.0175
 4415.600  0.0218
 4415.620  0.0269
 4415.640  0.0318
 4415.660  0.0332
 4415.680  0.0296
 4415.700  0.0225
 4415.720  0.0154
 4415.740  0.0109
 4415.760  0.0098
 4415.780  0.0108
 4415.800  0.0124
 4415.820  0.0140
 4415.840  0.0145
 4415.860  0.0130
 4415.880  0.0100
 4415.900  0.0086
 4415.920  0.0115
 4415.940  0.0175
 4415.960  0.0226
 4415.980  0.0243
 4416.000  0.0239
 4416.020  0.0237
 4416.040  0.0235
 4416.060  0.0220
 4416.080  0.0201
 4416.100  0.0201
 4416.120  0.0217
 4416.140  0.0216
 4416.160  0.0183
 4416.180  0.0146
 4416.200  0.0139
 4416.220  0.0166
 4416.240  0.0190
 4416.260  0.0180
 4416.280  0.0136
 4416.300  0.0089
 4416.320  0.0076
 4416.340  0.0113
 4416.360  0.0175
 4416.380  0.0222
 4416.400  0.0236
 4416.420  0.0240
 4416.440  0.0257
