           1.0000
           0.3400
 4397.140  0.9851
 4397.160  0.9851
 4397.180  0.9841
 4397.200  0.9846
 4397.220  0.9877
 4397.240  0.9911
 4397.260  0.9931
 4397.280  0.9950
 4397.300  0.9981
 4397.320  1.0008
 4397.340  1.0003
 4397.360  0.9967
 4397.380  0.9934
 4397.400  0.9925
 4397.420  0.9914
 4397.440  0.9875
 4397.460  0.9827
 4397.480  0.9812
 4397.500  0.9846
 4397.520  0.9906
 4397.540  0.9958
 4397.560  0.9988
 4397.580  1.0005
 4397.600  1.0012
 4397.620  1.0000
 4397.640  0.9971
 4397.660  0.9943
 4397.680  0.9919
 4397.700  0.9889
 4397.720  0.9866
 4397.740  0.9865
 4397.760  0.9860
 4397.780  0.9800
 4397.800  0.9686
 4397.820  0.9592
 4397.840  0.9570
 4397.860  0.9602
 4397.880  0.9654
 4397.900  0.9725
 4397.920  0.9809
 4397.940  0.9860
 4397.960  0.9860
 4397.980  0.9863
 4398.000  0.9882
 4398.020  0.9894
 4398.040  0.9914
 4398.060  0.9925
 4398.080  0.9900
 4398.100  0.9862
 4398.120  0.9814
 4398.140  0.9745
 4398.160  0.9690
 4398.180  0.9682
 4398.200  0.9672
 4398.220  0.9614
 4398.240  0.9598
 4398.260  0.9685
 4398.280  0.9819
 4398.300  0.9957
 4398.320 -1.0000
 4398.340 -1.0000
 4398.360 -1.0000
 4398.380 -1.0000
 4398.400 -1.0000
 4398.420  1.0118
 4398.440  1.0070
 4398.460  1.0015
 4398.480  0.9996
 4398.500  0.9991
 4398.520  0.9958
 4398.540  0.9921
 4398.560  0.9926
 4398.580  0.9953
 4398.600  0.9949
 4398.620  0.9918
 4398.640  0.9906
 4398.660  0.9912
 4398.680  0.9884
 4398.700  0.9823
 4398.720  0.9793
 4398.740  0.9810
 4398.760  0.9840
 4398.780  0.9877
 4398.800  0.9914
 4398.820  0.9919
 4398.840  0.9874
 4398.860  0.9801
 4398.880  0.9723
 4398.900  0.9624
 4398.920  0.9497
 4398.940  0.9388
 4398.960  0.9361
 4398.980  0.9428
 4399.000  0.9541
 4399.020  0.9637
 4399.040  0.9705
 4399.060  0.9792
 4399.080  0.9924
 4399.100  1.0016
 4399.120  1.0003
 4399.140  0.9941
 4399.160  0.9884
 4399.180  0.9851
 4399.200  0.9866
 4399.220  0.9902
 4399.240  0.9911
 4399.260  0.9889
 4399.280  0.9873
 4399.300  0.9884
 4399.320  0.9912
 4399.340  0.9940
 4399.360  0.9948
 4399.380  0.9944
 4399.400  0.9943
 4399.420  0.9940
 4399.440  0.9926
 4399.460  0.9910
 4399.480  0.9911
 4399.500  0.9936
 4399.520  0.9966
 4399.540  0.9962
 4399.560  0.9915
 4399.580  0.9873
 4399.600  0.9869
 4399.620  0.9874
 4399.640  0.9862
 4399.660  0.9837
 4399.680  0.9816
 4399.700  0.9813
 4399.720  0.9816
 4399.740  0.9830
 4399.760  0.9884
 4399.780  0.9924
 4399.800  0.9908
 4399.820  0.9916
 4399.840  0.9964
 4399.860  0.9960
 4399.880  0.9908
 4399.900  0.9886
 4399.920  0.9902
 4399.940  0.9873
 4399.960  0.9754
 4399.980  0.9617
 4400.000  0.9555
 4400.020  0.9562
 4400.040  0.9555
 4400.060  0.9540
 4400.080  0.9597
 4400.100  0.9656
 4400.120  0.9648
 4400.140  0.9720
 4400.160  0.9891
 4400.180  0.9973
 4400.200  0.9927
 4400.220  0.9904
 4400.240  0.9929
 4400.260  0.9864
 4400.280  0.9724
 4400.300  0.9719
 4400.320  0.9914
 4400.340  1.0138
 4400.360 -1.0000
 4400.380 -1.0000
 4400.400 -1.0000
 4400.420 -1.0000
 4400.440 -1.0000
 4400.460 -1.0000
 4400.480 -1.0000
 4400.500 -1.0000
 4400.520 -1.0000
 4400.540 -1.0000
 4400.560 -1.0000
 4400.580 -1.0000
 4400.600 -1.0000
 4400.620 -1.0000
 4400.640 -1.0000
 4400.660  0.9993
 4400.680  0.9954
 4400.700  0.9997
 4400.720  1.0051
 4400.740  0.9993
 4400.760  0.9890
 4400.780  0.9867
 4400.800  0.9858
 4400.820  0.9742
 4400.840  0.9574
 4400.860  0.9447
 4400.880  0.9321
 4400.900  0.9168
 4400.920  0.9082
 4400.940  0.9133
 4400.960  0.9285
 4400.980  0.9427
 4401.000  0.9502
 4401.020  0.9566
 4401.040  0.9631
 4401.060  0.9645
 4401.080  0.9639
 4401.100  0.9669
 4401.120  0.9714
 4401.140  0.9756
 4401.160  0.9817
 4401.180  0.9869
 4401.200  0.9835
 4401.220  0.9738
 4401.240  0.9665
 4401.260  0.9630
 4401.280  0.9649
 4401.300  0.9756
 4401.320  0.9884
 4401.340  0.9938
 4401.360  0.9937
 4401.380  0.9939
 4401.400  0.9932
 4401.420  0.9897
 4401.440  0.9868
 4401.460  0.9879
 4401.480  0.9915
 4401.500  0.9947
 4401.520  0.9985
 4401.540  1.0048
 4401.560  1.0093
 4401.580  1.0095
 4401.600  1.0102
 4401.620  1.0117
 4401.640  1.0100
 4401.660  1.0079
 4401.680  1.0075
 4401.700  1.0050
 4401.720  0.9987
 4401.740  0.9941
 4401.760  0.9929
 4401.780  0.9924
 4401.800  0.9945
 4401.820  0.9983
 4401.840  0.9989
 4401.860  0.9962
 4401.880  0.9926
 4401.900  0.9896
 4401.920  0.9882
 4401.940  0.9878
 4401.960  0.9853
 4401.980  0.9797
 4402.000  0.9775
 4402.020  0.9822
 4402.040  0.9866
 4402.060  0.9864
 4402.080  0.9847
 4402.100  0.9825
 4402.120  0.9785
 4402.140  0.9718
 4402.160  0.9620
 4402.180  0.9475
 4402.200  0.9270
 4402.220  0.9059
 4402.240  0.8902
 4402.260  0.8779
 4402.280  0.8761
 4402.300  0.8966
 4402.320  0.9245
 4402.340  0.9432
 4402.360  0.9603
 4402.380  0.9764
 4402.400  0.9830
 4402.420  0.9848
 4402.440  0.9877
 4402.460  0.9893
 4402.480  0.9889
 4402.500  0.9897
 4402.520  0.9918
 4402.540  0.9919
 4402.560  0.9880
 4402.580  0.9846
 4402.600  0.9872
 4402.620  0.9938
 4402.640  0.9983
 4402.660  0.9986
 4402.680  0.9985
 4402.700  0.9999
 4402.720  1.0000
 4402.740  0.9974
 4402.760  0.9942
 4402.780  0.9920
 4402.800  0.9905
 4402.820  0.9902
 4402.840  0.9918
 4402.860  0.9934
 4402.880  0.9926
 4402.900  0.9905
 4402.920  0.9916
 4402.940  0.9955
 4402.960  0.9962
 4402.980 -1.0000
 4403.000 -1.0000
 4372.000  0.0000
 4372.020  0.0000
 4372.040  0.0159
 4372.060  0.0187
 4372.080  0.0211
 4372.100  0.0224
 4372.120  0.0225
 4372.140  0.0203
 4372.160  0.0146
 4372.180  0.0071
 4372.200  0.0027
 4372.220  0.0046
 4372.240  0.0109
 4372.260  0.0167
 4372.280  0.0199
 4372.300  0.0221
 4372.320  0.0247
 4372.340  0.0262
 4372.360  0.0247
 4372.380  0.0202
 4372.400  0.0146
 4372.420  0.0097
 4372.440  0.0070
 4372.460  0.0079
 4372.480  0.0118
 4372.500  0.0155
 4372.520  0.0164
 4372.540  0.0150
 4372.560  0.0138
 4372.580  0.0136
 4372.600  0.0132
 4372.620  0.0118
 4372.640  0.0101
 4372.660  0.0085
 4372.680  0.0065
 4372.700  0.0046
 4372.720  0.0054
 4372.740  0.0097
 4372.760  0.0145
 4372.780  0.0164
 4372.800  0.0164
 4372.820  0.0184
 4372.840  0.0227
 4372.860  0.0257
 4372.880  0.0243
 4372.900  0.0204
 4372.920  0.0169
 4372.940  0.0145
 4372.960  0.0125
 4372.980  0.0120
 4373.000  0.0144
 4373.020  0.0185
 4373.040  0.0210
 4373.060  0.0209
 4373.080  0.0204
 4373.100  0.0211
 4373.120  0.0221
 4373.140  0.0214
 4373.160  0.0190
 4373.180  0.0169
 4373.200  0.0165
 4373.220  0.0175
 4373.240  0.0187
 4373.260  0.0196
 4373.280  0.0195
 4373.300  0.0185
 4373.320  0.0176
 4373.340  0.0174
 4373.360  0.0178
 4373.380  0.0177
 4373.400  0.0171
 4373.420  0.0165
 4373.440  0.0164
 4373.460  0.0164
 4373.480  0.0164
 4373.500  0.0163
 4373.520  0.0153
 4373.540  0.0124
 4373.560  0.0081
 4373.580  0.0047
 4373.600  0.0042
 4373.620  0.0068
 4373.640  0.0102
 4373.660  0.0118
 4373.680  0.0098
 4373.700  0.0047
 4373.720 -0.0008
 4373.740 -0.0030
 4373.760 -0.0002
 4373.780  0.0060
 4373.800  0.0126
 4373.820  0.0175
 4373.840  0.0197
 4373.860  0.0189
 4373.880  0.0155
 4373.900  0.0111
 4373.920  0.0081
 4373.940  0.0081
 4373.960  0.0113
 4373.980  0.0169
 4374.000  0.0226
 4374.020  0.0252
 4374.040  0.0227
 4374.060  0.0176
 4374.080  0.0146
 4374.100  0.0154
 4374.120  0.0170
 4374.140  0.0166
 4374.160  0.0153
 4374.180  0.0160
 4374.200  0.0177
 4374.220  0.0177
 4374.240  0.0160
 4374.260  0.0152
 4374.280  0.0161
 4374.300  0.0155
 4374.320  0.0116
 4374.340  0.0074
 4374.360  0.0063
 4374.380  0.0081
 4374.400  0.0101
 4374.420  0.0113
 4374.440  0.0125
 4374.460  0.0130
 4374.480  0.0113
 4374.500  0.0088
 4374.520  0.0090
 4374.540  0.0132
 4374.560  0.0174
 4374.580  0.0174
 4374.600  0.0141
 4374.620  0.0119
 4374.640  0.0125
 4374.660  0.0137
 4374.680  0.0121
 4374.700  0.0082
 4374.720  0.0052
 4374.740  0.0055
 4374.760  0.0084
 4374.780  0.0115
 4374.800  0.0134
 4374.820  0.0152
 4374.840  0.0181
 4374.860  0.0214
 4374.880  0.0231
 4374.900  0.0226
 4374.920  0.0215
 4374.940  0.0218
 4374.960  0.0234
 4374.980  0.0244
 4375.000  0.0235
 4375.020  0.0214
 4375.040  0.0190
 4375.060  0.0168
 4375.080  0.0154
 4375.100  0.0157
 4375.120  0.0176
 4375.140  0.0190
 4375.160  0.0186
 4375.180  0.0170
 4375.200  0.0159
 4375.220  0.0148
 4375.240  0.0119
 4375.260  0.0082
 4375.280  0.0078
 4375.300  0.0133
 4375.320  0.0213
 4375.340  0.0252
 4375.360  0.0223
 4375.380  0.0162
 4375.400  0.0128
 4375.420  0.0135
 4375.440  0.0149
 4375.460  0.0134
 4375.480  0.0091
 4375.500  0.0038
 4375.520 -0.0026
 4375.540 -0.0114
 4375.560 -0.0223
 4375.580 -0.0311
 4375.600 -0.0314
 4375.620 -0.0201
 4375.640 -0.0047
 4375.660  0.0044
 4375.680  0.0077
 4375.700  0.0141
 4375.720  0.0255
 4375.740  0.0352
 4375.760  0.0376
 4375.780  0.0328
 4375.800  0.0255
 4375.820  0.0215
 4375.840  0.0222
 4375.860  0.0234
 4375.880  0.0208
 4375.900  0.0153
 4375.920  0.0116
 4375.940  0.0116
 4375.960  0.0128
 4375.980  0.0127
 4376.000  0.0121
 4376.020  0.0129
 4376.040  0.0145
 4376.060  0.0150
 4376.080  0.0138
 4376.100  0.0123
 4376.120  0.0114
 4376.140  0.0097
 4376.160  0.0065
 4376.180  0.0034
 4376.200  0.0027
 4376.220  0.0056
 4376.240  0.0109
 4376.260  0.0156
 4376.280  0.0165
 4376.300  0.0119
 4376.320  0.0041
 4376.340 -0.0014
 4376.360 -0.0003
 4376.380  0.0060
 4376.400  0.0125
 4376.420  0.0163
 4376.440  0.0186
 4376.460  0.0206
 4376.480  0.0219
 4376.500  0.0204
 4376.520  0.0163
 4376.540  0.0119
 4376.560  0.0105
 4376.580  0.0127
 4376.600  0.0164
 4376.620  0.0183
 4376.640  0.0176
 4376.660  0.0162
 4376.680  0.0156
 4376.700  0.0161
 4376.720  0.0170
 4376.740  0.0191
 4376.760  0.0229
 4376.780  0.0260
 4376.800  0.0247
 4376.820  0.0185
 4376.840  0.0113
 4376.860  0.0073
 4376.880  0.0067
 4376.900  0.0070
 4376.920  0.0066
 4376.940  0.0063
 4376.960  0.0062
 4376.980  0.0057
 4377.000  0.0054
 4377.020  0.0070
 4377.040  0.0101
 4377.060  0.0127
 4377.080  0.0136
 4377.100  0.0144
 4377.120  0.0159
 4377.140  0.0158
 4377.160  0.0117
 4377.180  0.0068
 4377.200  0.0065
 4377.220  0.0116
 4377.240  0.0164
 4377.260  0.0167
 4377.280  0.0157
 4377.300  0.0184
 4377.320  0.0237
 4377.340  0.0254
 4377.360  0.0212
 4377.380  0.0162
 4377.400  0.0161
 4377.420  0.0204
 4377.440  0.0245
 4377.460  0.0257
 4377.480  0.0253
 4377.500  0.0247
 4377.520  0.0242
 4377.540  0.0239
 4377.560  0.0238
 4377.580  0.0238
 4377.600  0.0230
 4377.620  0.0219
 4377.640  0.0215
 4377.660  0.0213
 4377.680  0.0197
 4377.700  0.0165
 4377.720  0.0143
 4377.740  0.0149
 4377.760  0.0161
 4377.780  0.0154
 4377.800  0.0147
 4377.820  0.0184
 4377.840  0.0254
 4377.860  0.0299
 4377.880  0.0303
 4377.900  0.0307
 4377.920  0.0332
 4377.940  0.0340
 4377.960  0.0298
 4377.980  0.0239
 4378.000  0.0228
 4378.020  0.0272
 4378.040  0.0305
 4378.060  0.0280
 4378.080  0.0228
 4378.100  0.0199
 4378.120  0.0180
 4378.140  0.0118
 4378.160  0.0004
 4378.180 -0.0112
 4378.200 -0.0197
 4378.220 -0.0300
 4378.240 -0.0504
 4378.260 -0.0762
 4378.280 -0.0798
 4378.300 -0.0454
 4378.320 -0.0018
 4378.340  0.0184
 4378.360  0.0188
 4378.380  0.0168
 4378.400  0.0178
 4378.420  0.0196
 4378.440  0.0191
 4378.460  0.0144
 4378.480  0.0074
 4378.500  0.0041
 4378.520  0.0097
 4378.540  0.0209
 4378.560  0.0282
 4378.580  0.0270
 4378.600  0.0217
 4378.620  0.0188
 4378.640  0.0183
 4378.660  0.0155
 4378.680  0.0098
 4378.700  0.0067
 4378.720  0.0093
 4378.740  0.0139
 4378.760  0.0155
 4378.780  0.0146
 4378.800  0.0149
 4378.820  0.0165
 4378.840  0.0165
 4378.860  0.0144
 4378.880  0.0134
 4378.900  0.0149
 4378.920  0.0168
 4378.940  0.0168
 4378.960  0.0159
 4378.980  0.0159
 4379.000  0.0166
 4379.020  0.0171
 4379.040  0.0181
 4379.060  0.0203
 4379.080  0.0223
 4379.100  0.0218
 4379.120  0.0188
 4379.140  0.0154
 4379.160  0.0126
 4379.180  0.0095
 4379.200  0.0064
 4379.220  0.0053
 4379.240  0.0082
 4379.260  0.0143
 4379.280  0.0209
 4379.300  0.0241
 4379.320  0.0222
 4379.340  0.0174
 4379.360  0.0146
 4379.380  0.0170
 4379.400  0.0224
 4379.420  0.0259
 4379.440  0.0259
 4379.460  0.0242
 4379.480  0.0226
 4379.500  0.0207
 4379.520  0.0188
 4379.540  0.0188
 4379.560  0.0214
 4379.580  0.0237
 4379.600  0.0226
 4379.620  0.0188
 4379.640  0.0160
 4379.660  0.0163
 4379.680  0.0190
 4379.700  0.0221
 4379.720  0.0235
 4379.740  0.0218
 4379.760  0.0182
 4379.780  0.0169
 4379.800  0.0195
 4379.820  0.0231
 4379.840  0.0240
 4379.860  0.0227
 4379.880  0.0226
 4379.900  0.0235
 4379.920  0.0225
 4379.940  0.0186
 4379.960  0.0152
 4379.980  0.0147
 4380.000  0.0167
 4380.020  0.0197
 4380.040  0.0236
 4380.060  0.0237
 4380.080  0.0109
 4380.100 -0.0189
 4380.120 -0.0482
 4380.140 -0.0442
 4380.160 -0.0071
 4380.180  0.0228
 4380.200  0.0265
 4380.220  0.0196
 4380.240  0.0132
 4380.260  0.0034
 4380.280 -0.0104
 4380.300 -0.0173
 4380.320 -0.0095
 4380.340  0.0026
 4380.360  0.0052
 4380.380  0.0028
 4380.400  0.0078
 4380.420  0.0191
 4380.440  0.0258
 4380.460  0.0231
 4380.480  0.0170
 4380.500  0.0138
 4380.520  0.0128
 4380.540  0.0110
 4380.560  0.0078
 4380.580  0.0016
 4380.600 -0.0128
 4380.620 -0.0318
 4380.640 -0.0342
 4380.660 -0.0083
 4380.680  0.0222
 4380.700  0.0310
 4380.720  0.0229
 4380.740  0.0159
 4380.760  0.0167
 4380.780  0.0199
 4380.800  0.0204
 4380.820  0.0195
 4380.840  0.0193
 4380.860  0.0172
 4380.880  0.0103
 4380.900  0.0020
 4380.920 -0.0019
 4380.940 -0.0004
 4380.960  0.0025
 4380.980  0.0043
 4381.000  0.0069
 4381.020  0.0112
 4381.040  0.0157
 4381.060  0.0178
 4381.080  0.0174
 4381.100  0.0154
 4381.120  0.0126
 4381.140  0.0109
 4381.160  0.0124
 4381.180  0.0169
 4381.200  0.0207
 4381.220  0.0207
 4381.240  0.0182
 4381.260  0.0167
 4381.280  0.0169
 4381.300  0.0166
 4381.320  0.0157
 4381.340  0.0167
 4381.360  0.0210
 4381.380  0.0264
 4381.400  0.0290
 4381.420  0.0278
 4381.440  0.0247
 4381.460  0.0215
 4381.480  0.0180
 4381.500  0.0144
 4381.520  0.0126
 4381.540  0.0149
 4381.560  0.0200
 4381.580  0.0238
 4381.600  0.0226
 4381.620  0.0174
 4381.640  0.0126
 4381.660  0.0121
 4381.680  0.0154
 4381.700  0.0190
 4381.720  0.0198
 4381.740  0.0182
 4381.760  0.0174
 4381.780  0.0193
 4381.800  0.0226
 4381.820  0.0239
 4381.840  0.0219
 4381.860  0.0182
 4381.880  0.0158
 4381.900  0.0159
 4381.920  0.0177
 4381.940  0.0196
 4381.960  0.0199
 4381.980  0.0183
 4382.000  0.0170
 4382.020  0.0196
 4382.040  0.0264
 4382.060  0.0320
 4382.080  0.0304
 4382.100  0.0224
 4382.120  0.0150
 4382.140  0.0129
 4382.160  0.0134
 4382.180  0.0123
 4382.200  0.0108
 4382.220  0.0125
 4382.240  0.0164
 4382.260  0.0180
 4382.280  0.0166
 4382.300  0.0165
 4382.320  0.0202
 4382.340  0.0245
 4382.360  0.0249
 4382.380  0.0221
 4382.400  0.0202
 4382.420  0.0207
 4382.440  0.0220
 4382.460  0.0225
 4382.480  0.0223
 4382.500  0.0220
 4382.520  0.0219
 4382.540  0.0228
 4382.560  0.0245
 4382.580  0.0244
 4382.600  0.0202
 4382.620  0.0140
 4382.640  0.0102
 4382.660  0.0100
 4382.680  0.0107
 4382.700  0.0099
 4382.720  0.0085
 4382.740  0.0071
 4382.760  0.0039
 4382.780 -0.0019
 4382.800 -0.0065
 4382.820 -0.0054
 4382.840  0.0001
 4382.860  0.0043
 4382.880  0.0041
 4382.900  0.0023
 4382.920  0.0032
 4382.940  0.0080
 4382.960  0.0144
 4382.980  0.0198
 4383.000  0.0217
 4383.020  0.0190
 4383.040  0.0141
 4383.060  0.0111
 4383.080  0.0119
 4383.100  0.0144
 4383.120  0.0157
 4383.140  0.0151
 4383.160  0.0129
 4383.180  0.0089
 4383.200  0.0044
 4383.220  0.0037
 4383.240  0.0088
 4383.260  0.0157
 4383.280  0.0177
 4383.300  0.0138
 4383.320  0.0102
 4383.340  0.0117
 4383.360  0.0168
 4383.380  0.0205
 4383.400  0.0205
 4383.420  0.0182
 4383.440  0.0156
 4383.460  0.0135
 4383.480  0.0127
 4383.500  0.0136
 4383.520  0.0155
 4383.540  0.0169
 4383.560  0.0170
 4383.580  0.0160
 4383.600  0.0148
 4383.620  0.0150
 4383.640  0.0183
 4383.660  0.0238
 4383.680  0.0271
 4383.700  0.0250
 4383.720  0.0200
 4383.740  0.0184
 4383.760  0.0222
 4383.780  0.0265
 4383.800  0.0267
 4383.820  0.0241
 4383.840  0.0232
 4383.860  0.0255
 4383.880  0.0279
 4383.900  0.0278
 4383.920  0.0260
 4383.940  0.0244
 4383.960  0.0239
 4383.980  0.0247
 4384.000  0.0266
 4384.020  0.0282
 4384.040  0.0274
 4384.060  0.0243
 4384.080  0.0217
 4384.100  0.0223
 4384.120  0.0244
 4384.140  0.0243
 4384.160  0.0208
 4384.180  0.0156
 4384.200  0.0108
 4384.220  0.0059
 4384.240 -0.0003
 4384.260 -0.0082
 4384.280 -0.0179
 4384.300 -0.0322
 4384.320 -0.0521
 4384.340 -0.0639
 4384.360 -0.0467
 4384.380 -0.0035
 4384.400  0.0342
 4384.420  0.0440
 4384.440  0.0358
 4384.460  0.0276
 4384.480  0.0243
 4384.500  0.0234
 4384.520  0.0224
 4384.540  0.0217
 4384.560  0.0218
 4384.580  0.0212
 4384.600  0.0176
 4384.620  0.0122
 4384.640  0.0086
 4384.660  0.0088
 4384.680  0.0101
 4384.700  0.0095
 4384.720  0.0073
 4384.740  0.0046
 4384.760  0.0004
 4384.780 -0.0062
 4384.800 -0.0095
 4384.820 -0.0012
 4384.840  0.0168
 4384.860  0.0305
 4384.880  0.0310
 4384.900  0.0234
 4384.920  0.0163
 4384.940  0.0124
 4384.960  0.0099
 4384.980  0.0082
 4385.000  0.0095
 4385.020  0.0137
 4385.040  0.0174
 4385.060  0.0180
 4385.080  0.0168
 4385.100  0.0162
 4385.120  0.0169
 4385.140  0.0177
 4385.160  0.0178
 4385.180  0.0158
 4385.200  0.0109
 4385.220  0.0056
 4385.240  0.0047
 4385.260  0.0099
 4385.280  0.0166
 4385.300  0.0185
 4385.320  0.0153
 4385.340  0.0117
 4385.360  0.0107
 4385.380  0.0107
 4385.400  0.0103
 4385.420  0.0113
 4385.440  0.0150
 4385.460  0.0188
 4385.480  0.0193
 4385.500  0.0167
 4385.520  0.0141
 4385.540  0.0129
 4385.560  0.0117
 4385.580  0.0098
 4385.600  0.0090
 4385.620  0.0110
 4385.640  0.0147
 4385.660  0.0172
 4385.680  0.0163
 4385.700  0.0128
 4385.720  0.0099
 4385.740  0.0103
 4385.760  0.0130
 4385.780  0.0143
 4385.800  0.0126
 4385.820  0.0107
 4385.840  0.0114
 4385.860  0.0136
 4385.880  0.0142
 4385.900  0.0134
 4385.920  0.0142
 4385.940  0.0173
 4385.960  0.0184
 4385.980  0.0146
 4386.000  0.0086
 4386.020  0.0063
 4386.040  0.0091
 4386.060  0.0138
 4386.080  0.0172
 4386.100  0.0188
 4386.120  0.0202
 4386.140  0.0222
 4386.160  0.0242
 4386.180  0.0241
 4386.200  0.0194
 4386.220  0.0107
 4386.240  0.0029
 4386.260  0.0012
 4386.280  0.0051
 4386.300  0.0092
 4386.320  0.0101
 4386.340  0.0093
 4386.360  0.0095
 4386.380  0.0101
 4386.400  0.0100
 4386.420  0.0112
 4386.440  0.0161
 4386.460  0.0229
 4386.480  0.0272
 4386.500  0.0272
 4386.520  0.0255
 4386.540  0.0247
 4386.560  0.0238
 4386.580  0.0210
 4386.600  0.0170
 4386.620  0.0145
 4386.640  0.0145
 4386.660  0.0151
 4386.680  0.0144
 4386.700  0.0124
 4386.720  0.0106
 4386.740  0.0112
 4386.760  0.0141
 4386.780  0.0168
 4386.800  0.0166
 4386.820  0.0144
 4386.840  0.0134
 4386.860  0.0151
 4386.880  0.0170
 4386.900  0.0166
 4386.920  0.0150
 4386.940  0.0150
 4386.960  0.0166
 4386.980  0.0174
 4387.000  0.0174
 4387.020  0.0188
 4387.040  0.0220
 4387.060  0.0241
 4387.080  0.0235
 4387.100  0.0227
 4387.120  0.0242
 4387.140  0.0257
 4387.160  0.0228
 4387.180  0.0159
 4387.200  0.0104
 4387.220  0.0101
 4387.240  0.0127
 4387.260  0.0139
 4387.280  0.0131
 4387.300  0.0124
 4387.320  0.0132
 4387.340  0.0153
 4387.360  0.0174
 4387.380  0.0187
 4387.400  0.0182
 4387.420  0.0163
 4387.440  0.0144
 4387.460  0.0139
 4387.480  0.0140
 4387.500  0.0138
 4387.520  0.0146
 4387.540  0.0177
 4387.560  0.0213
 4387.580  0.0214
 4387.600  0.0176
 4387.620  0.0141
 4387.640  0.0140
 4387.660  0.0154
 4387.680  0.0149
 4387.700  0.0132
 4387.720  0.0139
 4387.740  0.0175
 4387.760  0.0197
 4387.780  0.0175
 4387.800  0.0133
 4387.820  0.0116
 4387.840  0.0132
 4387.860  0.0147
 4387.880  0.0138
 4387.900  0.0122
 4387.920  0.0129
 4387.940  0.0160
 4387.960  0.0183
 4387.980  0.0167
 4388.000  0.0122
 4388.020  0.0091
 4388.040  0.0106
 4388.060  0.0154
 4388.080  0.0198
 4388.100  0.0212
 4388.120  0.0204
 4388.140  0.0187
 4388.160  0.0167
 4388.180  0.0151
 4388.200  0.0160
 4388.220  0.0194
 4388.240  0.0218
 4388.260  0.0200
 4388.280  0.0159
 4388.300  0.0141
 4388.320  0.0157
 4388.340  0.0166
 4388.360  0.0144
 4388.380  0.0129
 4388.400  0.0158
 4388.420  0.0204
 4388.440  0.0203
 4388.460  0.0152
 4388.480  0.0117
 4388.500  0.0141
 4388.520  0.0182
 4388.540  0.0174
 4388.560  0.0111
 4388.580  0.0051
 4388.600  0.0036
 4388.620  0.0060
 4388.640  0.0094
 4388.660  0.0128
 4388.680  0.0156
 4388.700  0.0171
 4388.720  0.0179
 4388.740  0.0194
 4388.760  0.0218
 4388.780  0.0227
 4388.800  0.0206
 4388.820  0.0179
 4388.840  0.0183
 4388.860  0.0212
 4388.880  0.0235
 4388.900  0.0242
 4388.920  0.0261
 4388.940  0.0307
 4388.960  0.0346
 4388.980  0.0336
 4389.000  0.0284
 4389.020  0.0232
 4389.040  0.0206
 4389.060  0.0193
 4389.080  0.0180
 4389.100  0.0169
 4389.120  0.0160
 4389.140  0.0136
 4389.160  0.0093
 4389.180  0.0061
 4389.200  0.0068
 4389.220  0.0098
 4389.240  0.0116
 4389.260  0.0118
 4389.280  0.0123
 4389.300  0.0128
 4389.320  0.0108
 4389.340  0.0065
 4389.360  0.0043
 4389.380  0.0063
 4389.400  0.0086
 4389.420  0.0077
 4389.440  0.0067
 4389.460  0.0107
 4389.480  0.0175
 4389.500  0.0201
 4389.520  0.0174
 4389.540  0.0153
 4389.560  0.0167
 4389.580  0.0180
 4389.600  0.0150
 4389.620  0.0093
 4389.640  0.0049
 4389.660  0.0021
 4389.680 -0.0004
 4389.700 -0.0004
 4389.720  0.0048
 4389.740  0.0128
 4389.760  0.0176
 4389.780  0.0172
 4389.800  0.0154
 4389.820  0.0154
 4389.840  0.0161
 4389.860  0.0164
 4389.880  0.0181
 4389.900  0.0215
 4389.920  0.0232
 4389.940  0.0215
 4389.960  0.0194
 4389.980  0.0201
 4390.000  0.0207
 4390.020  0.0172
 4390.040  0.0113
 4390.060  0.0088
 4390.080  0.0108
 4390.100  0.0120
 4390.120  0.0093
 4390.140  0.0059
 4390.160  0.0058
 4390.180  0.0082
 4390.200  0.0105
 4390.220  0.0130
 4390.240  0.0168
 4390.260  0.0201
 4390.280  0.0208
 4390.300  0.0204
 4390.320  0.0213
 4390.340  0.0228
 4390.360  0.0217
 4390.380  0.0183
 4390.400  0.0161
 4390.420  0.0167
 4390.440  0.0178
 4390.460  0.0177
 4390.480  0.0179
 4390.500  0.0198
 4390.520  0.0212
 4390.540  0.0204
 4390.560  0.0200
 4390.580  0.0227
 4390.600  0.0270
 4390.620  0.0290
 4390.640  0.0274
 4390.660  0.0246
 4390.680  0.0223
 4390.700  0.0202
 4390.720  0.0181
 4390.740  0.0174
 4390.760  0.0184
 4390.780  0.0186
 4390.800  0.0152
 4390.820  0.0094
 4390.840  0.0053
 4390.860  0.0051
 4390.880  0.0078
 4390.900  0.0111
 4390.920  0.0142
 4390.940  0.0168
 4390.960  0.0186
 4390.980  0.0192
 4391.000  0.0197
 4391.020  0.0215
 4391.040  0.0240
 4391.060  0.0244
 4391.080  0.0218
 4391.100  0.0186
 4391.120  0.0179
 4391.140  0.0189
 4391.160  0.0186
 4391.180  0.0165
 4391.200  0.0148
 4391.220  0.0133
 4391.240  0.0069
 4391.260 -0.0069
 4391.280 -0.0156
 4391.300 -0.0005
 4391.320  0.0297
 4391.340  0.0443
 4391.360  0.0369
 4391.380  0.0276
