           1.0200
           0.3400
 4372.020  0.9804
 4372.040  0.9730
 4372.060  0.9705
 4372.080  0.9718
 4372.100  0.9763
 4372.120  0.9819
 4372.140  0.9854
 4372.160  0.9857
 4372.180  0.9845
 4372.200  0.9845
 4372.220  0.9863
 4372.240  0.9894
 4372.260  0.9945
 4372.280  0.9991
 4372.300  0.9987
 4372.320  0.9923
 4372.340  0.9843
 4372.360  0.9787
 4372.380  0.9757
 4372.400  0.9731
 4372.420  0.9720
 4372.440  0.9776
 4372.460  0.9872
 4372.480  0.9911
 4372.500  0.9891
 4372.520  0.9889
 4372.540  0.9931
 4372.560  0.9979
 4372.580  1.0016
 4372.600  1.0053
 4372.620  1.0035
 4372.640  0.9940
 4372.660  0.9857
 4372.680  0.9832
 4372.700  0.9813
 4372.720  0.9785
 4372.740  0.9786
 4372.760  0.9828
 4372.780  0.9884
 4372.800  0.9923
 4372.820  0.9936
 4372.840  0.9945
 4372.860  0.9948
 4372.880  0.9930
 4372.900  0.9925
 4372.920  0.9938
 4372.940  0.9931
 4372.960  0.9891
 4372.980  0.9834
 4373.000  0.9801
 4373.020  0.9812
 4373.040  0.9832
 4373.060  0.9832
 4373.080  0.9794
 4373.100  0.9695
 4373.120  0.9610
 4373.140  0.9620
 4373.160  0.9647
 4373.180  0.9662
 4373.200  0.9756
 4373.220  0.9876
 4373.240  0.9928
 4373.260  0.9932
 4373.280  0.9879
 4373.300  0.9781
 4373.320  0.9694
 4373.340  0.9576
 4373.360  0.9415
 4373.380  0.9335
 4373.400  0.9405
 4373.420  0.9559
 4373.440  0.9697
 4373.460  0.9772
 4373.480  0.9803
 4373.500  0.9823
 4373.520  0.9842
 4373.540  0.9854
 4373.560  0.9852
 4373.580  0.9830
 4373.600  0.9772
 4373.620  0.9659
 4373.640  0.9504
 4373.660  0.9331
 4373.680  0.9161
 4373.700  0.9020
 4373.720  0.8929
 4373.740  0.8904
 4373.760  0.8932
 4373.780  0.8971
 4373.800  0.8993
 4373.820  0.9006
 4373.840  0.9037
 4373.860  0.9131
 4373.880  0.9295
 4373.900  0.9481
 4373.920  0.9660
 4373.940  0.9835
 4373.960  0.9983
 4373.980  1.0043
 4374.000  1.0005
 4374.020  0.9952
 4374.040  0.9970
 4374.060  1.0034
 4374.080  1.0044
 4374.100  0.9989
 4374.120  0.9963
 4374.140  0.9985
 4374.160  0.9989
 4374.180  0.9970
 4374.200  0.9962
 4374.220  0.9967
 4374.240  0.9983
 4374.260  1.0019
 4374.280  1.0058
 4374.300  1.0064
 4374.320  1.0021
 4374.340  0.9945
 4374.360  0.9876
 4374.380  0.9845
 4374.400  0.9847
 4374.420  0.9863
 4374.440  0.9885
 4374.460  0.9923
 4374.480  0.9993
 4374.500  1.0066
 4374.520  1.0087
 4374.540  1.0053
 4374.560  1.0008
 4374.580  0.9981
 4374.600  0.9978
 4374.620  0.9996
 4374.640  1.0023
 4374.660  1.0044
 4374.680  1.0052
 4374.700  1.0054
 4374.720  1.0059
 4374.740  1.0063
 4374.760  1.0047
 4374.780  0.9999
 4374.800  0.9961
 4374.820  0.9995
 4374.840  1.0035
 4374.860  0.9984
 4374.880  0.9885
 4374.900  0.9818
 4374.920  0.9815
 4374.940  0.9874
 4374.960  0.9954
 4374.980  1.0018
 4375.000  1.0051
 4375.020  1.0062
 4375.040  1.0068
 4375.060  1.0036
 4375.080  0.9919
 4375.100  0.9761
 4375.120  0.9640
 4375.140  0.9579
 4375.160  0.9569
 4375.180  0.9618
 4375.200  0.9737
 4375.220  0.9861
 4375.240  0.9894
 4375.260  0.9867
 4375.280  0.9873
 4375.300  0.9906
 4375.320  0.9900
 4375.340  0.9869
 4375.360  0.9879
 4375.380  0.9918
 4375.400  0.9902
 4375.420  0.9840
 4375.440  0.9833
 4375.460  0.9874
 4375.480  0.9812
 4375.500  0.9596
 4375.520  0.9366
 4375.540 -1.0000
 4375.560 -1.0000
 4375.580 -1.0000
 4375.600 -1.0000
 4375.620 -1.0000
 4375.640 -1.0000
 4375.660 -1.0000
 4375.680 -1.0000
 4375.700 -1.0000
 4375.720 -1.0000
 4375.740 -1.0000
 4375.760 -1.0000
 4375.780 -1.0000
 4375.800  0.9716
 4375.820  0.9782
 4375.840  0.9873
 4375.860  0.9895
 4375.880  0.9838
 4375.900  0.9808
 4375.920  0.9830
 4375.940  0.9809
 4375.960  0.9743
 4375.980  0.9734
 4376.000  0.9793
 4376.020  0.9832
 4376.040  0.9813
 4376.060  0.9800
 4376.080  0.9832
 4376.100  0.9872
 4376.120  0.9890
 4376.140  0.9899
 4376.160  0.9910
 4376.180  0.9923
 4376.200  0.9935
 4376.220  0.9950
 4376.240  0.9965
 4376.260  0.9975
 4376.280  1.0001
 4376.300  1.0041
 4376.320  1.0068
 4376.340  1.0132
 4376.360  1.0235
 4376.380  1.0209
 4376.400  1.0043
 4376.420  0.9946
 4376.440  0.9937
 4376.460  0.9908
 4376.480  0.9896
 4376.500  0.9929
 4376.520  0.9933
 4376.540  0.9885
 4376.560  0.9852
 4376.580  0.9872
 4376.600  0.9886
 4376.620  0.9838
 4376.640  0.9767
 4376.660  0.9744
 4376.680  0.9757
 4376.700  0.9754
 4376.720  0.9741
 4376.740  0.9760
 4376.760  0.9816
 4376.780  0.9879
 4376.800  0.9952
 4376.820  1.0046
 4376.840  1.0120
 4376.860  1.0124
 4376.880  1.0075
 4376.900  1.0030
 4376.920  0.9996
 4376.940  0.9944
 4376.960  0.9878
 4376.980  0.9859
 4377.000  0.9889
 4377.020  0.9893
 4377.040  0.9844
 4377.060  0.9810
 4377.080  0.9837
 4377.100  0.9896
 4377.120  0.9938
 4377.140  0.9956
 4377.160  0.9962
 4377.180  0.9947
 4377.200  0.9909
 4377.220  0.9893
 4377.240  0.9935
 4377.260  0.9989
 4377.280  1.0004
 4377.300  1.0012
 4377.320  1.0054
 4377.340  1.0096
 4377.360  1.0079
 4377.380  1.0019
 4377.400  0.9979
 4377.420  0.9965
 4377.440  0.9934
 4377.460  0.9897
 4377.480  0.9907
 4377.500  0.9961
 4377.520  1.0010
 4377.540  1.0026
 4377.560  1.0025
 4377.580  1.0028
 4377.600  1.0023
 4377.620  0.9997
 4377.640  0.9960
 4377.660  0.9946
 4377.680  0.9971
 4377.700  0.9980
 4377.720  0.9957
 4377.740  0.9984
 4377.760  1.0083
 4377.780  1.0175
 4377.800 -1.0000
 4377.820 -1.0000
 4377.840 -1.0000
 4377.860 -1.0000
 4377.880 -1.0000
 4377.900  1.0131
 4377.920  1.0033
 4377.940  0.9935
 4377.960  0.9927
 4377.980 -1.0000
 4378.000 -1.0000
 4347.000  0.0000
 4347.020  0.0000
 4347.040  0.0057
 4347.060  0.0073
 4347.080  0.0105
 4347.100  0.0139
 4347.120  0.0146
 4347.140  0.0095
 4347.160  0.0008
 4347.180 -0.0019
 4347.200  0.0079
 4347.220  0.0237
 4347.240  0.0326
 4347.260  0.0303
 4347.280  0.0222
 4347.300  0.0141
 4347.320  0.0084
 4347.340  0.0053
 4347.360  0.0046
 4347.380  0.0044
 4347.400  0.0029
 4347.420  0.0016
 4347.440  0.0049
 4347.460  0.0148
 4347.480  0.0260
 4347.500  0.0323
 4347.520  0.0334
 4347.540  0.0318
 4347.560  0.0274
 4347.580  0.0204
 4347.600  0.0143
 4347.620  0.0110
 4347.640  0.0079
 4347.660  0.0002
 4347.680 -0.0128
 4347.700 -0.0278
 4347.720 -0.0393
 4347.740 -0.0416
 4347.760 -0.0357
 4347.780 -0.0302
 4347.800 -0.0293
 4347.820 -0.0287
 4347.840 -0.0229
 4347.860 -0.0124
 4347.880 -0.0028
 4347.900  0.0011
 4347.920  0.0009
 4347.940  0.0022
 4347.960  0.0064
 4347.980  0.0109
 4348.000  0.0136
 4348.020  0.0164
 4348.040  0.0202
 4348.060  0.0225
 4348.080  0.0213
 4348.100  0.0181
 4348.120  0.0154
 4348.140  0.0129
 4348.160  0.0095
 4348.180  0.0076
 4348.200  0.0110
 4348.220  0.0183
 4348.240  0.0244
 4348.260  0.0278
 4348.280  0.0307
 4348.300  0.0338
 4348.320  0.0332
 4348.340  0.0271
 4348.360  0.0194
 4348.380  0.0163
 4348.400  0.0186
 4348.420  0.0222
 4348.440  0.0233
 4348.460  0.0220
 4348.480  0.0191
 4348.500  0.0156
 4348.520  0.0136
 4348.540  0.0154
 4348.560  0.0205
 4348.580  0.0249
 4348.600  0.0253
 4348.620  0.0225
 4348.640  0.0201
 4348.660  0.0200
 4348.680  0.0212
 4348.700  0.0212
 4348.720  0.0183
 4348.740  0.0125
 4348.760  0.0054
 4348.780 -0.0010
 4348.800 -0.0048
 4348.820 -0.0057
 4348.840 -0.0048
 4348.860 -0.0040
 4348.880 -0.0050
 4348.900 -0.0067
 4348.920 -0.0039
 4348.940  0.0068
 4348.960  0.0199
 4348.980  0.0269
 4349.000  0.0253
 4349.020  0.0179
 4349.040  0.0080
 4349.060 -0.0012
 4349.080 -0.0075
 4349.100 -0.0111
 4349.120 -0.0136
 4349.140 -0.0157
 4349.160 -0.0161
 4349.180 -0.0132
 4349.200 -0.0082
 4349.220 -0.0046
 4349.240 -0.0042
 4349.260 -0.0050
 4349.280 -0.0049
 4349.300 -0.0042
 4349.320 -0.0039
 4349.340 -0.0025
 4349.360  0.0022
 4349.380  0.0088
 4349.400  0.0133
 4349.420  0.0141
 4349.440  0.0128
 4349.460  0.0108
 4349.480  0.0076
 4349.500  0.0034
 4349.520  0.0013
 4349.540  0.0037
 4349.560  0.0089
 4349.580  0.0121
 4349.600  0.0117
 4349.620  0.0100
 4349.640  0.0105
 4349.660  0.0140
 4349.680  0.0181
 4349.700  0.0180
 4349.720  0.0109
 4349.740 -0.0014
 4349.760 -0.0119
 4349.780 -0.0153
 4349.800 -0.0132
 4349.820 -0.0105
 4349.840 -0.0075
 4349.860 -0.0004
 4349.880  0.0113
 4349.900  0.0216
 4349.920  0.0259
 4349.940  0.0251
 4349.960  0.0230
 4349.980  0.0209
 4350.000  0.0184
 4350.020  0.0169
 4350.040  0.0184
 4350.060  0.0221
 4350.080  0.0247
 4350.100  0.0238
 4350.120  0.0213
 4350.140  0.0198
 4350.160  0.0199
 4350.180  0.0202
 4350.200  0.0191
 4350.220  0.0159
 4350.240  0.0107
 4350.260  0.0046
 4350.280 -0.0009
 4350.300 -0.0054
 4350.320 -0.0095
 4350.340 -0.0141
 4350.360 -0.0189
 4350.380 -0.0227
 4350.400 -0.0225
 4350.420 -0.0167
 4350.440 -0.0082
 4350.460 -0.0033
 4350.480 -0.0052
 4350.500 -0.0105
 4350.520 -0.0118
 4350.540 -0.0057
 4350.560  0.0031
 4350.580  0.0092
 4350.600  0.0126
 4350.620  0.0153
 4350.640  0.0157
 4350.660  0.0105
 4350.680  0.0002
 4350.700 -0.0097
 4350.720 -0.0116
 4350.740 -0.0034
 4350.760  0.0087
 4350.780  0.0176
 4350.800  0.0202
 4350.820  0.0181
 4350.840  0.0155
 4350.860  0.0149
 4350.880  0.0130
 4350.900  0.0060
 4350.920 -0.0033
 4350.940 -0.0075
 4350.960 -0.0050
 4350.980 -0.0033
 4351.000 -0.0081
 4351.020 -0.0129
 4351.040 -0.0075
 4351.060  0.0056
 4351.080  0.0151
 4351.100  0.0187
 4351.120  0.0227
 4351.140  0.0275
 4351.160  0.0280
 4351.180  0.0235
 4351.200  0.0198
 4351.220  0.0211
 4351.240  0.0240
 4351.260  0.0236
 4351.280  0.0197
 4351.300  0.0159
 4351.320  0.0130
 4351.340  0.0092
 4351.360  0.0031
 4351.380 -0.0047
 4351.400 -0.0124
 4351.420 -0.0187
 4351.440 -0.0230
 4351.460 -0.0260
 4351.480 -0.0295
 4351.500 -0.0336
 4351.520 -0.0358
 4351.540 -0.0334
 4351.560 -0.0272
 4351.580 -0.0205
 4351.600 -0.0135
 4351.620 -0.0054
 4351.640  0.0004
 4351.660  0.0001
 4351.680 -0.0037
 4351.700 -0.0039
 4351.720  0.0014
 4351.740  0.0070
 4351.760  0.0079
 4351.780  0.0055
 4351.800  0.0043
 4351.820  0.0057
 4351.840  0.0078
 4351.860  0.0101
 4351.880  0.0125
 4351.900  0.0130
 4351.920  0.0091
 4351.940  0.0024
 4351.960 -0.0023
 4351.980 -0.0020
 4352.000  0.0024
 4352.020  0.0087
 4352.040  0.0154
 4352.060  0.0211
 4352.080  0.0241
 4352.100  0.0246
 4352.120  0.0255
 4352.140  0.0284
 4352.160  0.0322
 4352.180  0.0353
 4352.200  0.0373
 4352.220  0.0376
 4352.240  0.0344
 4352.260  0.0280
 4352.280  0.0219
 4352.300  0.0195
 4352.320  0.0196
 4352.340  0.0190
 4352.360  0.0163
 4352.380  0.0130
 4352.400  0.0105
 4352.420  0.0088
 4352.440  0.0069
 4352.460  0.0040
 4352.480 -0.0008
 4352.500 -0.0072
 4352.520 -0.0125
 4352.540 -0.0142
 4352.560 -0.0135
 4352.580 -0.0137
 4352.600 -0.0154
 4352.620 -0.0157
 4352.640 -0.0122
 4352.660 -0.0061
 4352.680  0.0000
 4352.700  0.0044
 4352.720  0.0059
 4352.740  0.0034
 4352.760 -0.0016
 4352.780 -0.0042
 4352.800 -0.0003
 4352.820  0.0087
 4352.840  0.0177
 4352.860  0.0236
 4352.880  0.0269
 4352.900  0.0284
 4352.920  0.0280
 4352.940  0.0256
 4352.960  0.0226
 4352.980  0.0197
 4353.000  0.0166
 4353.020  0.0131
 4353.040  0.0094
 4353.060  0.0056
 4353.080  0.0006
 4353.100 -0.0052
 4353.120 -0.0098
 4353.140 -0.0117
 4353.160 -0.0110
 4353.180 -0.0084
 4353.200 -0.0032
 4353.220  0.0048
 4353.240  0.0135
 4353.260  0.0203
 4353.280  0.0250
 4353.300  0.0293
 4353.320  0.0338
 4353.340  0.0366
 4353.360  0.0361
 4353.380  0.0334
 4353.400  0.0299
 4353.420  0.0251
 4353.440  0.0176
 4353.460  0.0078
 4353.480 -0.0014
 4353.500 -0.0074
 4353.520 -0.0107
 4353.540 -0.0141
 4353.560 -0.0194
 4353.580 -0.0252
 4353.600 -0.0277
 4353.620 -0.0242
 4353.640 -0.0158
 4353.660 -0.0054
 4353.680  0.0046
 4353.700  0.0123
 4353.720  0.0159
 4353.740  0.0155
 4353.760  0.0132
 4353.780  0.0119
 4353.800  0.0132
 4353.820  0.0167
 4353.840  0.0208
 4353.860  0.0238
 4353.880  0.0247
 4353.900  0.0239
 4353.920  0.0224
 4353.940  0.0207
 4353.960  0.0179
 4353.980  0.0148
 4354.000  0.0139
 4354.020  0.0166
 4354.040  0.0202
 4354.060  0.0208
 4354.080  0.0190
 4354.100  0.0193
 4354.120  0.0228
 4354.140  0.0249
 4354.160  0.0214
 4354.180  0.0144
 4354.200  0.0097
 4354.220  0.0090
 4354.240  0.0094
 4354.260  0.0089
 4354.280  0.0093
 4354.300  0.0124
 4354.320  0.0171
 4354.340  0.0206
 4354.360  0.0210
 4354.380  0.0178
 4354.400  0.0115
 4354.420  0.0034
 4354.440 -0.0041
 4354.460 -0.0102
 4354.480 -0.0157
 4354.500 -0.0198
 4354.520 -0.0195
 4354.540 -0.0138
 4354.560 -0.0065
 4354.580 -0.0015
 4354.600  0.0011
 4354.620  0.0036
 4354.640  0.0054
 4354.660  0.0034
 4354.680 -0.0017
 4354.700 -0.0039
 4354.720  0.0006
 4354.740  0.0087
 4354.760  0.0145
 4354.780  0.0161
 4354.800  0.0167
 4354.820  0.0187
 4354.840  0.0214
 4354.860  0.0237
 4354.880  0.0255
 4354.900  0.0257
 4354.920  0.0226
 4354.940  0.0169
 4354.960  0.0148
 4354.980  0.0230
 4355.000  0.0373
 4355.020  0.0462
 4355.040  0.0447
 4355.060  0.0365
 4355.080  0.0275
 4355.100  0.0224
 4355.120  0.0214
 4355.140  0.0213
 4355.160  0.0189
 4355.180  0.0138
 4355.200  0.0076
 4355.220  0.0024
 4355.240 -0.0009
 4355.260 -0.0029
 4355.280 -0.0055
 4355.300 -0.0090
 4355.320 -0.0121
 4355.340 -0.0129
 4355.360 -0.0117
 4355.380 -0.0098
 4355.400 -0.0076
 4355.420 -0.0035
 4355.440  0.0040
 4355.460  0.0133
 4355.480  0.0199
 4355.500  0.0203
 4355.520  0.0152
 4355.540  0.0085
 4355.560  0.0037
 4355.580  0.0009
 4355.600 -0.0009
 4355.620 -0.0012
 4355.640  0.0019
 4355.660  0.0083
 4355.680  0.0149
 4355.700  0.0180
 4355.720  0.0172
 4355.740  0.0149
 4355.760  0.0126
 4355.780  0.0107
 4355.800  0.0108
 4355.820  0.0150
 4355.840  0.0222
 4355.860  0.0278
 4355.880  0.0284
 4355.900  0.0248
 4355.920  0.0202
 4355.940  0.0161
 4355.960  0.0113
 4355.980  0.0067
 4356.000  0.0056
 4356.020  0.0091
 4356.040  0.0118
 4356.060  0.0082
 4356.080 -0.0008
 4356.100 -0.0095
 4356.120 -0.0142
 4356.140 -0.0162
 4356.160 -0.0184
 4356.180 -0.0221
 4356.200 -0.0251
 4356.220 -0.0224
 4356.240 -0.0128
 4356.260 -0.0017
 4356.280  0.0046
 4356.300  0.0046
 4356.320  0.0015
 4356.340  0.0005
 4356.360  0.0038
 4356.380  0.0096
 4356.400  0.0158
 4356.420  0.0223
 4356.440  0.0289
 4356.460  0.0331
 4356.480  0.0325
 4356.500  0.0288
 4356.520  0.0255
 4356.540  0.0240
 4356.560  0.0219
 4356.580  0.0183
 4356.600  0.0161
 4356.620  0.0179
 4356.640  0.0221
 4356.660  0.0243
 4356.680  0.0225
 4356.700  0.0187
 4356.720  0.0155
 4356.740  0.0130
 4356.760  0.0084
 4356.780  0.0009
 4356.800 -0.0070
 4356.820 -0.0113
 4356.840 -0.0110
 4356.860 -0.0090
 4356.880 -0.0071
 4356.900 -0.0035
 4356.920  0.0035
 4356.940  0.0109
 4356.960  0.0136
 4356.980  0.0122
 4357.000  0.0132
 4357.020  0.0214
 4357.040  0.0325
 4357.060  0.0379
 4357.080  0.0348
 4357.100  0.0276
 4357.120  0.0228
 4357.140  0.0219
 4357.160  0.0225
 4357.180  0.0219
 4357.200  0.0199
 4357.220  0.0176
 4357.240  0.0159
 4357.260  0.0148
 4357.280  0.0146
 4357.300  0.0156
 4357.320  0.0161
 4357.340  0.0124
 4357.360  0.0028
 4357.380 -0.0098
 4357.400 -0.0183
 4357.420 -0.0191
 4357.440 -0.0185
 4357.460 -0.0261
 4357.480 -0.0415
 4357.500 -0.0488
 4357.520 -0.0362
 4357.540 -0.0150
 4357.560 -0.0003
 4357.580  0.0073
 4357.600  0.0114
 4357.620  0.0112
 4357.640  0.0064
 4357.660  0.0021
 4357.680  0.0041
 4357.700  0.0126
 4357.720  0.0226
 4357.740  0.0300
 4357.760  0.0341
 4357.780  0.0351
 4357.800  0.0325
 4357.820  0.0270
 4357.840  0.0213
 4357.860  0.0169
 4357.880  0.0139
 4357.900  0.0116
 4357.920  0.0102
 4357.940  0.0084
 4357.960  0.0039
 4357.980 -0.0037
 4358.000 -0.0113
 4358.020 -0.0161
 4358.040 -0.0190
 4358.060 -0.0217
 4358.080 -0.0231
 4358.100 -0.0213
 4358.120 -0.0179
 4358.140 -0.0159
 4358.160 -0.0150
 4358.180 -0.0120
 4358.200 -0.0059
 4358.220  0.0020
 4358.240  0.0099
 4358.260  0.0168
 4358.280  0.0206
 4358.300  0.0199
 4358.320  0.0165
 4358.340  0.0137
 4358.360  0.0104
 4358.380  0.0024
 4358.400 -0.0099
 4358.420 -0.0193
 4358.440 -0.0198
 4358.460 -0.0147
 4358.480 -0.0119
 4358.500 -0.0133
 4358.520 -0.0142
 4358.540 -0.0106
 4358.560 -0.0041
 4358.580  0.0028
 4358.600  0.0095
 4358.620  0.0160
 4358.640  0.0210
 4358.660  0.0243
 4358.680  0.0280
 4358.700  0.0333
 4358.720  0.0371
 4358.740  0.0363
 4358.760  0.0315
 4358.780  0.0265
 4358.800  0.0223
 4358.820  0.0158
 4358.840  0.0048
 4358.860 -0.0082
 4358.880 -0.0176
 4358.900 -0.0197
 4358.920 -0.0154
 4358.940 -0.0095
 4358.960 -0.0070
 4358.980 -0.0083
 4359.000 -0.0081
 4359.020 -0.0013
 4359.040  0.0111
 4359.060  0.0224
 4359.080  0.0273
 4359.100  0.0258
 4359.120  0.0204
 4359.140  0.0132
 4359.160  0.0048
 4359.180 -0.0036
 4359.200 -0.0095
 4359.220 -0.0125
 4359.240 -0.0139
 4359.260 -0.0151
 4359.280 -0.0145
 4359.300 -0.0095
 4359.320 -0.0001
 4359.340  0.0089
 4359.360  0.0123
 4359.380  0.0089
 4359.400  0.0018
 4359.420 -0.0050
 4359.440 -0.0097
 4359.460 -0.0142
 4359.480 -0.0218
 4359.500 -0.0308
 4359.520 -0.0357
 4359.540 -0.0346
 4359.560 -0.0316
 4359.580 -0.0297
 4359.600 -0.0288
 4359.620 -0.0289
 4359.640 -0.0299
 4359.660 -0.0300
 4359.680 -0.0272
 4359.700 -0.0218
 4359.720 -0.0167
 4359.740 -0.0132
 4359.760 -0.0088
 4359.780 -0.0005
 4359.800  0.0098
 4359.820  0.0169
 4359.840  0.0180
 4359.860  0.0164
 4359.880  0.0160
 4359.900  0.0168
 4359.920  0.0167
 4359.940  0.0155
 4359.960  0.0152
 4359.980  0.0160
 4360.000  0.0151
 4360.020  0.0115
 4360.040  0.0081
 4360.060  0.0075
 4360.080  0.0072
 4360.100  0.0030
 4360.120 -0.0053
 4360.140 -0.0120
 4360.160 -0.0125
 4360.180 -0.0080
 4360.200 -0.0031
 4360.220  0.0001
 4360.240  0.0031
 4360.260  0.0067
 4360.280  0.0102
 4360.300  0.0130
 4360.320  0.0160
 4360.340  0.0191
 4360.360  0.0212
 4360.380  0.0218
 4360.400  0.0224
 4360.420  0.0230
 4360.440  0.0215
 4360.460  0.0168
 4360.480  0.0120
 4360.500  0.0112
 4360.520  0.0143
 4360.540  0.0169
 4360.560  0.0165
 4360.580  0.0155
 4360.600  0.0172
 4360.620  0.0203
 4360.640  0.0209
 4360.660  0.0185
 4360.680  0.0167
 4360.700  0.0187
 4360.720  0.0233
 4360.740  0.0268
 4360.760  0.0275
 4360.780  0.0265
 4360.800  0.0247
 4360.820  0.0223
 4360.840  0.0191
 4360.860  0.0158
 4360.880  0.0128
 4360.900  0.0107
 4360.920  0.0105
 4360.940  0.0121
 4360.960  0.0140
 4360.980  0.0142
 4361.000  0.0126
 4361.020  0.0109
 4361.040  0.0107
 4361.060  0.0119
 4361.080  0.0138
 4361.100  0.0163
 4361.120  0.0186
 4361.140  0.0190
 4361.160  0.0164
 4361.180  0.0125
 4361.200  0.0097
 4361.220  0.0090
 4361.240  0.0098
 4361.260  0.0125
 4361.280  0.0176
 4361.300  0.0230
 4361.320  0.0253
 4361.340  0.0235
 4361.360  0.0203
 4361.380  0.0183
 4361.400  0.0169
 4361.420  0.0157
 4361.440  0.0167
 4361.460  0.0215
 4361.480  0.0272
 4361.500  0.0283
 4361.520  0.0243
 4361.540  0.0205
 4361.560  0.0219
 4361.580  0.0270
 4361.600  0.0307
 4361.620  0.0312
 4361.640  0.0300
 4361.660  0.0277
 4361.680  0.0236
 4361.700  0.0180
 4361.720  0.0130
 4361.740  0.0103
 4361.760  0.0099
 4361.780  0.0111
 4361.800  0.0125
 4361.820  0.0118
 4361.840  0.0077
 4361.860  0.0019
 4361.880 -0.0018
 4361.900 -0.0017
 4361.920  0.0003
 4361.940  0.0022
 4361.960  0.0035
 4361.980  0.0032
 4362.000 -0.0012
 4362.020 -0.0096
 4362.040 -0.0130
 4362.060 -0.0007
 4362.080  0.0219
 4362.100  0.0369
 4362.120  0.0379
 4362.140  0.0329
 4362.160  0.0278
 4362.180  0.0220
 4362.200  0.0154
 4362.220  0.0107
 4362.240  0.0098
 4362.260  0.0094
 4362.280  0.0068
 4362.300  0.0054
 4362.320  0.0104
 4362.340  0.0199
 4362.360  0.0250
 4362.380  0.0209
 4362.400  0.0124
 4362.420  0.0066
 4362.440  0.0048
 4362.460  0.0031
 4362.480 -0.0016
 4362.500 -0.0083
 4362.520 -0.0127
 4362.540 -0.0115
 4362.560 -0.0051
 4362.580  0.0027
 4362.600  0.0088
 4362.620  0.0118
 4362.640  0.0135
 4362.660  0.0172
 4362.680  0.0235
 4362.700  0.0281
 4362.720  0.0260
 4362.740  0.0179
 4362.760  0.0103
 4362.780  0.0085
 4362.800  0.0117
 4362.820  0.0145
 4362.840  0.0136
 4362.860  0.0111
 4362.880  0.0108
 4362.900  0.0138
 4362.920  0.0173
 4362.940  0.0182
 4362.960  0.0166
 4362.980  0.0157
 4363.000  0.0178
 4363.020  0.0211
 4363.040  0.0222
 4363.060  0.0209
 4363.080  0.0199
 4363.100  0.0214
 4363.120  0.0233
 4363.140  0.0225
 4363.160  0.0185
 4363.180  0.0148
 4363.200  0.0143
 4363.220  0.0170
 4363.240  0.0204
 4363.260  0.0227
 4363.280  0.0235
 4363.300  0.0230
 4363.320  0.0213
 4363.340  0.0193
 4363.360  0.0175
 4363.380  0.0160
 4363.400  0.0149
 4363.420  0.0151
 4363.440  0.0179
 4363.460  0.0216
 4363.480  0.0225
 4363.500  0.0188
 4363.520  0.0132
 4363.540  0.0105
 4363.560  0.0116
 4363.580  0.0127
 4363.600  0.0108
 4363.620  0.0079
 4363.640  0.0084
 4363.660  0.0128
 4363.680  0.0166
 4363.700  0.0161
 4363.720  0.0146
 4363.740  0.0174
 4363.760  0.0242
 4363.780  0.0297
 4363.800  0.0313
 4363.820  0.0317
 4363.840  0.0339
 4363.860  0.0362
 4363.880  0.0351
 4363.900  0.0304
 4363.920  0.0268
 4363.940  0.0276
 4363.960  0.0301
 4363.980  0.0293
 4364.000  0.0238
 4364.020  0.0178
 4364.040  0.0153
 4364.060  0.0157
 4364.080  0.0157
 4364.100  0.0137
 4364.120  0.0105
 4364.140  0.0078
 4364.160  0.0067
 4364.180  0.0076
 4364.200  0.0095
 4364.220  0.0103
 4364.240  0.0102
 4364.260  0.0130
 4364.280  0.0212
 4364.300  0.0305
 4364.320  0.0342
 4364.340  0.0312
 4364.360  0.0261
 4364.380  0.0229
 4364.400  0.0204
 4364.420  0.0168
 4364.440  0.0143
 4364.460  0.0165
 4364.480  0.0215
 4364.500  0.0225
 4364.520  0.0170
 4364.540  0.0110
 4364.560  0.0119
 4364.580  0.0184
 4364.600  0.0221
 4364.620  0.0176
 4364.640  0.0094
 4364.660  0.0060
 4364.680  0.0114
 4364.700  0.0204
 4364.720  0.0253
 4364.740  0.0239
 4364.760  0.0190
 4364.780  0.0143
 4364.800  0.0131
 4364.820  0.0159
 4364.840  0.0194
 4364.860  0.0194
 4364.880  0.0153
 4364.900  0.0111
 4364.920  0.0106
 4364.940  0.0131
 4364.960  0.0148
 4364.980  0.0146
 4365.000  0.0145
 4365.020  0.0161
 4365.040  0.0183
 4365.060  0.0190
 4365.080  0.0188
 4365.100  0.0201
 4365.120  0.0232
 4365.140  0.0254
 4365.160  0.0234
 4365.180  0.0175
 4365.200  0.0114
 4365.220  0.0085
 4365.240  0.0096
 4365.260  0.0125
 4365.280  0.0139
 4365.300  0.0122
 4365.320  0.0083
 4365.340  0.0050
 4365.360  0.0046
 4365.380  0.0072
 4365.400  0.0116
 4365.420  0.0158
 4365.440  0.0188
 4365.460  0.0198
 4365.480  0.0194
 4365.500  0.0192
 4365.520  0.0205
 4365.540  0.0228
 4365.560  0.0246
 4365.580  0.0249
 4365.600  0.0239
 4365.620  0.0223
 4365.640  0.0204
 4365.660  0.0196
 4365.680  0.0214
 4365.700  0.0256
 4365.720  0.0296
 4365.740  0.0306
 4365.760  0.0289
 4365.780  0.0273
 4365.800  0.0274
 4365.820  0.0283
 4365.840  0.0294
 4365.860  0.0300
 4365.880  0.0293
 4365.900  0.0259
 4365.920  0.0197
 4365.940  0.0132
