           0.95  
           0.3800
 4922.180  0.8998
 4922.200  0.8990
 4922.220  0.8931
 4922.240  0.8820
 4922.260  0.8769
 4922.280  0.8773
 4922.300  0.8755
 4922.320  0.8751
 4922.340  0.8800
 4922.360  0.8862
 4922.380  0.8907
 4922.400  0.8962
 4922.420  0.9029
 4922.440  0.9056
 4922.460  0.9017
 4922.480  0.8972
 4922.500  0.9004
 4922.520  0.9118
 4922.540  0.9231
 4922.560  0.9277
 4922.580  0.9279
 4922.600  0.9274
 4922.620  0.9238
 4922.640  0.9150
 4922.660  0.9069
 4922.680  0.9087
 4922.700  0.9182
 4922.720  0.9242
 4922.740  0.9239
 4922.760  0.9178
 4922.780  0.9089
 4922.800  0.9073
 4922.820 -1.0000
 4922.840 -1.0000
 4922.860 -1.0000
 4922.880 -1.0000
 4922.900 -1.0000
 4922.920 -1.0000
 4922.940  0.9181
 4922.960  0.9045
 4922.980  0.8907
 4923.000  0.8838
 4923.020  0.8803
 4923.040  0.8784
 4923.060  0.8836
 4923.080  0.8945
 4923.100  0.9011
 4923.120  0.9006
 4923.140  0.9017
 4923.160  0.9110
 4923.180  0.9206
 4923.200  0.9240
 4923.220  0.9263
 4923.240  0.9270
 4923.260  0.9216
 4923.280  0.9171
 4923.300  0.9196
 4923.320  0.9245
 4923.340  0.9291
 4923.360  0.9303
 4923.380  0.9253
 4923.400  0.9198
 4923.420  0.9183
 4923.440  0.9160
 4923.460  0.9100
 4923.480  0.9048
 4923.500  0.9026
 4923.520  0.8988
 4923.540  0.8916
 4923.560  0.8869
 4923.580  0.8848
 4923.600  0.8767
 4923.620  0.8620
 4923.640  0.8524
 4923.660  0.8540
 4923.680  0.8590
 4923.700  0.8595
 4923.720  0.8591
 4923.740  0.8670
 4923.760  0.8835
 4923.780  0.8954
 4923.800  0.8971
 4923.820  0.8971
 4923.840  0.8889
 4923.860  0.8633
 4923.880  0.8369
 4923.900  0.8214
 4923.920  0.8042
 4923.940  0.7809
 4923.960  0.7645
 4923.980  0.7607
 4924.000  0.7594
 4924.020  0.7525
 4924.040  0.7445
 4924.060  0.7432
 4924.080  0.7492
 4924.100  0.7611
 4924.120  0.7820
 4924.140  0.8109
 4924.160  0.8368
 4924.180  0.8501
 4924.200  0.8552
 4924.220  0.8628
 4924.240  0.8749
 4924.260  0.8848
 4924.280  0.8863
 4924.300  0.8792
 4924.320  0.8702
 4924.340  0.8695
 4924.360  0.8794
 4924.380  0.8895
 4924.400  0.8922
 4924.420  0.8895
 4924.440  0.8852
 4924.460  0.8847
 4924.480  0.8902
 4924.500  0.8945
 4924.520  0.8920
 4924.540  0.8899
 4924.560  0.8965
 4924.580  0.9065
 4924.600  0.9111
 4924.620  0.9141
 4924.640  0.9254
 4924.660  0.9421
 4924.680  0.9545
 4924.700  0.9597
 4924.720  0.9552
 4924.740  0.9390
 4924.760  0.9176
 4924.780  0.9014
 4924.800  0.8922
 4924.820  0.8807
 4924.840  0.8614
 4924.860  0.8435
 4924.880  0.8362
 4924.900  0.8347
 4924.920  0.8334
 4924.940  0.8387
 4924.960  0.8528
 4924.980  0.8656
 4925.000  0.8673
 4925.020  0.8601
 4925.040  0.8598
 4925.060  0.8723
 4925.080  0.8808
 4925.100  0.8740
 4925.120  0.8627
 4925.140  0.8569
 4925.160 -1.0000
 4925.180 -1.0000
 4925.200 -1.0000
 4925.220 -1.0000
 4925.240 -1.0000
 4925.260 -1.0000
 4925.280 -1.0000
 4925.300 -1.0000
 4925.320  0.7706
 4925.340  0.8021
 4925.360  0.8414
 4925.380  0.8778
 4925.400  0.9062
 4925.420  0.9247
 4925.440  0.9382
 4925.460  0.9456
 4925.480  0.9394
 4925.500  0.9264
 4925.520  0.9179
 4925.540  0.9126
 4925.560  0.9056
 4925.580  0.8947
 4925.600  0.8806
 4925.620  0.8714
 4925.640  0.8750
 4925.660  0.8869
 4925.680  0.8962
 4925.700  0.8940
 4925.720  0.8739
 4925.740  0.8426
 4925.760  0.8134
 4925.780  0.7844
 4925.800  0.7568
 4925.820  0.7469
 4925.840  0.7565
 4925.860  0.7667
 4925.880  0.7699
 4925.900  0.7806
 4925.920  0.8064
 4925.940  0.8354
 4925.960  0.8566
 4925.980  0.8696
 4926.000  0.8785
 4926.020  0.8854
 4926.040  0.8880
 4926.060  0.8847
 4926.080  0.8773
 4926.100  0.8655
 4926.120  0.8482
 4926.140  0.8296
 4926.160  0.8194
 4926.180  0.8231
 4926.200  0.8385
 4926.220  0.8596
 4926.240  0.8803
 4926.260  0.8939
 4926.280  0.8963
 4926.300  0.8909
 4926.320  0.8853
 4926.340  0.8812
 4926.360  0.8753
 4926.380  0.8710
 4926.400  0.8738
 4926.420  0.8795
 4926.440  0.8822
 4926.460  0.8819
 4926.480  0.8778
 4926.500  0.8706
 4926.520  0.8656
 4926.540  0.8638
 4926.560  0.8594
 4926.580  0.8487
 4926.600  0.8365
 4926.620  0.8316
 4926.640  0.8374
 4926.660  0.8502
 4926.680  0.8650
 4926.700  0.8789
 4926.720  0.8890
 4926.740  0.8923
 4926.760  0.8917
 4926.780  0.8950
 4926.800  0.9042
 4926.820  0.9110
 4926.840  0.9086
 4926.860  0.9018
 4926.880  0.9010
 4926.900  0.9063
 4926.920  0.9048
 4926.940  0.8922
 4926.960  0.8800
 4926.980  0.8725
 4927.000  0.8628
 4927.020  0.8489
 4927.040  0.8347
 4927.060  0.8232
 4927.080  0.8160
 4927.100  0.8090
 4927.120  0.7919
 4927.140  0.7678
 4927.160  0.7534
 4927.180  0.7548
 4927.200  0.7703
 4927.220  0.7941
 4927.240  0.8144
 4927.260  0.8284
 4927.280  0.8477
 4927.300  0.8754
 4927.320  0.8942
 4927.340  0.8934
 4927.360  0.8879
 4927.380  0.8984
 4927.400  0.9210
 4927.420 -1.0000
 4927.440 -1.0000
 4927.460 -1.0000
 4927.480 -1.0000
 4927.500 -1.0000
 4927.520 -1.0000
 4927.540 -1.0000
 4927.560 -1.0000
 4927.580 -1.0000
 4927.600 -1.0000
 4927.620 -1.0000
 4927.640 -1.0000
 4927.660  0.7611
 4927.680  0.7631
 4927.700  0.7616
 4927.720  0.7595
 4927.740  0.7670
 4927.760  0.7857
 4927.780  0.8057
 4927.800  0.8184
 4927.820  0.8258
 4927.840  0.8352
 4927.860  0.8488
 4927.880  0.8600
 4927.900  0.8622
 4927.920  0.8593
 4927.940  0.8589
 4927.960  0.8622
 4927.980 -1.0000
 4928.000 -1.0000
 4897.000  0.0000
 4897.020  0.0000
 4897.040  0.0294
 4897.060  0.0298
 4897.080  0.0261
 4897.100  0.0247
 4897.120  0.0292
 4897.140  0.0334
 4897.160  0.0299
 4897.180  0.0217
 4897.200  0.0179
 4897.220  0.0209
 4897.240  0.0244
 4897.260  0.0244
 4897.280  0.0247
 4897.300  0.0299
 4897.320  0.0382
 4897.340  0.0437
 4897.360  0.0437
 4897.380  0.0396
 4897.400  0.0347
 4897.420  0.0321
 4897.440  0.0325
 4897.460  0.0327
 4897.480  0.0279
 4897.500  0.0192
 4897.520  0.0143
 4897.540  0.0185
 4897.560  0.0272
 4897.580  0.0314
 4897.600  0.0294
 4897.620  0.0270
 4897.640  0.0285
 4897.660  0.0315
 4897.680  0.0333
 4897.700  0.0349
 4897.720  0.0374
 4897.740  0.0391
 4897.760  0.0383
 4897.780  0.0370
 4897.800  0.0371
 4897.820  0.0369
 4897.840  0.0335
 4897.860  0.0284
 4897.880  0.0261
 4897.900  0.0281
 4897.920  0.0321
 4897.940  0.0367
 4897.960  0.0415
 4897.980  0.0433
 4898.000  0.0376
 4898.020  0.0275
 4898.040  0.0226
 4898.060  0.0266
 4898.080  0.0329
 4898.100  0.0333
 4898.120  0.0283
 4898.140  0.0244
 4898.160  0.0240
 4898.180  0.0221
 4898.200  0.0140
 4898.220  0.0022
 4898.240 -0.0024
 4898.260  0.0110
 4898.280  0.0363
 4898.300  0.0546
 4898.320  0.0584
 4898.340  0.0542
 4898.360  0.0490
 4898.380  0.0457
 4898.400  0.0428
 4898.420  0.0377
 4898.440  0.0304
 4898.460  0.0238
 4898.480  0.0203
 4898.500  0.0201
 4898.520  0.0222
 4898.540  0.0262
 4898.560  0.0311
 4898.580  0.0354
 4898.600  0.0383
 4898.620  0.0404
 4898.640  0.0412
 4898.660  0.0389
 4898.680  0.0330
 4898.700  0.0259
 4898.720  0.0206
 4898.740  0.0178
 4898.760  0.0163
 4898.780  0.0166
 4898.800  0.0207
 4898.820  0.0293
 4898.840  0.0395
 4898.860  0.0462
 4898.880  0.0461
 4898.900  0.0404
 4898.920  0.0341
 4898.940  0.0322
 4898.960  0.0354
 4898.980  0.0390
 4899.000  0.0379
 4899.020  0.0326
 4899.040  0.0279
 4899.060  0.0259
 4899.080  0.0242
 4899.100  0.0214
 4899.120  0.0205
 4899.140  0.0242
 4899.160  0.0302
 4899.180  0.0340
 4899.200  0.0347
 4899.220  0.0354
 4899.240  0.0369
 4899.260  0.0369
 4899.280  0.0348
 4899.300  0.0336
 4899.320  0.0354
 4899.340  0.0373
 4899.360  0.0365
 4899.380  0.0348
 4899.400  0.0371
 4899.420  0.0425
 4899.440  0.0442
 4899.460  0.0375
 4899.480  0.0264
 4899.500  0.0191
 4899.520  0.0174
 4899.540  0.0155
 4899.560  0.0086
 4899.580  0.0041
 4899.600  0.0147
 4899.620  0.0369
 4899.640  0.0535
 4899.660  0.0586
 4899.680  0.0595
 4899.700  0.0599
 4899.720  0.0575
 4899.740  0.0499
 4899.760  0.0396
 4899.780  0.0322
 4899.800  0.0310
 4899.820  0.0340
 4899.840  0.0369
 4899.860  0.0369
 4899.880  0.0343
 4899.900  0.0319
 4899.920  0.0327
 4899.940  0.0361
 4899.960  0.0380
 4899.980  0.0347
 4900.000  0.0287
 4900.020  0.0261
 4900.040  0.0288
 4900.060  0.0325
 4900.080  0.0334
 4900.100  0.0338
 4900.120  0.0372
 4900.140  0.0418
 4900.160  0.0423
 4900.180  0.0384
 4900.200  0.0355
 4900.220  0.0371
 4900.240  0.0396
 4900.260  0.0376
 4900.280  0.0312
 4900.300  0.0257
 4900.320  0.0250
 4900.340  0.0284
 4900.360  0.0327
 4900.380  0.0348
 4900.400  0.0327
 4900.420  0.0282
 4900.440  0.0264
 4900.460  0.0308
 4900.480  0.0378
 4900.500  0.0397
 4900.520  0.0335
 4900.540  0.0241
 4900.560  0.0184
 4900.580  0.0182
 4900.600  0.0198
 4900.620  0.0197
 4900.640  0.0178
 4900.660  0.0161
 4900.680  0.0171
 4900.700  0.0230
 4900.720  0.0339
 4900.740  0.0459
 4900.760  0.0527
 4900.780  0.0501
 4900.800  0.0399
 4900.820  0.0283
 4900.840  0.0198
 4900.860  0.0130
 4900.880  0.0047
 4900.900 -0.0002
 4900.920  0.0090
 4900.940  0.0309
 4900.960  0.0490
 4900.980  0.0525
 4901.000  0.0471
 4901.020  0.0432
 4901.040  0.0435
 4901.060  0.0434
 4901.080  0.0404
 4901.100  0.0379
 4901.120  0.0383
 4901.140  0.0372
 4901.160  0.0303
 4901.180  0.0199
 4901.200  0.0128
 4901.220  0.0112
 4901.240  0.0108
 4901.260  0.0089
 4901.280  0.0094
 4901.300  0.0179
 4901.320  0.0319
 4901.340  0.0423
 4901.360  0.0456
 4901.380  0.0478
 4901.400  0.0543
 4901.420  0.0621
 4901.440  0.0647
 4901.460  0.0592
 4901.480  0.0495
 4901.500  0.0433
 4901.520  0.0442
 4901.540  0.0474
 4901.560  0.0448
 4901.580  0.0338
 4901.600  0.0207
 4901.620  0.0135
 4901.640  0.0141
 4901.660  0.0191
 4901.680  0.0234
 4901.700  0.0224
 4901.720  0.0133
 4901.740 -0.0022
 4901.760 -0.0141
 4901.780 -0.0105
 4901.800  0.0083
 4901.820  0.0288
 4901.840  0.0414
 4901.860  0.0487
 4901.880  0.0547
 4901.900  0.0584
 4901.920  0.0579
 4901.940  0.0532
 4901.960  0.0460
 4901.980  0.0401
 4902.000  0.0382
 4902.020  0.0381
 4902.040  0.0347
 4902.060  0.0272
 4902.080  0.0214
 4902.100  0.0230
 4902.120  0.0277
 4902.140  0.0242
 4902.160  0.0090
 4902.180 -0.0043
 4902.200  0.0026
 4902.220  0.0276
 4902.240  0.0485
 4902.260  0.0521
 4902.280  0.0433
 4902.300  0.0319
 4902.320  0.0243
 4902.340  0.0227
 4902.360  0.0252
 4902.380  0.0267
 4902.400  0.0237
 4902.420  0.0183
 4902.440  0.0155
 4902.460  0.0175
 4902.480  0.0222
 4902.500  0.0270
 4902.520  0.0308
 4902.540  0.0318
 4902.560  0.0272
 4902.580  0.0179
 4902.600  0.0104
 4902.620  0.0110
 4902.640  0.0185
 4902.660  0.0254
 4902.680  0.0261
 4902.700  0.0215
 4902.720  0.0166
 4902.740  0.0163
 4902.760  0.0209
 4902.780  0.0270
 4902.800  0.0311
 4902.820  0.0332
 4902.840  0.0359
 4902.860  0.0400
 4902.880  0.0424
 4902.900  0.0405
 4902.920  0.0356
 4902.940  0.0308
 4902.960  0.0272
 4902.980  0.0257
 4903.000  0.0288
 4903.020  0.0380
 4903.040  0.0497
 4903.060  0.0569
 4903.080  0.0569
 4903.100  0.0520
 4903.120  0.0449
 4903.140  0.0363
 4903.160  0.0283
 4903.180  0.0249
 4903.200  0.0271
 4903.220  0.0306
 4903.240  0.0312
 4903.260  0.0301
 4903.280  0.0300
 4903.300  0.0298
 4903.320  0.0264
 4903.340  0.0215
 4903.360  0.0202
 4903.380  0.0228
 4903.400  0.0244
 4903.420  0.0244
 4903.440  0.0291
 4903.460  0.0385
 4903.480  0.0434
 4903.500  0.0399
 4903.520  0.0326
 4903.540  0.0264
 4903.560  0.0226
 4903.580  0.0205
 4903.600  0.0204
 4903.620  0.0237
 4903.640  0.0296
 4903.660  0.0335
 4903.680  0.0321
 4903.700  0.0280
 4903.720  0.0264
 4903.740  0.0284
 4903.760  0.0299
 4903.780  0.0268
 4903.800  0.0211
 4903.820  0.0191
 4903.840  0.0237
 4903.860  0.0306
 4903.880  0.0336
 4903.900  0.0315
 4903.920  0.0289
 4903.940  0.0303
 4903.960  0.0354
 4903.980  0.0402
 4904.000  0.0419
 4904.020  0.0405
 4904.040  0.0377
 4904.060  0.0351
 4904.080  0.0333
 4904.100  0.0313
 4904.120  0.0282
 4904.140  0.0243
 4904.160  0.0216
 4904.180  0.0218
 4904.200  0.0240
 4904.220  0.0266
 4904.240  0.0293
 4904.260  0.0322
 4904.280  0.0344
 4904.300  0.0355
 4904.320  0.0367
 4904.340  0.0386
 4904.360  0.0390
 4904.380  0.0357
 4904.400  0.0309
 4904.420  0.0295
 4904.440  0.0308
 4904.460  0.0287
 4904.480  0.0203
 4904.500  0.0115
 4904.520  0.0095
 4904.540  0.0142
 4904.560  0.0195
 4904.580  0.0220
 4904.600  0.0233
 4904.620  0.0242
 4904.640  0.0250
 4904.660  0.0288
 4904.680  0.0377
 4904.700  0.0470
 4904.720  0.0502
 4904.740  0.0464
 4904.760  0.0405
 4904.780  0.0367
 4904.800  0.0340
 4904.820  0.0294
 4904.840  0.0238
 4904.860  0.0216
 4904.880  0.0246
 4904.900  0.0291
 4904.920  0.0305
 4904.940  0.0276
 4904.960  0.0226
 4904.980  0.0190
 4905.000  0.0197
 4905.020  0.0245
 4905.040  0.0299
 4905.060  0.0325
 4905.080  0.0333
 4905.100  0.0365
 4905.120  0.0436
 4905.140  0.0501
 4905.160  0.0510
 4905.180  0.0457
 4905.200  0.0374
 4905.220  0.0294
 4905.240  0.0246
 4905.260  0.0250
 4905.280  0.0311
 4905.300  0.0384
 4905.320  0.0410
 4905.340  0.0370
 4905.360  0.0314
 4905.380  0.0300
 4905.400  0.0336
 4905.420  0.0372
 4905.440  0.0363
 4905.460  0.0316
 4905.480  0.0278
 4905.500  0.0274
 4905.520  0.0285
 4905.540  0.0273
 4905.560  0.0234
 4905.580  0.0207
 4905.600  0.0225
 4905.620  0.0281
 4905.640  0.0341
 4905.660  0.0378
 4905.680  0.0389
 4905.700  0.0377
 4905.720  0.0345
 4905.740  0.0300
 4905.760  0.0238
 4905.780  0.0136
 4905.800 -0.0015
 4905.820 -0.0154
 4905.840 -0.0132
 4905.860  0.0137
 4905.880  0.0478
 4905.900  0.0624
 4905.920  0.0549
 4905.940  0.0423
 4905.960  0.0363
 4905.980  0.0377
 4906.000  0.0409
 4906.020  0.0407
 4906.040  0.0360
 4906.060  0.0299
 4906.080  0.0269
 4906.100  0.0282
 4906.120  0.0317
 4906.140  0.0340
 4906.160  0.0332
 4906.180  0.0294
 4906.200  0.0234
 4906.220  0.0168
 4906.240  0.0130
 4906.260  0.0156
 4906.280  0.0239
 4906.300  0.0323
 4906.320  0.0349
 4906.340  0.0317
 4906.360  0.0287
 4906.380  0.0304
 4906.400  0.0353
 4906.420  0.0376
 4906.440  0.0340
 4906.460  0.0270
 4906.480  0.0227
 4906.500  0.0246
 4906.520  0.0311
 4906.540  0.0372
 4906.560  0.0395
 4906.580  0.0381
 4906.600  0.0358
 4906.620  0.0356
 4906.640  0.0376
 4906.660  0.0402
 4906.680  0.0403
 4906.700  0.0366
 4906.720  0.0306
 4906.740  0.0264
 4906.760  0.0273
 4906.780  0.0333
 4906.800  0.0409
 4906.820  0.0454
 4906.840  0.0432
 4906.860  0.0346
 4906.880  0.0236
 4906.900  0.0158
 4906.920  0.0147
 4906.940  0.0186
 4906.960  0.0218
 4906.980  0.0194
 4907.000  0.0115
 4907.020  0.0043
 4907.040  0.0051
 4907.060  0.0152
 4907.080  0.0279
 4907.100  0.0360
 4907.120  0.0374
 4907.140  0.0344
 4907.160  0.0308
 4907.180  0.0299
 4907.200  0.0326
 4907.220  0.0368
 4907.240  0.0384
 4907.260  0.0349
 4907.280  0.0282
 4907.300  0.0242
 4907.320  0.0260
 4907.340  0.0300
 4907.360  0.0296
 4907.380  0.0232
 4907.400  0.0156
 4907.420  0.0120
 4907.440  0.0120
 4907.460  0.0119
 4907.480  0.0108
 4907.500  0.0109
 4907.520  0.0137
 4907.540  0.0175
 4907.560  0.0206
 4907.580  0.0243
 4907.600  0.0302
 4907.620  0.0367
 4907.640  0.0397
 4907.660  0.0373
 4907.680  0.0326
 4907.700  0.0299
 4907.720  0.0308
 4907.740  0.0329
 4907.760  0.0339
 4907.780  0.0348
 4907.800  0.0370
 4907.820  0.0390
 4907.840  0.0385
 4907.860  0.0351
 4907.880  0.0317
 4907.900  0.0313
 4907.920  0.0344
 4907.940  0.0384
 4907.960  0.0400
 4907.980  0.0381
 4908.000  0.0331
 4908.020  0.0272
 4908.040  0.0226
 4908.060  0.0200
 4908.080  0.0185
 4908.100  0.0161
 4908.120  0.0125
 4908.140  0.0096
 4908.160  0.0108
 4908.180  0.0176
 4908.200  0.0268
 4908.220  0.0332
 4908.240  0.0345
 4908.260  0.0319
 4908.280  0.0278
 4908.300  0.0249
 4908.320  0.0229
 4908.340  0.0203
 4908.360  0.0173
 4908.380  0.0168
 4908.400  0.0216
 4908.420  0.0305
 4908.440  0.0389
 4908.460  0.0417
 4908.480  0.0375
 4908.500  0.0285
 4908.520  0.0197
 4908.540  0.0169
 4908.560  0.0211
 4908.580  0.0268
 4908.600  0.0279
 4908.620  0.0248
 4908.640  0.0229
 4908.660  0.0253
 4908.680  0.0293
 4908.700  0.0323
 4908.720  0.0350
 4908.740  0.0384
 4908.760  0.0400
 4908.780  0.0380
 4908.800  0.0349
 4908.820  0.0346
 4908.840  0.0361
 4908.860  0.0355
 4908.880  0.0334
 4908.900  0.0348
 4908.920  0.0400
 4908.940  0.0423
 4908.960  0.0366
 4908.980  0.0267
 4909.000  0.0205
 4909.020  0.0202
 4909.040  0.0215
 4909.060  0.0217
 4909.080  0.0227
 4909.100  0.0261
 4909.120  0.0292
 4909.140  0.0293
 4909.160  0.0281
 4909.180  0.0286
 4909.200  0.0297
 4909.220  0.0277
 4909.240  0.0233
 4909.260  0.0215
 4909.280  0.0254
 4909.300  0.0309
 4909.320  0.0320
 4909.340  0.0294
 4909.360  0.0276
 4909.380  0.0286
 4909.400  0.0303
 4909.420  0.0302
 4909.440  0.0270
 4909.460  0.0223
 4909.480  0.0197
 4909.500  0.0216
 4909.520  0.0257
 4909.540  0.0264
 4909.560  0.0216
 4909.580  0.0159
 4909.600  0.0152
 4909.620  0.0188
 4909.640  0.0211
 4909.660  0.0200
 4909.680  0.0204
 4909.700  0.0260
 4909.720  0.0328
 4909.740  0.0331
 4909.760  0.0270
 4909.780  0.0226
 4909.800  0.0254
 4909.820  0.0313
 4909.840  0.0332
 4909.860  0.0315
 4909.880  0.0319
 4909.900  0.0352
 4909.920  0.0363
 4909.940  0.0330
 4909.960  0.0301
 4909.980  0.0322
 4910.000  0.0364
 4910.020  0.0355
 4910.040  0.0280
 4910.060  0.0203
 4910.080  0.0194
 4910.100  0.0250
 4910.120  0.0312
 4910.140  0.0344
 4910.160  0.0360
 4910.180  0.0380
 4910.200  0.0392
 4910.220  0.0369
 4910.240  0.0316
 4910.260  0.0271
 4910.280  0.0267
 4910.300  0.0291
 4910.320  0.0297
 4910.340  0.0253
 4910.360  0.0183
 4910.380  0.0153
 4910.400  0.0209
 4910.420  0.0311
 4910.440  0.0364
 4910.460  0.0312
 4910.480  0.0217
 4910.500  0.0196
 4910.520  0.0286
 4910.540  0.0392
 4910.560  0.0404
 4910.580  0.0318
 4910.600  0.0225
 4910.620  0.0195
 4910.640  0.0226
 4910.660  0.0272
 4910.680  0.0298
 4910.700  0.0293
 4910.720  0.0266
 4910.740  0.0242
 4910.760  0.0246
 4910.780  0.0262
 4910.800  0.0244
 4910.820  0.0181
 4910.840  0.0124
 4910.860  0.0126
 4910.880  0.0181
 4910.900  0.0242
 4910.920  0.0288
 4910.940  0.0322
 4910.960  0.0329
 4910.980  0.0287
 4911.000  0.0231
 4911.020  0.0229
 4911.040  0.0295
 4911.060  0.0358
 4911.080  0.0357
 4911.100  0.0311
 4911.120  0.0269
 4911.140  0.0237
 4911.160  0.0203
 4911.180  0.0190
 4911.200  0.0227
 4911.220  0.0280
 4911.240  0.0293
 4911.260  0.0265
 4911.280  0.0252
 4911.300  0.0262
 4911.320  0.0237
 4911.340  0.0151
 4911.360  0.0064
 4911.380  0.0054
 4911.400  0.0127
 4911.420  0.0238
 4911.440  0.0341
 4911.460  0.0403
 4911.480  0.0397
 4911.500  0.0332
 4911.520  0.0262
 4911.540  0.0235
 4911.560  0.0240
 4911.580  0.0245
 4911.600  0.0263
 4911.620  0.0326
 4911.640  0.0400
 4911.660  0.0399
 4911.680  0.0305
 4911.700  0.0196
 4911.720  0.0150
 4911.740  0.0161
 4911.760  0.0195
 4911.780  0.0241
 4911.800  0.0281
 4911.820  0.0256
 4911.840  0.0158
 4911.860  0.0085
 4911.880  0.0140
 4911.900  0.0287
 4911.920  0.0394
 4911.940  0.0401
 4911.960  0.0354
 4911.980  0.0312
 4912.000  0.0279
 4912.020  0.0263
 4912.040  0.0294
 4912.060  0.0371
 4912.080  0.0429
 4912.100  0.0422
 4912.120  0.0373
 4912.140  0.0330
 4912.160  0.0293
 4912.180  0.0239
 4912.200  0.0184
 4912.220  0.0162
 4912.240  0.0165
 4912.260  0.0164
 4912.280  0.0159
 4912.300  0.0165
 4912.320  0.0164
 4912.340  0.0127
 4912.360  0.0080
 4912.380  0.0085
 4912.400  0.0153
 4912.420  0.0219
 4912.440  0.0243
 4912.460  0.0261
 4912.480  0.0324
 4912.500  0.0411
 4912.520  0.0451
 4912.540  0.0418
 4912.560  0.0362
 4912.580  0.0330
 4912.600  0.0323
 4912.620  0.0333
 4912.640  0.0346
 4912.660  0.0347
 4912.680  0.0348
 4912.700  0.0377
 4912.720  0.0418
 4912.740  0.0409
 4912.760  0.0330
 4912.780  0.0264
 4912.800  0.0301
 4912.820  0.0403
 4912.840  0.0439
 4912.860  0.0355
 4912.880  0.0237
 4912.900  0.0182
 4912.920  0.0187
 4912.940  0.0219
 4912.960  0.0289
 4912.980  0.0401
 4913.000  0.0470
 4913.020  0.0405
 4913.040  0.0251
 4913.060  0.0154
 4913.080  0.0183
 4913.100  0.0255
 4913.120  0.0273
 4913.140  0.0258
 4913.160  0.0288
 4913.180  0.0364
 4913.200  0.0418
 4913.220  0.0428
 4913.240  0.0414
 4913.260  0.0386
 4913.280  0.0342
 4913.300  0.0300
 4913.320  0.0284
 4913.340  0.0292
 4913.360  0.0307
 4913.380  0.0331
 4913.400  0.0374
 4913.420  0.0413
 4913.440  0.0401
 4913.460  0.0342
 4913.480  0.0291
 4913.500  0.0285
 4913.520  0.0291
 4913.540  0.0262
 4913.560  0.0220
 4913.580  0.0224
 4913.600  0.0276
 4913.620  0.0309
 4913.640  0.0280
 4913.660  0.0227
 4913.680  0.0214
 4913.700  0.0244
 4913.720  0.0263
 4913.740  0.0232
 4913.760  0.0174
 4913.780  0.0145
 4913.800  0.0172
 4913.820  0.0230
 4913.840  0.0277
 4913.860  0.0295
 4913.880  0.0289
 4913.900  0.0269
 4913.920  0.0257
 4913.940  0.0274
 4913.960  0.0304
 4913.980  0.0309
 4914.000  0.0268
 4914.020  0.0217
 4914.040  0.0197
 4914.060  0.0199
 4914.080  0.0178
 4914.100  0.0133
 4914.120  0.0129
 4914.140  0.0204
 4914.160  0.0307
 4914.180  0.0349
 4914.200  0.0310
 4914.220  0.0253
 4914.240  0.0238
 4914.260  0.0257
 4914.280  0.0280
 4914.300  0.0303
 4914.320  0.0333
 4914.340  0.0353
 4914.360  0.0339
 4914.380  0.0298
 4914.400  0.0260
 4914.420  0.0239
 4914.440  0.0227
 4914.460  0.0218
 4914.480  0.0212
 4914.500  0.0202
 4914.520  0.0184
 4914.540  0.0185
 4914.560  0.0239
 4914.580  0.0335
 4914.600  0.0404
 4914.620  0.0388
 4914.640  0.0307
 4914.660  0.0233
 4914.680  0.0214
 4914.700  0.0257
 4914.720  0.0342
 4914.740  0.0425
 4914.760  0.0446
 4914.780  0.0379
 4914.800  0.0277
 4914.820  0.0231
 4914.840  0.0265
 4914.860  0.0312
 4914.880  0.0313
 4914.900  0.0293
 4914.920  0.0307
 4914.940  0.0348
 4914.960  0.0344
 4914.980  0.0270
 4915.000  0.0190
 4915.020  0.0171
 4915.040  0.0204
 4915.060  0.0229
 4915.080  0.0236
 4915.100  0.0269
 4915.120  0.0346
 4915.140  0.0414
 4915.160  0.0404
 4915.180  0.0315
 4915.200  0.0219
 4915.220  0.0185
 4915.240  0.0217
 4915.260  0.0257
 4915.280  0.0255
 4915.300  0.0217
 4915.320  0.0189
 4915.340  0.0204
 4915.360  0.0249
 4915.380  0.0289
 4915.400  0.0308
 4915.420  0.0318
 4915.440  0.0334
 4915.460  0.0351
 4915.480  0.0363
 4915.500  0.0386
 4915.520  0.0439
 4915.540  0.0500
 4915.560  0.0520
 4915.580  0.0474
 4915.600  0.0402
 4915.620  0.0351
 4915.640  0.0320
 4915.660  0.0280
 4915.680  0.0247
 4915.700  0.0274
 4915.720  0.0358
 4915.740  0.0414
 4915.760  0.0384
 4915.780  0.0318
 4915.800  0.0287
 4915.820  0.0287
 4915.840  0.0274
 4915.860  0.0249
 4915.880  0.0247
 4915.900  0.0270
 4915.920  0.0267
 4915.940  0.0214
 4915.960  0.0165
 4915.980  0.0189
 4916.000  0.0273
 4916.020  0.0334
 4916.040  0.0315
 4916.060  0.0246
 4916.080  0.0187
 4916.100  0.0168
 4916.120  0.0172
 4916.140  0.0179
 4916.160  0.0187
 4916.180  0.0210
 4916.200  0.0263
 4916.220  0.0335
 4916.240  0.0374
 4916.260  0.0326
 4916.280  0.0201
 4916.300  0.0082
 4916.320  0.0059
 4916.340  0.0134
 4916.360  0.0214
 4916.380  0.0229
 4916.400  0.0199
 4916.420  0.0185
 4916.440  0.0201
 4916.460  0.0225
 4916.480  0.0244
 4916.500  0.0274
