           1.0200
           0.3300
 4321.880  0.9561
 4321.900  0.9821
 4321.920  0.9970
 4321.940  1.0069
 4321.960  1.0121
 4321.980  1.0121
 4322.000  1.0087
 4322.020  1.0037
 4322.040  0.9977
 4322.060  0.9920
 4322.080  0.9917
 4322.100  0.9988
 4322.120  1.0071
 4322.140  1.0112
 4322.160  1.0121
 4322.180  1.0122
 4322.200  1.0121
 4322.220  1.0110
 4322.240  1.0072
 4322.260  1.0024
 4322.280  1.0003
 4322.300  1.0021
 4322.320  1.0065
 4322.340  1.0114
 4322.360  1.0146
 4322.380  1.0149
 4322.400  1.0142
 4322.420  1.0143
 4322.440  1.0145
 4322.460  1.0142
 4322.480  1.0149
 4322.500  1.0169
 4322.520  1.0177
 4322.540  1.0158
 4322.560  1.0131
 4322.580  1.0113
 4322.600  1.0103
 4322.620  1.0086
 4322.640  1.0058
 4322.660  1.0044
 4322.680  1.0058
 4322.700  1.0063
 4322.720  1.0040
 4322.740  1.0015
 4322.760  1.0018
 4322.780  1.0040
 4322.800  1.0046
 4322.820  1.0011
 4322.840  0.9940
 4322.860  0.9852
 4322.880  0.9758
 4322.900  0.9684
 4322.920  0.9656
 4322.940  0.9675
 4322.960  0.9714
 4322.980  0.9740
 4323.000  0.9747
 4323.020  0.9758
 4323.040  0.9784
 4323.060  0.9803
 4323.080  0.9791
 4323.100  0.9766
 4323.120  0.9777
 4323.140  0.9861
 4323.160  0.9979
 4323.180  1.0040
 4323.200  0.9994
 4323.220  0.9851
 4323.240  0.9613
 4323.260  0.9235
 4323.280  0.8668
 4323.300  0.7923
 4323.320  0.7107
 4323.340  0.6429
 4323.360  0.6147
 4323.380  0.6429
 4323.400  0.7198
 4323.420  0.8154
 4323.440  0.8964
 4323.460  0.9481
 4323.480  0.9764
 4323.500  0.9926
 4323.520  1.0006
 4323.540  0.9979
 4323.560  0.9846
 4323.580  0.9666
 4323.600  0.9501
 4323.620  0.9377
 4323.640  0.9299
 4323.660  0.9259
 4323.680  0.9219
 4323.700  0.9141
 4323.720  0.9043
 4323.740  0.8967
 4323.760  0.8931
 4323.780  0.8927
 4323.800  0.8958
 4323.820  0.9065
 4323.840  0.9259
 4323.860  0.9474
 4323.880  0.9608
 4323.900  0.9568
 4323.920  0.9296
 4323.940  0.8749
 4323.960  0.7895
 4323.980  0.6788
 4324.000  0.5585
 4324.020  0.4468
 4324.040  0.3581
 4324.060  0.3029
 4324.080  0.2887
 4324.100  0.3191
 4324.120  0.3942
 4324.140  0.5090
 4324.160  0.6475
 4324.180  0.7820
 4324.200  0.8842
 4324.220  0.9443
 4324.240  0.9751
 4324.260  0.9937
 4324.280  1.0060
 4324.300  1.0095
 4324.320  1.0059
 4324.340  1.0025
 4324.360  1.0035
 4324.380  1.0074
 4324.400  1.0108
 4324.420  1.0123
 4324.440  1.0104
 4324.460  1.0040
 4324.480  0.9968
 4324.500  0.9956
 4324.520  1.0015
 4324.540  1.0070
 4324.560  1.0076
 4324.580  1.0094
 4324.600  1.0177
 4324.620  1.0256
 4324.640  1.0252
 4324.660  1.0209
 4324.680  1.0205
 4324.700  1.0223
 4324.720  1.0203
 4324.740  1.0166
 4324.760  1.0176
 4324.780  1.0187
 4324.800  1.0110
 4324.820  1.0022
 4324.840  1.0082
 4324.860  1.0244
 4324.880 -1.0000
 4324.900 -1.0000
 4324.920 -1.0000
 4324.940 -1.0000
 4324.960 -1.0000
 4324.980 -1.0000
 4325.000 -1.0000
 4325.020  0.9959
 4325.040  0.9881
 4325.060  0.9918
 4325.080  1.0013
 4325.100  1.0025
 4325.120  0.9973
 4325.140  0.9942
 4325.160  0.9890
 4325.180  0.9769
 4325.200  0.9657
 4325.220  0.9665
 4325.240  0.9779
 4325.260  0.9878
 4325.280  0.9895
 4325.300  0.9867
 4325.320  0.9821
 4325.340  0.9748
 4325.360  0.9672
 4325.380  0.9654
 4325.400  0.9728
 4325.420  0.9841
 4325.440  0.9918
 4325.460  0.9939
 4325.480  0.9920
 4325.500  0.9850
 4325.520  0.9727
 4325.540  0.9604
 4325.560  0.9552
 4325.580  0.9568
 4325.600  0.9561
 4325.620  0.9435
 4325.640  0.9123
 4325.660  0.8586
 4325.680  0.7837
 4325.700  0.7002
 4325.720  0.6328
 4325.740  0.6078
 4325.760  0.6369
 4325.780  0.7113
 4325.800  0.8064
 4325.820  0.8936
 4325.840  0.9531
 4325.860  0.9846
 4325.880  1.0045
 4325.900  1.0221
 4325.920  1.0318
 4325.940  1.0314
 4325.960  1.0274
 4325.980  1.0238
 4326.000  1.0202
 4326.020  1.0168
 4326.040  1.0154
 4326.060  1.0157
 4326.080  1.0156
 4326.100  1.0145
 4326.120  1.0110
 4326.140  1.0013
 4326.160  0.9809
 4326.180  0.9468
 4326.200  0.8973
 4326.220  0.8280
 4326.240  0.7338
 4326.260  0.6177
 4326.280  0.4971
 4326.300  0.3951
 4326.320  0.3276
 4326.340  0.2984
 4326.360  0.3059
 4326.380  0.3517
 4326.400  0.4400
 4326.420  0.5653
 4326.440  0.7053
 4326.460  0.8286
 4326.480  0.9141
 4326.500  0.9616
 4326.520  0.9852
 4326.540  0.9972
 4326.560  1.0016
 4326.580  1.0002
 4326.600  0.9978
 4326.620  0.9988
 4326.640  1.0028
 4326.660  1.0062
 4326.680  1.0068
 4326.700  1.0052
 4326.720  1.0031
 4326.740  1.0017
 4326.760  1.0022
 4326.780  1.0045
 4326.800  1.0068
 4326.820  1.0082
 4326.840  1.0101
 4326.860  1.0133
 4326.880  1.0163
 4326.900  1.0168
 4326.920  1.0138
 4326.940  1.0091
 4326.960  1.0044
 4326.980  0.9995
 4327.000  0.9944
 4327.020  0.9910
 4327.040  0.9914
 4327.060  0.9935
 4327.080  0.9934
 4327.100  0.9911
 4327.120  0.9893
 4327.140  0.9890
 4327.160  0.9908
 4327.180  0.9965
 4327.200  1.0061
 4327.220  1.0145
 4327.240  1.0165
 4327.260  1.0128
 4327.280  1.0089
 4327.300  1.0079
 4327.320  1.0080
 4327.340  1.0071
 4327.360  1.0068
 4327.380  1.0090
 4327.400  1.0106
 4327.420  1.0102
 4327.440  1.0109
 4327.460  1.0134
 4327.480  1.0150
 4327.500  1.0130
 4327.520  1.0093
 4327.540  1.0088
 4327.560  1.0111
 4327.580  1.0107
 4327.600  1.0063
 4327.620  1.0026
 4327.640  1.0031
 4327.660  1.0061
 4327.680  1.0080
 4327.700  1.0077
 4327.720  1.0069
 4327.740  1.0053
 4327.760  1.0024
 4327.780  1.0009
 4327.800  1.0005
 4327.820  0.9954
 4327.840  0.9823
 4327.860  0.9646
 4327.880  0.9477
 4327.900  0.9323
 4327.920  0.9122
 4327.940  0.8783
 4327.960  0.8254
 4327.980 -1.0000
 4328.000 -1.0000
 4297.000  0.0000
 4297.020  0.0000
 4297.040  0.0331
 4297.060  0.0304
 4297.080  0.0260
 4297.100  0.0216
 4297.120  0.0183
 4297.140  0.0160
 4297.160  0.0142
 4297.180  0.0131
 4297.200  0.0122
 4297.220  0.0095
 4297.240  0.0029
 4297.260 -0.0071
 4297.280 -0.0168
 4297.300 -0.0220
 4297.320 -0.0217
 4297.340 -0.0181
 4297.360 -0.0145
 4297.380 -0.0116
 4297.400 -0.0074
 4297.420 -0.0006
 4297.440  0.0067
 4297.460  0.0110
 4297.480  0.0113
 4297.500  0.0096
 4297.520  0.0082
 4297.540  0.0059
 4297.560  0.0006
 4297.580 -0.0072
 4297.600 -0.0138
 4297.620 -0.0154
 4297.640 -0.0109
 4297.660 -0.0014
 4297.680  0.0094
 4297.700  0.0165
 4297.720  0.0167
 4297.740  0.0132
 4297.760  0.0132
 4297.780  0.0200
 4297.800  0.0288
 4297.820  0.0332
 4297.840  0.0328
 4297.860  0.0319
 4297.880  0.0320
 4297.900  0.0304
 4297.920  0.0258
 4297.940  0.0220
 4297.960  0.0232
 4297.980  0.0273
 4298.000  0.0286
 4298.020  0.0246
 4298.040  0.0191
 4298.060  0.0172
 4298.080  0.0192
 4298.100  0.0211
 4298.120  0.0192
 4298.140  0.0143
 4298.160  0.0109
 4298.180  0.0124
 4298.200  0.0168
 4298.220  0.0178
 4298.240  0.0122
 4298.260  0.0033
 4298.280 -0.0032
 4298.300 -0.0053
 4298.320 -0.0047
 4298.340 -0.0033
 4298.360 -0.0014
 4298.380  0.0000
 4298.400  0.0001
 4298.420  0.0003
 4298.440  0.0037
 4298.460  0.0108
 4298.480  0.0171
 4298.500  0.0174
 4298.520  0.0124
 4298.540  0.0067
 4298.560  0.0024
 4298.580 -0.0019
 4298.600 -0.0063
 4298.620 -0.0088
 4298.640 -0.0088
 4298.660 -0.0071
 4298.680 -0.0033
 4298.700  0.0044
 4298.720  0.0150
 4298.740  0.0245
 4298.760  0.0293
 4298.780  0.0299
 4298.800  0.0284
 4298.820  0.0250
 4298.840  0.0197
 4298.860  0.0144
 4298.880  0.0126
 4298.900  0.0154
 4298.920  0.0204
 4298.940  0.0235
 4298.960  0.0229
 4298.980  0.0199
 4299.000  0.0185
 4299.020  0.0210
 4299.040  0.0248
 4299.060  0.0247
 4299.080  0.0194
 4299.100  0.0142
 4299.120  0.0144
 4299.140  0.0177
 4299.160  0.0172
 4299.180  0.0110
 4299.200  0.0044
 4299.220  0.0026
 4299.240  0.0038
 4299.260  0.0030
 4299.280 -0.0007
 4299.300 -0.0038
 4299.320 -0.0035
 4299.340 -0.0006
 4299.360  0.0030
 4299.380  0.0059
 4299.400  0.0084
 4299.420  0.0116
 4299.440  0.0176
 4299.460  0.0262
 4299.480  0.0334
 4299.500  0.0335
 4299.520  0.0257
 4299.540  0.0147
 4299.560  0.0057
 4299.580 -0.0003
 4299.600 -0.0039
 4299.620 -0.0043
 4299.640  0.0005
 4299.660  0.0094
 4299.680  0.0178
 4299.700  0.0215
 4299.720  0.0208
 4299.740  0.0196
 4299.760  0.0224
 4299.780  0.0293
 4299.800  0.0353
 4299.820  0.0358
 4299.840  0.0311
 4299.860  0.0252
 4299.880  0.0218
 4299.900  0.0212
 4299.920  0.0208
 4299.940  0.0184
 4299.960  0.0139
 4299.980  0.0081
 4300.000  0.0028
 4300.020  0.0010
 4300.040  0.0050
 4300.060  0.0123
 4300.080  0.0157
 4300.100  0.0121
 4300.120  0.0049
 4300.140 -0.0011
 4300.160 -0.0050
 4300.180 -0.0095
 4300.200 -0.0163
 4300.220 -0.0236
 4300.240 -0.0279
 4300.260 -0.0286
 4300.280 -0.0281
 4300.300 -0.0288
 4300.320 -0.0316
 4300.340 -0.0351
 4300.360 -0.0344
 4300.380 -0.0265
 4300.400 -0.0160
 4300.420 -0.0077
 4300.440 -0.0010
 4300.460  0.0050
 4300.480  0.0083
 4300.500  0.0077
 4300.520  0.0055
 4300.540  0.0055
 4300.560  0.0095
 4300.580  0.0152
 4300.600  0.0199
 4300.620  0.0226
 4300.640  0.0242
 4300.660  0.0249
 4300.680  0.0252
 4300.700  0.0256
 4300.720  0.0260
 4300.740  0.0249
 4300.760  0.0210
 4300.780  0.0159
 4300.800  0.0136
 4300.820  0.0158
 4300.840  0.0196
 4300.860  0.0207
 4300.880  0.0176
 4300.900  0.0116
 4300.920  0.0051
 4300.940 -0.0009
 4300.960 -0.0059
 4300.980 -0.0098
 4301.000 -0.0132
 4301.020 -0.0167
 4301.040 -0.0195
 4301.060 -0.0204
 4301.080 -0.0186
 4301.100 -0.0145
 4301.120 -0.0074
 4301.140  0.0029
 4301.160  0.0145
 4301.180  0.0223
 4301.200  0.0223
 4301.220  0.0154
 4301.240  0.0062
 4301.260 -0.0016
 4301.280 -0.0061
 4301.300 -0.0063
 4301.320 -0.0021
 4301.340  0.0049
 4301.360  0.0114
 4301.380  0.0163
 4301.400  0.0212
 4301.420  0.0267
 4301.440  0.0304
 4301.460  0.0295
 4301.480  0.0256
 4301.500  0.0224
 4301.520  0.0215
 4301.540  0.0203
 4301.560  0.0175
 4301.580  0.0154
 4301.600  0.0166
 4301.620  0.0190
 4301.640  0.0179
 4301.660  0.0116
 4301.680  0.0032
 4301.700 -0.0033
 4301.720 -0.0064
 4301.740 -0.0070
 4301.760 -0.0060
 4301.780 -0.0037
 4301.800 -0.0005
 4301.820  0.0032
 4301.840  0.0084
 4301.860  0.0155
 4301.880  0.0223
 4301.900  0.0248
 4301.920  0.0205
 4301.940  0.0114
 4301.960  0.0025
 4301.980 -0.0029
 4302.000 -0.0053
 4302.020 -0.0064
 4302.040 -0.0055
 4302.060  0.0006
 4302.080  0.0133
 4302.100  0.0285
 4302.120  0.0398
 4302.140  0.0434
 4302.160  0.0411
 4302.180  0.0371
 4302.200  0.0339
 4302.220  0.0316
 4302.240  0.0304
 4302.260  0.0312
 4302.280  0.0334
 4302.300  0.0337
 4302.320  0.0290
 4302.340  0.0199
 4302.360  0.0105
 4302.380  0.0042
 4302.400  0.0008
 4302.420 -0.0023
 4302.440 -0.0062
 4302.460 -0.0094
 4302.480 -0.0099
 4302.500 -0.0072
 4302.520 -0.0020
 4302.540  0.0048
 4302.560  0.0113
 4302.580  0.0156
 4302.600  0.0169
 4302.620  0.0160
 4302.640  0.0141
 4302.660  0.0117
 4302.680  0.0094
 4302.700  0.0091
 4302.720  0.0126
 4302.740  0.0186
 4302.760  0.0240
 4302.780  0.0275
 4302.800  0.0300
 4302.820  0.0318
 4302.840  0.0305
 4302.860  0.0250
 4302.880  0.0194
 4302.900  0.0183
 4302.920  0.0200
 4302.940  0.0173
 4302.960  0.0070
 4302.980 -0.0055
 4303.000 -0.0136
 4303.020 -0.0174
 4303.040 -0.0211
 4303.060 -0.0257
 4303.080 -0.0272
 4303.100 -0.0230
 4303.120 -0.0156
 4303.140 -0.0100
 4303.160 -0.0078
 4303.180 -0.0071
 4303.200 -0.0058
 4303.220 -0.0032
 4303.240  0.0005
 4303.260  0.0054
 4303.280  0.0098
 4303.300  0.0122
 4303.320  0.0136
 4303.340  0.0170
 4303.360  0.0238
 4303.380  0.0315
 4303.400  0.0359
 4303.420  0.0339
 4303.440  0.0257
 4303.460  0.0151
 4303.480  0.0064
 4303.500  0.0008
 4303.520 -0.0033
 4303.540 -0.0071
 4303.560 -0.0090
 4303.580 -0.0065
 4303.600  0.0000
 4303.620  0.0072
 4303.640  0.0120
 4303.660  0.0136
 4303.680  0.0129
 4303.700  0.0110
 4303.720  0.0096
 4303.740  0.0109
 4303.760  0.0153
 4303.780  0.0219
 4303.800  0.0291
 4303.820  0.0353
 4303.840  0.0383
 4303.860  0.0353
 4303.880  0.0258
 4303.900  0.0129
 4303.920  0.0008
 4303.940 -0.0085
 4303.960 -0.0158
 4303.980 -0.0214
 4304.000 -0.0247
 4304.020 -0.0244
 4304.040 -0.0194
 4304.060 -0.0101
 4304.080  0.0009
 4304.100  0.0079
 4304.120  0.0070
 4304.140  0.0004
 4304.160 -0.0060
 4304.180 -0.0086
 4304.200 -0.0091
 4304.220 -0.0092
 4304.240 -0.0045
 4304.260  0.0099
 4304.280  0.0276
 4304.300  0.0353
 4304.320  0.0289
 4304.340  0.0155
 4304.360  0.0034
 4304.380 -0.0028
 4304.400 -0.0038
 4304.420 -0.0047
 4304.440 -0.0096
 4304.460 -0.0158
 4304.480 -0.0166
 4304.500 -0.0103
 4304.520 -0.0031
 4304.540 -0.0006
 4304.560 -0.0010
 4304.580 -0.0008
 4304.600 -0.0007
 4304.620 -0.0035
 4304.640 -0.0073
 4304.660 -0.0073
 4304.680 -0.0038
 4304.700 -0.0022
 4304.720 -0.0051
 4304.740 -0.0085
 4304.760 -0.0081
 4304.780 -0.0058
 4304.800 -0.0062
 4304.820 -0.0086
 4304.840 -0.0079
 4304.860 -0.0028
 4304.880  0.0016
 4304.900  0.0010
 4304.920 -0.0032
 4304.940 -0.0076
 4304.960 -0.0112
 4304.980 -0.0147
 4305.000 -0.0168
 4305.020 -0.0153
 4305.040 -0.0111
 4305.060 -0.0070
 4305.080 -0.0056
 4305.100 -0.0061
 4305.120 -0.0057
 4305.140 -0.0016
 4305.160  0.0065
 4305.180  0.0146
 4305.200  0.0170
 4305.220  0.0126
 4305.240  0.0063
 4305.260  0.0026
 4305.280  0.0004
 4305.300 -0.0053
 4305.320 -0.0155
 4305.340 -0.0266
 4305.360 -0.0357
 4305.380 -0.0415
 4305.400 -0.0395
 4305.420 -0.0252
 4305.440 -0.0048
 4305.460  0.0091
 4305.480  0.0101
 4305.500  0.0020
 4305.520 -0.0061
 4305.540 -0.0079
 4305.560 -0.0040
 4305.580  0.0013
 4305.600  0.0056
 4305.620  0.0084
 4305.640  0.0084
 4305.660  0.0039
 4305.680 -0.0037
 4305.700 -0.0094
 4305.720 -0.0080
 4305.740  0.0008
 4305.760  0.0118
 4305.780  0.0192
 4305.800  0.0211
 4305.820  0.0188
 4305.840  0.0143
 4305.860  0.0097
 4305.880  0.0074
 4305.900  0.0085
 4305.920  0.0108
 4305.940  0.0101
 4305.960  0.0046
 4305.980 -0.0025
 4306.000 -0.0072
 4306.020 -0.0096
 4306.040 -0.0133
 4306.060 -0.0192
 4306.080 -0.0239
 4306.100 -0.0245
 4306.120 -0.0216
 4306.140 -0.0162
 4306.160 -0.0071
 4306.180  0.0061
 4306.200  0.0192
 4306.220  0.0262
 4306.240  0.0262
 4306.260  0.0240
 4306.280  0.0233
 4306.300  0.0230
 4306.320  0.0212
 4306.340  0.0187
 4306.360  0.0178
 4306.380  0.0184
 4306.400  0.0182
 4306.420  0.0164
 4306.440  0.0141
 4306.460  0.0117
 4306.480  0.0084
 4306.500  0.0054
 4306.520  0.0047
 4306.540  0.0060
 4306.560  0.0061
 4306.580  0.0032
 4306.600 -0.0025
 4306.620 -0.0121
 4306.640 -0.0346
 4306.660 -0.0898
 4306.680 -0.1796
 4306.700 -0.2422
 4306.720 -0.2075
 4306.740 -0.1048
 4306.760 -0.0189
 4306.780  0.0198
 4306.800  0.0313
 4306.820  0.0338
 4306.840  0.0339
 4306.860  0.0344
 4306.880  0.0340
 4306.900  0.0299
 4306.920  0.0215
 4306.940  0.0119
 4306.960  0.0042
 4306.980 -0.0014
 4307.000 -0.0056
 4307.020 -0.0076
 4307.040 -0.0059
 4307.060 -0.0016
 4307.080  0.0020
 4307.100  0.0028
 4307.120  0.0013
 4307.140 -0.0010
 4307.160 -0.0025
 4307.180 -0.0015
 4307.200  0.0034
 4307.220  0.0110
 4307.240  0.0162
 4307.260  0.0144
 4307.280  0.0066
 4307.300 -0.0015
 4307.320 -0.0047
 4307.340 -0.0016
 4307.360  0.0063
 4307.380  0.0159
 4307.400  0.0229
 4307.420  0.0234
 4307.440  0.0176
 4307.460  0.0108
 4307.480  0.0081
 4307.500  0.0078
 4307.520  0.0042
 4307.540 -0.0042
 4307.560 -0.0111
 4307.580 -0.0087
 4307.600  0.0013
 4307.620  0.0095
 4307.640  0.0101
 4307.660  0.0067
 4307.680  0.0058
 4307.700  0.0089
 4307.720  0.0126
 4307.740  0.0136
 4307.760  0.0126
 4307.780  0.0120
 4307.800  0.0121
 4307.820  0.0114
 4307.840  0.0103
 4307.860  0.0121
 4307.880  0.0186
 4307.900  0.0264
 4307.920  0.0289
 4307.940  0.0239
 4307.960  0.0160
 4307.980  0.0115
 4308.000  0.0126
 4308.020  0.0162
 4308.040  0.0188
 4308.060  0.0189
 4308.080  0.0168
 4308.100  0.0136
 4308.120  0.0111
 4308.140  0.0117
 4308.160  0.0153
 4308.180  0.0194
 4308.200  0.0217
 4308.220  0.0228
 4308.240  0.0234
 4308.260  0.0226
 4308.280  0.0186
 4308.300  0.0131
 4308.320  0.0101
 4308.340  0.0116
 4308.360  0.0154
 4308.380  0.0191
 4308.400  0.0229
 4308.420  0.0271
 4308.440  0.0301
 4308.460  0.0299
 4308.480  0.0283
 4308.500  0.0280
 4308.520  0.0293
 4308.540  0.0285
 4308.560  0.0231
 4308.580  0.0154
 4308.600  0.0115
 4308.620  0.0141
 4308.640  0.0191
 4308.660  0.0200
 4308.680  0.0144
 4308.700  0.0072
 4308.720  0.0052
 4308.740  0.0079
 4308.760  0.0078
 4308.780  0.0008
 4308.800 -0.0085
 4308.820 -0.0133
 4308.840 -0.0123
 4308.860 -0.0100
 4308.880 -0.0087
 4308.900 -0.0067
 4308.920 -0.0017
 4308.940  0.0047
 4308.960  0.0103
 4308.980  0.0156
 4309.000  0.0215
 4309.020  0.0247
 4309.040  0.0215
 4309.060  0.0153
 4309.080  0.0147
 4309.100  0.0217
 4309.120  0.0295
 4309.140  0.0313
 4309.160  0.0276
 4309.180  0.0230
 4309.200  0.0195
 4309.220  0.0157
 4309.240  0.0115
 4309.260  0.0090
 4309.280  0.0092
 4309.300  0.0103
 4309.320  0.0101
 4309.340  0.0087
 4309.360  0.0074
 4309.380  0.0068
 4309.400  0.0067
 4309.420  0.0077
 4309.440  0.0101
 4309.460  0.0132
 4309.480  0.0161
 4309.500  0.0187
 4309.520  0.0206
 4309.540  0.0209
 4309.560  0.0197
 4309.580  0.0180
 4309.600  0.0158
 4309.620  0.0105
 4309.640  0.0008
 4309.660 -0.0086
 4309.680 -0.0105
 4309.700 -0.0035
 4309.720  0.0055
 4309.740  0.0090
 4309.760  0.0073
 4309.780  0.0059
 4309.800  0.0074
 4309.820  0.0104
 4309.840  0.0130
 4309.860  0.0151
 4309.880  0.0169
 4309.900  0.0174
 4309.920  0.0156
 4309.940  0.0126
 4309.960  0.0106
 4309.980  0.0106
 4310.000  0.0122
 4310.020  0.0141
 4310.040  0.0151
 4310.060  0.0141
 4310.080  0.0123
 4310.100  0.0125
 4310.120  0.0155
 4310.140  0.0180
 4310.160  0.0161
 4310.180  0.0103
 4310.200  0.0061
 4310.220  0.0071
 4310.240  0.0107
 4310.260  0.0117
 4310.280  0.0096
 4310.300  0.0095
 4310.320  0.0140
 4310.340  0.0183
 4310.360  0.0159
 4310.380  0.0067
 4310.400 -0.0021
 4310.420 -0.0049
 4310.440 -0.0031
 4310.460 -0.0011
 4310.480  0.0002
 4310.500  0.0035
 4310.520  0.0098
 4310.540  0.0163
 4310.560  0.0210
 4310.580  0.0243
 4310.600  0.0266
 4310.620  0.0263
 4310.640  0.0244
 4310.660  0.0245
 4310.680  0.0274
 4310.700  0.0281
 4310.720  0.0221
 4310.740  0.0124
 4310.760  0.0080
 4310.780  0.0123
 4310.800  0.0199
 4310.820  0.0234
 4310.840  0.0224
 4310.860  0.0204
 4310.880  0.0179
 4310.900  0.0130
 4310.920  0.0062
 4310.940  0.0015
 4310.960  0.0009
 4310.980  0.0017
 4311.000  0.0008
 4311.020 -0.0013
 4311.040 -0.0029
 4311.060 -0.0054
 4311.080 -0.0109
 4311.100 -0.0166
 4311.120 -0.0147
 4311.140 -0.0013
 4311.160  0.0160
 4311.180  0.0267
 4311.200  0.0294
 4311.220  0.0288
 4311.240  0.0272
 4311.260  0.0245
 4311.280  0.0214
 4311.300  0.0192
 4311.320  0.0173
 4311.340  0.0144
 4311.360  0.0109
 4311.380  0.0095
 4311.400  0.0109
 4311.420  0.0109
 4311.440  0.0051
 4311.460 -0.0048
 4311.480 -0.0122
 4311.500 -0.0134
 4311.520 -0.0117
 4311.540 -0.0126
 4311.560 -0.0166
 4311.580 -0.0201
 4311.600 -0.0207
 4311.620 -0.0199
 4311.640 -0.0185
 4311.660 -0.0147
 4311.680 -0.0071
 4311.700  0.0014
 4311.720  0.0068
 4311.740  0.0080
 4311.760  0.0073
 4311.780  0.0067
 4311.800  0.0069
 4311.820  0.0092
 4311.840  0.0145
 4311.860  0.0216
 4311.880  0.0271
 4311.900  0.0283
 4311.920  0.0256
 4311.940  0.0216
 4311.960  0.0190
 4311.980  0.0188
 4312.000  0.0204
 4312.020  0.0215
 4312.040  0.0200
 4312.060  0.0169
 4312.080  0.0151
 4312.100  0.0157
 4312.120  0.0163
 4312.140  0.0144
 4312.160  0.0119
 4312.180  0.0129
 4312.200  0.0177
 4312.220  0.0216
 4312.240  0.0216
 4312.260  0.0197
 4312.280  0.0188
 4312.300  0.0184
 4312.320  0.0167
 4312.340  0.0145
 4312.360  0.0142
 4312.380  0.0154
 4312.400  0.0156
 4312.420  0.0136
 4312.440  0.0107
 4312.460  0.0082
 4312.480  0.0057
 4312.500  0.0027
 4312.520  0.0002
 4312.540 -0.0007
 4312.560  0.0001
 4312.580  0.0026
 4312.600  0.0075
 4312.620  0.0133
 4312.640  0.0160
 4312.660  0.0132
 4312.680  0.0073
 4312.700  0.0022
 4312.720 -0.0020
 4312.740 -0.0090
 4312.760 -0.0184
 4312.780 -0.0217
 4312.800 -0.0114
 4312.820  0.0070
 4312.840  0.0196
 4312.860  0.0205
 4312.880  0.0159
 4312.900  0.0141
 4312.920  0.0165
 4312.940  0.0184
 4312.960  0.0162
 4312.980  0.0115
 4313.000  0.0070
 4313.020  0.0035
 4313.040  0.0004
 4313.060 -0.0025
 4313.080 -0.0045
 4313.100 -0.0066
 4313.120 -0.0109
 4313.140 -0.0139
 4313.160 -0.0045
 4313.180  0.0215
 4313.200  0.0478
 4313.220  0.0563
 4313.240  0.0484
 4313.260  0.0378
 4313.280  0.0329
 4313.300  0.0317
 4313.320  0.0283
 4313.340  0.0222
 4313.360  0.0182
 4313.380  0.0184
 4313.400  0.0185
 4313.420  0.0147
 4313.440  0.0087
 4313.460  0.0047
 4313.480  0.0030
 4313.500  0.0009
 4313.520 -0.0017
 4313.540 -0.0010
 4313.560  0.0044
 4313.580  0.0111
 4313.600  0.0159
 4313.620  0.0196
 4313.640  0.0245
 4313.660  0.0297
 4313.680  0.0320
 4313.700  0.0294
 4313.720  0.0232
 4313.740  0.0160
 4313.760  0.0106
 4313.780  0.0088
 4313.800  0.0109
 4313.820  0.0145
 4313.840  0.0163
 4313.860  0.0147
 4313.880  0.0112
 4313.900  0.0102
 4313.920  0.0158
 4313.940  0.0266
 4313.960  0.0363
 4313.980  0.0393
 4314.000  0.0353
 4314.020  0.0285
 4314.040  0.0227
 4314.060  0.0182
 4314.080  0.0117
 4314.100 -0.0004
 4314.120 -0.0191
 4314.140 -0.0419
 4314.160 -0.0610
 4314.180 -0.0632
 4314.200 -0.0460
 4314.220 -0.0271
 4314.240 -0.0201
 4314.260 -0.0189
 4314.280 -0.0123
 4314.300  0.0012
 4314.320  0.0153
 4314.340  0.0254
 4314.360  0.0297
 4314.380  0.0261
 4314.400  0.0121
 4314.420 -0.0092
 4314.440 -0.0241
 4314.460 -0.0186
 4314.480  0.0011
 4314.500  0.0135
 4314.520  0.0120
 4314.540  0.0077
 4314.560  0.0081
 4314.580  0.0095
 4314.600  0.0060
 4314.620 -0.0022
 4314.640 -0.0096
 4314.660 -0.0113
 4314.680 -0.0051
 4314.700  0.0073
 4314.720  0.0199
 4314.740  0.0263
 4314.760  0.0253
 4314.780  0.0199
 4314.800  0.0144
 4314.820  0.0112
 4314.840  0.0097
 4314.860  0.0087
 4314.880  0.0082
 4314.900  0.0077
 4314.920  0.0064
 4314.940  0.0046
 4314.960  0.0056
 4314.980  0.0115
 4315.000  0.0196
 4315.020  0.0252
 4315.040  0.0269
 4315.060  0.0257
 4315.080  0.0228
 4315.100  0.0199
 4315.120  0.0193
 4315.140  0.0207
 4315.160  0.0203
 4315.180  0.0143
 4315.200  0.0044
 4315.220 -0.0038
 4315.240 -0.0067
 4315.260 -0.0064
 4315.280 -0.0063
 4315.300 -0.0053
 4315.320  0.0010
 4315.340  0.0125
 4315.360  0.0240
 4315.380  0.0324
 4315.400  0.0371
 4315.420  0.0350
 4315.440  0.0241
 4315.460  0.0088
 4315.480 -0.0026
 4315.500 -0.0046
 4315.520 -0.0010
 4315.540 -0.0004
 4315.560 -0.0061
 4315.580 -0.0134
 4315.600 -0.0168
 4315.620 -0.0203
 4315.640 -0.0331
 4315.660 -0.0519
 4315.680 -0.0577
 4315.700 -0.0394
 4315.720 -0.0098
 4315.740  0.0116
 4315.760  0.0210
