           0.97  
           0.3700
 4871.540 -1.0000
 4871.560 -1.0000
 4871.580 -1.0000
 4871.600 -1.0000
 4871.620 -1.0000
 4871.640 -1.0000
 4871.660 -1.0000
 4871.680 -1.0000
 4871.700 -1.0000
 4871.720 -1.0000
 4871.740 -1.0000
 4871.760 -1.0000
 4871.780 -1.0000
 4871.800  0.0108
 4871.820 -1.0000
 4871.840 -1.0000
 4871.860 -1.0000
 4871.880 -1.0000
 4871.900 -1.0000
 4871.920 -1.0000
 4871.940 -1.0000
 4871.960 -1.0000
 4871.980 -1.0000
 4872.000 -1.0000
 4872.020 -1.0000
 4872.040 -1.0000
 4872.060  0.9821
 4872.080  0.9859
 4872.100  0.9810
 4872.120  0.9815
 4872.140  0.9883
 4872.160  0.9846
 4872.180  0.9654
 4872.200  0.9512
 4872.220  0.9527
 4872.240 -1.0000
 4872.260 -1.0000
 4872.280 -1.0000
 4872.300 -1.0000
 4872.320 -1.0000
 4872.340 -1.0000
 4872.360 -1.0000
 4872.380 -1.0000
 4872.400  0.8933
 4872.420  0.8947
 4872.440  0.9028
 4872.460  0.9110
 4872.480  0.9175
 4872.500  0.9296
 4872.520  0.9450
 4872.540  0.9506
 4872.560  0.9435
 4872.580  0.9358
 4872.600  0.9353
 4872.620  0.9358
 4872.640  0.9311
 4872.660  0.9273
 4872.680  0.9323
 4872.700  0.9410
 4872.720  0.9439
 4872.740  0.9385
 4872.760  0.9283
 4872.780  0.9187
 4872.800  0.9164
 4872.820  0.9264
 4872.840  0.9463
 4872.860  0.9669
 4872.880  0.9801
 4872.900 -1.0000
 4872.920 -1.0000
 4872.940 -1.0000
 4872.960 -1.0000
 4872.980 -1.0000
 4873.000 -1.0000
 4873.020 -1.0000
 4873.040 -1.0000
 4873.060 -1.0000
 4873.080 -1.0000
 4873.100 -1.0000
 4873.120 -1.0000
 4873.140 -1.0000
 4873.160 -1.0000
 4873.180 -1.0000
 4873.200 -1.0000
 4873.220 -1.0000
 4873.240 -1.0000
 4873.260 -1.0000
 4873.280 -1.0000
 4873.300 -1.0000
 4873.320 -1.0000
 4873.340 -1.0000
 4873.360 -1.0000
 4873.380  0.9567
 4873.400  0.9530
 4873.420  0.9483
 4873.440  0.9443
 4873.460  0.9414
 4873.480  0.9388
 4873.500  0.9346
 4873.520  0.9246
 4873.540  0.9034
 4873.560  0.8743
 4873.580  0.8516
 4873.600  0.8454
 4873.620  0.8528
 4873.640  0.8671
 4873.660  0.8855
 4873.680  0.9054
 4873.700  0.9189
 4873.720  0.9209
 4873.740  0.9161
 4873.760  0.9118
 4873.780  0.9079
 4873.800  0.8975
 4873.820  0.8782
 4873.840  0.8573
 4873.860  0.8448
 4873.880  0.8463
 4873.900  0.8607
 4873.920  0.8783
 4873.940  0.8867
 4873.960  0.8849
 4873.980  0.8845
 4874.000  0.8909
 4874.020 -1.0000
 4874.040 -1.0000
 4874.060 -1.0000
 4874.080 -1.0000
 4874.100 -1.0000
 4874.120 -1.0000
 4874.140 -1.0000
 4874.160 -1.0000
 4874.180 -1.0000
 4874.200 -1.0000
 4874.220 -1.0000
 4874.240 -1.0000
 4874.260 -1.0000
 4874.280 -1.0000
 4874.300 -1.0000
 4874.320 -1.0000
 4874.340 -1.0000
 4874.360 -1.0000
 4874.380 -1.0000
 4874.400 -1.0000
 4874.420 -1.0000
 4874.440 -1.0000
 4874.460 -1.0000
 4874.480 -1.0000
 4874.500 -1.0000
 4874.520 -1.0000
 4874.540 -1.0000
 4874.560 -1.0000
 4874.580 -1.0000
 4874.600 -1.0000
 4874.620 -1.0000
 4874.640 -1.0000
 4874.660 -1.0000
 4874.680  0.9548
 4874.700  0.9587
 4874.720  0.9617
 4874.740  0.9603
 4874.760  0.9552
 4874.780  0.9511
 4874.800  0.9519
 4874.820  0.9565
 4874.840  0.9611
 4874.860  0.9653
 4874.880  0.9709
 4874.900  0.9784
 4874.920  0.9858
 4874.940  0.9887
 4874.960  0.9845
 4874.980  0.9767
 4875.000  0.9708
 4875.020  0.9675
 4875.040  0.9654
 4875.060  0.9647
 4875.080  0.9661
 4875.100  0.9680
 4875.120  0.9700
 4875.140  0.9710
 4875.160  0.9709
 4875.180  0.9726
 4875.200  0.9721
 4875.220  0.9629
 4875.240  0.9514
 4875.260  0.9505
 4875.280  0.9612
 4875.300  0.9695
 4875.320  0.9649
 4875.340  0.9533
 4875.360  0.9476
 4875.380  0.9508
 4875.400  0.9574
 4875.420  0.9634
 4875.440  0.9686
 4875.460  0.9721
 4875.480  0.9726
 4875.500  0.9726
 4875.520  0.9740
 4875.540 -1.0000
 4875.560 -1.0000
 4875.580 -1.0000
 4875.600 -1.0000
 4875.620 -1.0000
 4875.640 -1.0000
 4875.660 -1.0000
 4875.680 -1.0000
 4875.700 -1.0000
 4875.720 -1.0000
 4875.740 -1.0000
 4875.760 -1.0000
 4875.780 -1.0000
 4875.800 -1.0000
 4875.820 -1.0000
 4875.840 -1.0000
 4875.860 -1.0000
 4875.880 -1.0000
 4875.900 -1.0000
 4875.920 -1.0000
 4875.940 -1.0000
 4875.960 -1.0000
 4875.980  0.8559
 4876.000  0.8572
 4876.020  0.8646
 4876.040  0.8795
 4876.060  0.9004
 4876.080  0.9236
 4876.100  0.9414
 4876.120  0.9482
 4876.140  0.9494
 4876.160  0.9487
 4876.180  0.9405
 4876.200  0.9241
 4876.220  0.9102
 4876.240  0.9087
 4876.260  0.9184
 4876.280  0.9307
 4876.300  0.9386
 4876.320  0.9407
 4876.340  0.9404
 4876.360  0.9407
 4876.380  0.9409
 4876.400  0.9407
 4876.420  0.9441
 4876.440  0.9552
 4876.460  0.9709
 4876.480  0.9816
 4876.500  0.9808
 4876.520  0.9732
 4876.540  0.9677
 4876.560  0.9660
 4876.580  0.9633
 4876.600  0.9556
 4876.620  0.9423
 4876.640  0.9266
 4876.660  0.9133
 4876.680  0.9034
 4876.700  0.8959
 4876.720 -1.0000
 4876.740 -1.0000
 4876.760 -1.0000
 4876.780 -1.0000
 4876.800 -1.0000
 4876.820 -1.0000
 4876.840 -1.0000
 4876.860 -1.0000
 4876.880 -1.0000
 4876.900 -1.0000
 4876.920 -1.0000
 4876.940 -1.0000
 4876.960 -1.0000
 4876.980 -1.0000
 4877.000 -1.0000
 4877.020 -1.0000
 4877.040 -1.0000
 4877.060 -1.0000
 4877.080 -1.0000
 4877.100 -1.0000
 4877.120 -1.0000
 4877.140 -1.0000
 4877.160 -1.0000
 4877.180 -1.0000
 4877.200 -1.0000
 4877.220 -1.0000
 4877.240  0.8849
 4877.260  0.8802
 4877.280  0.8819
 4877.300  0.8968
 4877.320  0.9236
 4877.340  0.9502
 4877.360  0.9636
 4877.380  0.9643
 4877.400  0.9613
 4877.420  0.9563
 4877.440  0.9444
 4877.460  0.9294
 4877.480  0.9206
 4877.500 -1.0000
 4877.520 -1.0000
 4877.540 -1.0000
 4877.560 -1.0000
 4877.580 -1.0000
 4877.600 -1.0000
 4877.620 -1.0000
 4877.640 -1.0000
 4877.660  0.8828
 4877.680  0.8650
 4877.700  0.8490
 4877.720  0.8379
 4877.740  0.8339
 4877.760  0.8436
 4877.780  0.8642
 4877.800  0.8824
 4877.820  0.8914
 4877.840  0.8992
 4877.860  0.9132
 4877.880  0.9291
 4877.900  0.9404
 4877.920  0.9465
 4877.940  0.9460
 4877.960  0.9334
 4877.980 -1.0000
 4878.000 -1.0000
 4847.000  0.0000
 4847.020  0.0000
 4847.040  0.0126
 4847.060  0.0207
 4847.080  0.0261
 4847.100  0.0215
 4847.120  0.0132
 4847.140  0.0079
 4847.160 -0.0084
 4847.180 -0.0540
 4847.200 -0.1068
 4847.220 -0.1150
 4847.240 -0.0716
 4847.260 -0.0242
 4847.280 -0.0041
 4847.300  0.0034
 4847.320  0.0242
 4847.340  0.0544
 4847.360  0.0661
 4847.380  0.0566
 4847.400  0.0505
 4847.420  0.0547
 4847.440  0.0540
 4847.460  0.0397
 4847.480  0.0213
 4847.500  0.0132
 4847.520  0.0179
 4847.540  0.0271
 4847.560  0.0335
 4847.580  0.0355
 4847.600  0.0337
 4847.620  0.0281
 4847.640  0.0201
 4847.660  0.0125
 4847.680  0.0076
 4847.700  0.0060
 4847.720  0.0081
 4847.740  0.0140
 4847.760  0.0204
 4847.780  0.0227
 4847.800  0.0196
 4847.820  0.0155
 4847.840  0.0142
 4847.860  0.0151
 4847.880  0.0155
 4847.900  0.0159
 4847.920  0.0187
 4847.940  0.0230
 4847.960  0.0252
 4847.980  0.0252
 4848.000  0.0276
 4848.020  0.0361
 4848.040  0.0480
 4848.060  0.0570
 4848.080  0.0594
 4848.100  0.0557
 4848.120  0.0496
 4848.140  0.0456
 4848.160  0.0463
 4848.180  0.0491
 4848.200  0.0486
 4848.220  0.0421
 4848.240  0.0323
 4848.260  0.0243
 4848.280  0.0219
 4848.300  0.0259
 4848.320  0.0337
 4848.340  0.0392
 4848.360  0.0378
 4848.380  0.0331
 4848.400  0.0345
 4848.420  0.0446
 4848.440  0.0541
 4848.460  0.0544
 4848.480  0.0513
 4848.500  0.0570
 4848.520  0.0695
 4848.540  0.0723
 4848.560  0.0560
 4848.580  0.0322
 4848.600  0.0185
 4848.620  0.0184
 4848.640  0.0218
 4848.660  0.0201
 4848.680  0.0128
 4848.700  0.0017
 4848.720 -0.0115
 4848.740 -0.0235
 4848.760 -0.0350
 4848.780 -0.0661
 4848.800 -0.1278
 4848.820 -0.1700
 4848.840 -0.1392
 4848.860 -0.0695
 4848.880 -0.0248
 4848.900 -0.0138
 4848.920 -0.0022
 4848.940  0.0339
 4848.960  0.0719
 4848.980  0.0755
 4849.000  0.0537
 4849.020  0.0393
 4849.040  0.0388
 4849.060  0.0382
 4849.080  0.0305
 4849.100  0.0218
 4849.120  0.0187
 4849.140  0.0206
 4849.160  0.0237
 4849.180  0.0258
 4849.200  0.0248
 4849.220  0.0188
 4849.240  0.0109
 4849.260  0.0091
 4849.280  0.0166
 4849.300  0.0268
 4849.320  0.0300
 4849.340  0.0254
 4849.360  0.0204
 4849.380  0.0214
 4849.400  0.0279
 4849.420  0.0349
 4849.440  0.0389
 4849.460  0.0391
 4849.480  0.0369
 4849.500  0.0348
 4849.520  0.0340
 4849.540  0.0341
 4849.560  0.0344
 4849.580  0.0356
 4849.600  0.0391
 4849.620  0.0445
 4849.640  0.0491
 4849.660  0.0501
 4849.680  0.0458
 4849.700  0.0378
 4849.720  0.0307
 4849.740  0.0302
 4849.760  0.0364
 4849.780  0.0431
 4849.800  0.0445
 4849.820  0.0418
 4849.840  0.0388
 4849.860  0.0348
 4849.880  0.0276
 4849.900  0.0219
 4849.920  0.0254
 4849.940  0.0369
 4849.960  0.0446
 4849.980  0.0401
 4850.000  0.0292
 4850.020  0.0222
 4850.040  0.0210
 4850.060  0.0215
 4850.080  0.0232
 4850.100  0.0291
 4850.120  0.0362
 4850.140  0.0381
 4850.160  0.0352
 4850.180  0.0346
 4850.200  0.0378
 4850.220  0.0371
 4850.240  0.0275
 4850.260  0.0148
 4850.280  0.0060
 4850.300 -0.0017
 4850.320 -0.0142
 4850.340 -0.0300
 4850.360 -0.0459
 4850.380 -0.0723
 4850.400 -0.1184
 4850.420 -0.1521
 4850.440 -0.1286
 4850.460 -0.0656
 4850.480 -0.0155
 4850.500  0.0179
 4850.520  0.0599
 4850.540  0.0995
 4850.560  0.1049
 4850.580  0.0805
 4850.600  0.0572
 4850.620  0.0480
 4850.640  0.0433
 4850.660  0.0356
 4850.680  0.0294
 4850.700  0.0307
 4850.720  0.0353
 4850.740  0.0354
 4850.760  0.0317
 4850.780  0.0310
 4850.800  0.0338
 4850.820  0.0326
 4850.840  0.0245
 4850.860  0.0158
 4850.880  0.0131
 4850.900  0.0151
 4850.920  0.0171
 4850.940  0.0194
 4850.960  0.0253
 4850.980  0.0344
 4851.000  0.0423
 4851.020  0.0454
 4851.040  0.0438
 4851.060  0.0406
 4851.080  0.0395
 4851.100  0.0416
 4851.120  0.0438
 4851.140  0.0421
 4851.160  0.0376
 4851.180  0.0363
 4851.200  0.0411
 4851.220  0.0466
 4851.240  0.0457
 4851.260  0.0392
 4851.280  0.0339
 4851.300  0.0326
 4851.320  0.0323
 4851.340  0.0313
 4851.360  0.0319
 4851.380  0.0354
 4851.400  0.0386
 4851.420  0.0385
 4851.440  0.0368
 4851.460  0.0364
 4851.480  0.0364
 4851.500  0.0345
 4851.520  0.0316
 4851.540  0.0312
 4851.560  0.0340
 4851.580  0.0371
 4851.600  0.0377
 4851.620  0.0355
 4851.640  0.0318
 4851.660  0.0290
 4851.680  0.0293
 4851.700  0.0319
 4851.720  0.0333
 4851.740  0.0323
 4851.760  0.0330
 4851.780  0.0377
 4851.800  0.0394
 4851.820  0.0308
 4851.840  0.0168
 4851.860  0.0092
 4851.880  0.0098
 4851.900  0.0067
 4851.920 -0.0091
 4851.940 -0.0309
 4851.960 -0.0443
 4851.980 -0.0486
 4852.000 -0.0604
 4852.020 -0.0814
 4852.040 -0.0836
 4852.060 -0.0538
 4852.080 -0.0116
 4852.100  0.0229
 4852.120  0.0401
 4852.140  0.0407
 4852.160  0.0366
 4852.180  0.0365
 4852.200  0.0400
 4852.220  0.0419
 4852.240  0.0391
 4852.260  0.0344
 4852.280  0.0325
 4852.300  0.0339
 4852.320  0.0359
 4852.340  0.0378
 4852.360  0.0408
 4852.380  0.0426
 4852.400  0.0383
 4852.420  0.0289
 4852.440  0.0222
 4852.460  0.0230
 4852.480  0.0265
 4852.500  0.0266
 4852.520  0.0260
 4852.540  0.0315
 4852.560  0.0407
 4852.580  0.0445
 4852.600  0.0404
 4852.620  0.0368
 4852.640  0.0400
 4852.660  0.0457
 4852.680  0.0466
 4852.700  0.0431
 4852.720  0.0401
 4852.740  0.0379
 4852.760  0.0329
 4852.780  0.0260
 4852.800  0.0226
 4852.820  0.0243
 4852.840  0.0269
 4852.860  0.0278
 4852.880  0.0294
 4852.900  0.0332
 4852.920  0.0357
 4852.940  0.0335
 4852.960  0.0297
 4852.980  0.0305
 4853.000  0.0368
 4853.020  0.0429
 4853.040  0.0430
 4853.060  0.0363
 4853.080  0.0265
 4853.100  0.0183
 4853.120  0.0145
 4853.140  0.0148
 4853.160  0.0170
 4853.180  0.0185
 4853.200  0.0166
 4853.220  0.0101
 4853.240  0.0010
 4853.260 -0.0033
 4853.280  0.0041
 4853.300  0.0201
 4853.320  0.0324
 4853.340  0.0343
 4853.360  0.0304
 4853.380  0.0272
 4853.400  0.0241
 4853.420  0.0196
 4853.440  0.0175
 4853.460  0.0219
 4853.480  0.0288
 4853.500  0.0308
 4853.520  0.0287
 4853.540  0.0310
 4853.560  0.0400
 4853.580  0.0460
 4853.600  0.0398
 4853.620  0.0248
 4853.640  0.0118
 4853.660  0.0057
 4853.680  0.0042
 4853.700  0.0068
 4853.720  0.0158
 4853.740  0.0281
 4853.760  0.0347
 4853.780  0.0319
 4853.800  0.0268
 4853.820  0.0286
 4853.840  0.0370
 4853.860  0.0442
 4853.880  0.0442
 4853.900  0.0379
 4853.920  0.0301
 4853.940  0.0252
 4853.960  0.0257
 4853.980  0.0305
 4854.000  0.0359
 4854.020  0.0401
 4854.040  0.0441
 4854.060  0.0483
 4854.080  0.0496
 4854.100  0.0454
 4854.120  0.0390
 4854.140  0.0359
 4854.160  0.0363
 4854.180  0.0367
 4854.200  0.0369
 4854.220  0.0399
 4854.240  0.0443
 4854.260  0.0431
 4854.280  0.0334
 4854.300  0.0208
 4854.320  0.0097
 4854.340 -0.0092
 4854.360 -0.0495
 4854.380 -0.0919
 4854.400 -0.0867
 4854.420 -0.0291
 4854.440  0.0251
 4854.460  0.0445
 4854.480  0.0468
 4854.500  0.0494
 4854.520  0.0507
 4854.540  0.0466
 4854.560  0.0400
 4854.580  0.0352
 4854.600  0.0306
 4854.620  0.0234
 4854.640  0.0166
 4854.660  0.0164
 4854.680  0.0226
 4854.700  0.0275
 4854.720  0.0253
 4854.740  0.0180
 4854.760  0.0111
 4854.780  0.0067
 4854.800  0.0047
 4854.820  0.0053
 4854.840  0.0086
 4854.860  0.0120
 4854.880  0.0131
 4854.900  0.0129
 4854.920  0.0151
 4854.940  0.0205
 4854.960  0.0252
 4854.980  0.0256
 4855.000  0.0228
 4855.020  0.0217
 4855.040  0.0262
 4855.060  0.0362
 4855.080  0.0478
 4855.100  0.0557
 4855.120  0.0565
 4855.140  0.0514
 4855.160  0.0448
 4855.180  0.0405
 4855.200  0.0393
 4855.220  0.0401
 4855.240  0.0411
 4855.260  0.0408
 4855.280  0.0383
 4855.300  0.0341
 4855.320  0.0309
 4855.340  0.0314
 4855.360  0.0356
 4855.380  0.0408
 4855.400  0.0444
 4855.420  0.0473
 4855.440  0.0514
 4855.460  0.0564
 4855.480  0.0595
 4855.500  0.0580
 4855.520  0.0524
 4855.540  0.0460
 4855.560  0.0416
 4855.580  0.0403
 4855.600  0.0410
 4855.620  0.0413
 4855.640  0.0395
 4855.660  0.0349
 4855.680  0.0287
 4855.700  0.0236
 4855.720  0.0224
 4855.740  0.0266
 4855.760  0.0339
 4855.780  0.0382
 4855.800  0.0319
 4855.820  0.0113
 4855.840 -0.0218
 4855.860 -0.0654
 4855.880 -0.1121
 4855.900 -0.1344
 4855.920 -0.1149
 4855.940 -0.0813
 4855.960 -0.0568
 4855.980 -0.0240
 4856.000  0.0211
 4856.020  0.0538
 4856.040  0.0626
 4856.060  0.0567
 4856.080  0.0461
 4856.100  0.0370
 4856.120  0.0319
 4856.140  0.0297
 4856.160  0.0283
 4856.180  0.0268
 4856.200  0.0250
 4856.220  0.0217
 4856.240  0.0161
 4856.260  0.0090
 4856.280  0.0025
 4856.300 -0.0015
 4856.320 -0.0021
 4856.340  0.0017
 4856.360  0.0090
 4856.380  0.0164
 4856.400  0.0208
 4856.420  0.0229
 4856.440  0.0259
 4856.460  0.0296
 4856.480  0.0304
 4856.500  0.0275
 4856.520  0.0264
 4856.540  0.0320
 4856.560  0.0403
 4856.580  0.0431
 4856.600  0.0380
 4856.620  0.0318
 4856.640  0.0311
 4856.660  0.0359
 4856.680  0.0419
 4856.700  0.0462
 4856.720  0.0465
 4856.740  0.0422
 4856.760  0.0374
 4856.780  0.0402
 4856.800  0.0529
 4856.820  0.0657
 4856.840  0.0670
 4856.860  0.0578
 4856.880  0.0513
 4856.900  0.0556
 4856.920  0.0649
 4856.940  0.0684
 4856.960  0.0628
 4856.980  0.0528
 4857.000  0.0434
 4857.020  0.0379
 4857.040  0.0385
 4857.060  0.0440
 4857.080  0.0487
 4857.100  0.0477
 4857.120  0.0412
 4857.140  0.0322
 4857.160  0.0226
 4857.180  0.0123
 4857.200  0.0040
 4857.220  0.0031
 4857.240  0.0104
 4857.260  0.0172
 4857.280  0.0133
 4857.300 -0.0033
 4857.320 -0.0280
 4857.340 -0.0622
 4857.360 -0.1138
 4857.380 -0.1738
 4857.400 -0.1968
 4857.420 -0.1512
 4857.440 -0.0766
 4857.460 -0.0340
 4857.480 -0.0278
 4857.500 -0.0189
 4857.520  0.0107
 4857.540  0.0374
 4857.560  0.0404
 4857.580  0.0315
 4857.600  0.0279
 4857.620  0.0296
 4857.640  0.0283
 4857.660  0.0213
 4857.680  0.0118
 4857.700  0.0042
 4857.720  0.0004
 4857.740 -0.0004
 4857.760  0.0007
 4857.780  0.0026
 4857.800  0.0043
 4857.820  0.0059
 4857.840  0.0084
 4857.860  0.0127
 4857.880  0.0185
 4857.900  0.0241
 4857.920  0.0271
 4857.940  0.0258
 4857.960  0.0201
 4857.980  0.0134
 4858.000  0.0113
 4858.020  0.0170
 4858.040  0.0281
 4858.060  0.0379
 4858.080  0.0418
 4858.100  0.0416
 4858.120  0.0413
 4858.140  0.0416
 4858.160  0.0404
 4858.180  0.0374
 4858.200  0.0354
 4858.220  0.0358
 4858.240  0.0364
 4858.260  0.0352
 4858.280  0.0349
 4858.300  0.0389
 4858.320  0.0448
 4858.340  0.0457
 4858.360  0.0395
 4858.380  0.0334
 4858.400  0.0348
 4858.420  0.0416
 4858.440  0.0450
 4858.460  0.0412
 4858.480  0.0351
 4858.500  0.0321
 4858.520  0.0306
 4858.540  0.0264
 4858.560  0.0210
 4858.580  0.0209
 4858.600  0.0277
 4858.620  0.0342
 4858.640  0.0341
 4858.660  0.0305
 4858.680  0.0311
 4858.700  0.0351
 4858.720  0.0322
 4858.740  0.0166
 4858.760 -0.0019
 4858.780 -0.0090
 4858.800 -0.0083
 4858.820 -0.0256
 4858.840 -0.0835
 4858.860 -0.1636
 4858.880 -0.2051
 4858.900 -0.1693
 4858.920 -0.0934
 4858.940 -0.0398
 4858.960 -0.0235
 4858.980 -0.0220
 4859.000 -0.0226
 4859.020 -0.0325
 4859.040 -0.0466
 4859.060 -0.0379
 4859.080 -0.0003
 4859.100  0.0372
 4859.120  0.0533
 4859.140  0.0548
 4859.160  0.0517
 4859.180  0.0418
 4859.200  0.0241
 4859.220  0.0093
 4859.240  0.0098
 4859.260  0.0231
 4859.280  0.0337
 4859.300  0.0315
 4859.320  0.0214
 4859.340  0.0139
 4859.360  0.0116
 4859.380  0.0110
 4859.400  0.0104
 4859.420  0.0122
 4859.440  0.0178
 4859.460  0.0265
 4859.480  0.0384
 4859.500  0.0524
 4859.520  0.0621
 4859.540  0.0595
 4859.560  0.0449
 4859.580  0.0299
 4859.600  0.0254
 4859.620  0.0309
 4859.640  0.0373
 4859.660  0.0380
 4859.680  0.0338
 4859.700  0.0287
 4859.720  0.0253
 4859.740  0.0248
 4859.760  0.0270
 4859.780  0.0301
 4859.800  0.0320
 4859.820  0.0332
 4859.840  0.0353
 4859.860  0.0360
 4859.880  0.0305
 4859.900  0.0190
 4859.920  0.0103
 4859.940  0.0133
 4859.960  0.0261
 4859.980  0.0385
 4860.000  0.0441
 4860.020  0.0463
 4860.040  0.0492
 4860.060  0.0504
 4860.080  0.0469
 4860.100  0.0416
 4860.120  0.0389
 4860.140  0.0378
 4860.160  0.0338
 4860.180  0.0262
 4860.200  0.0195
 4860.220  0.0167
 4860.240  0.0152
 4860.260  0.0110
 4860.280  0.0053
 4860.300  0.0030
 4860.320  0.0055
 4860.340  0.0047
 4860.360 -0.0113
 4860.380 -0.0371
 4860.400 -0.0458
 4860.420 -0.0295
 4860.440 -0.0118
 4860.460 -0.0055
 4860.480 -0.0011
 4860.500  0.0122
 4860.520  0.0390
 4860.540  0.0677
 4860.560  0.0775
 4860.580  0.0679
 4860.600  0.0570
 4860.620  0.0541
 4860.640  0.0530
 4860.660  0.0455
 4860.680  0.0313
 4860.700  0.0191
 4860.720  0.0163
 4860.740  0.0210
 4860.760  0.0238
 4860.780  0.0202
 4860.800  0.0166
 4860.820  0.0220
 4860.840  0.0358
 4860.860  0.0480
 4860.880  0.0505
 4860.900  0.0453
 4860.920  0.0392
 4860.940  0.0349
 4860.960  0.0311
 4860.980  0.0296
 4861.000  0.0356
 4861.020  0.0479
 4861.040  0.0548
 4861.060  0.0483
 4861.080  0.0339
 4861.100  0.0215
 4861.120  0.0153
 4861.140  0.0148
 4861.160  0.0196
 4861.180  0.0290
 4861.200  0.0393
 4861.220  0.0448
 4861.240  0.0433
 4861.260  0.0395
 4861.280  0.0395
 4861.300  0.0442
 4861.320  0.0487
 4861.340  0.0481
 4861.360  0.0416
 4861.380  0.0324
 4861.400  0.0255
 4861.420  0.0250
 4861.440  0.0311
 4861.460  0.0396
 4861.480  0.0437
 4861.500  0.0394
 4861.520  0.0295
 4861.540  0.0216
 4861.560  0.0212
 4861.580  0.0272
 4861.600  0.0338
 4861.620  0.0357
 4861.640  0.0332
 4861.660  0.0304
 4861.680  0.0298
 4861.700  0.0291
 4861.720  0.0226
 4861.740  0.0071
 4861.760 -0.0138
 4861.780 -0.0318
 4861.800 -0.0416
 4861.820 -0.0469
 4861.840 -0.0561
 4861.860 -0.0647
 4861.880 -0.0547
 4861.900 -0.0268
 4861.920 -0.0052
 4861.940  0.0011
 4861.960  0.0007
 4861.980  0.0014
 4862.000  0.0129
 4862.020  0.0347
 4862.040  0.0448
 4862.060  0.0310
 4862.080  0.0125
 4862.100  0.0103
 4862.120  0.0228
 4862.140  0.0378
 4862.160  0.0475
 4862.180  0.0493
 4862.200  0.0407
 4862.220  0.0214
 4862.240 -0.0008
 4862.260 -0.0094
 4862.280  0.0051
 4862.300  0.0326
 4862.320  0.0534
 4862.340  0.0585
 4862.360  0.0528
 4862.380  0.0445
 4862.400  0.0384
 4862.420  0.0356
 4862.440  0.0348
 4862.460  0.0337
 4862.480  0.0321
 4862.500  0.0333
 4862.520  0.0393
 4862.540  0.0461
 4862.560  0.0466
 4862.580  0.0390
 4862.600  0.0292
 4862.620  0.0244
 4862.640  0.0253
 4862.660  0.0273
 4862.680  0.0271
 4862.700  0.0272
 4862.720  0.0303
 4862.740  0.0347
 4862.760  0.0367
 4862.780  0.0360
 4862.800  0.0360
 4862.820  0.0381
 4862.840  0.0389
 4862.860  0.0357
 4862.880  0.0314
 4862.900  0.0322
 4862.920  0.0382
 4862.940  0.0429
 4862.960  0.0417
 4862.980  0.0395
 4863.000  0.0447
 4863.020  0.0566
 4863.040  0.0638
 4863.060  0.0593
 4863.080  0.0502
 4863.100  0.0472
 4863.120  0.0495
 4863.140  0.0448
 4863.160  0.0262
 4863.180  0.0025
 4863.200 -0.0105
 4863.220 -0.0078
 4863.240 -0.0013
 4863.260 -0.0134
 4863.280 -0.0605
 4863.300 -0.1220
 4863.320 -0.1424
 4863.340 -0.1054
 4863.360 -0.0576
 4863.380 -0.0321
 4863.400 -0.0219
 4863.420 -0.0140
 4863.440  0.0070
 4863.460  0.0557
 4863.480  0.1114
 4863.500  0.1309
 4863.520  0.1074
 4863.540  0.0714
 4863.560  0.0483
 4863.580  0.0427
 4863.600  0.0452
 4863.620  0.0466
 4863.640  0.0449
 4863.660  0.0433
 4863.680  0.0431
 4863.700  0.0415
 4863.720  0.0360
 4863.740  0.0290
 4863.760  0.0267
 4863.780  0.0315
 4863.800  0.0386
 4863.820  0.0401
 4863.840  0.0342
 4863.860  0.0268
 4863.880  0.0252
 4863.900  0.0304
 4863.920  0.0373
 4863.940  0.0402
 4863.960  0.0375
 4863.980  0.0317
 4864.000  0.0263
 4864.020  0.0240
 4864.040  0.0265
 4864.060  0.0334
 4864.080  0.0415
 4864.100  0.0459
 4864.120  0.0442
 4864.140  0.0384
 4864.160  0.0330
 4864.180  0.0316
 4864.200  0.0342
 4864.220  0.0380
 4864.240  0.0404
 4864.260  0.0409
 4864.280  0.0414
 4864.300  0.0434
 4864.320  0.0460
 4864.340  0.0460
 4864.360  0.0424
 4864.380  0.0394
 4864.400  0.0423
 4864.420  0.0504
 4864.440  0.0555
 4864.460  0.0506
 4864.480  0.0380
 4864.500  0.0273
 4864.520  0.0249
 4864.540  0.0285
 4864.560  0.0302
 4864.580  0.0243
 4864.600  0.0108
 4864.620 -0.0057
 4864.640 -0.0185
 4864.660 -0.0227
 4864.680 -0.0210
 4864.700 -0.0246
 4864.720 -0.0424
 4864.740 -0.0659
 4864.760 -0.0745
 4864.780 -0.0620
 4864.800 -0.0425
 4864.820 -0.0261
 4864.840 -0.0119
 4864.860 -0.0027
 4864.880  0.0032
 4864.900  0.0173
 4864.920  0.0378
 4864.940  0.0446
 4864.960  0.0338
 4864.980  0.0269
 4865.000  0.0358
 4865.020  0.0485
 4865.040  0.0508
 4865.060  0.0435
 4865.080  0.0358
 4865.100  0.0322
 4865.120  0.0303
 4865.140  0.0280
 4865.160  0.0266
 4865.180  0.0274
 4865.200  0.0274
 4865.220  0.0250
 4865.240  0.0236
 4865.260  0.0269
 4865.280  0.0321
 4865.300  0.0327
 4865.320  0.0274
 4865.340  0.0217
 4865.360  0.0212
 4865.380  0.0251
 4865.400  0.0286
 4865.420  0.0284
