           1.0200
           0.3300
 4297.080  1.0087
 4297.100  1.0087
 4297.120  1.0079
 4297.140  1.0065
 4297.160  0.9997
 4297.180  0.9802
 4297.200  0.9440
 4297.220  0.8877
 4297.240  0.8073
 4297.260  0.7035
 4297.280  0.5847
 4297.300  0.4686
 4297.320  0.3752
 4297.340  0.3161
 4297.360  0.2912
 4297.380  0.2983
 4297.400  0.3412
 4297.420  0.4256
 4297.440  0.5442
 4297.460  0.6709
 4297.480  0.7734
 4297.500  0.8280
 4297.520  0.8322
 4297.540  0.7968
 4297.560  0.7284
 4297.580  0.6353
 4297.600  0.5432
 4297.620  0.4832
 4297.640  0.4744
 4297.660  0.5213
 4297.680  0.6154
 4297.700  0.7338
 4297.720  0.8450
 4297.740  0.9276
 4297.760  0.9766
 4297.780  0.9979
 4297.800  1.0029
 4297.820  1.0017
 4297.840  0.9954
 4297.860  0.9825
 4297.880  0.9698
 4297.900  0.9656
 4297.920  0.9698
 4297.940  0.9767
 4297.960  0.9841
 4297.980  0.9930
 4298.000  1.0026
 4298.020  1.0095
 4298.040  1.0133
 4298.060  1.0153
 4298.080  1.0137
 4298.100  1.0036
 4298.120  0.9804
 4298.140  0.9404
 4298.160  0.8840
 4298.180  0.8208
 4298.200  0.7648
 4298.220  0.7318
 4298.240  0.7374
 4298.260  0.7688
 4298.280  0.7835
 4298.300  0.7510
 4298.320  0.6750
 4298.340  0.5769
 4298.360  0.4807
 4298.380  0.4172
 4298.400 -1.0000
 4298.420 -1.0000
 4298.440 -1.0000
 4298.460 -1.0000
 4298.480 -1.0000
 4298.500 -1.0000
 4298.520 -1.0000
 4298.540 -1.0000
 4298.560  0.8991
 4298.580  0.8507
 4298.600  0.7649
 4298.620  0.6648
 4298.640  0.5722
 4298.660  0.5055
 4298.680  0.4828
 4298.700  0.5191
 4298.720  0.6121
 4298.740  0.7338
 4298.760  0.8454
 4298.780  0.9232
 4298.800  0.9668
 4298.820  0.9885
 4298.840  0.9999
 4298.860  1.0058
 4298.880  1.0079
 4298.900  1.0081
 4298.920  1.0070
 4298.940  1.0050
 4298.960  1.0047
 4298.980  1.0057
 4299.000  1.0058
 4299.020  1.0062
 4299.040  1.0091
 4299.060  1.0127
 4299.080  1.0150
 4299.100  1.0170
 4299.120  1.0201
 4299.140  1.0221
 4299.160  1.0176
 4299.180  1.0039
 4299.200  0.9818
 4299.220  0.9502
 4299.240  0.9024
 4299.260  0.8317
 4299.280  0.7381
 4299.300  0.6286
 4299.320  0.5173
 4299.340  0.4259
 4299.360  0.3746
 4299.380  0.3695
 4299.400  0.4056
 4299.420  0.4793
 4299.440  0.5885
 4299.460  0.7162
 4299.480  0.8261
 4299.500  0.8866
 4299.520  0.8911
 4299.540  0.8505
 4299.560  0.7767
 4299.580  0.6806
 4299.600  0.5832
 4299.620  0.5115
 4299.640  0.4824
 4299.660  0.5011
 4299.680  0.5681
 4299.700  0.6678
 4299.720  0.7601
 4299.740 -1.0000
 4299.760 -1.0000
 4299.780 -1.0000
 4299.800 -1.0000
 4299.820 -1.0000
 4299.840  1.0142
 4299.860  1.0084
 4299.880  1.0032
 4299.900  1.0072
 4299.920  1.0098
 4299.940  1.0058
 4299.960  1.0066
 4299.980  1.0142
 4300.000 -1.0000
 4300.020 -1.0000
 4300.040 -1.0000
 4300.060 -1.0000
 4300.080 -1.0000
 4300.100 -1.0000
 4300.120  0.9118
 4300.140  0.8655
 4300.160  0.8009
 4300.180  0.7180
 4300.200  0.6138
 4300.220  0.4996
 4300.240  0.4013
 4300.260  0.3384
 4300.280  0.3121
 4300.300 -1.0000
 4300.320 -1.0000
 4300.340 -1.0000
 4300.360 -1.0000
 4300.380 -1.0000
 4300.400 -1.0000
 4300.420 -1.0000
 4300.440 -1.0000
 4300.460  0.5284
 4300.480  0.5083
 4300.500  0.4747
 4300.520  0.4490
 4300.540  0.4603
 4300.560  0.5252
 4300.580  0.6329
 4300.600  0.7523
 4300.620  0.8544
 4300.640  0.9232
 4300.660  0.9579
 4300.680  0.9703
 4300.700  0.9736
 4300.720  0.9763
 4300.740  0.9818
 4300.760  0.9884
 4300.780  0.9949
 4300.800  1.0044
 4300.820  1.0138
 4300.840  1.0153
 4300.860  1.0102
 4300.880  1.0063
 4300.900  1.0020
 4300.920  0.9881
 4300.940  0.9554
 4300.960  0.8996
 4300.980  0.8247
 4301.000  0.7324
 4301.020  0.6225
 4301.040  0.5093
 4301.060  0.4192
 4301.080  0.3697
 4301.100  0.3643
 4301.120  0.4036
 4301.140  0.4863
 4301.160  0.5949
 4301.180  0.6938
 4301.200  0.7506
 4301.220  0.7538
 4301.240  0.7102
 4301.260  0.6364
 4301.280  0.5530
 4301.300  0.4811
 4301.320  0.4366
 4301.340  0.4341
 4301.360  0.4863
 4301.380  0.5888
 4301.400  0.7165
 4301.420  0.8379
 4301.440  0.9285
 4301.460  0.9817
 4301.480  1.0070
 4301.500  1.0178
 4301.520  1.0233
 4301.540  1.0266
 4301.560  1.0271
 4301.580  1.0239
 4301.600  1.0183
 4301.620  1.0121
 4301.640  1.0033
 4301.660  0.9853
 4301.680  0.9528
 4301.700  0.9049
 4301.720  0.8406
 4301.740  0.7542
 4301.760  0.6447
 4301.780  0.5271
 4301.800  0.4284
 4301.820  0.3703
 4301.840  0.3593
 4301.860  0.3938
 4301.880  0.4710
 4301.900  0.5796
 4301.920  0.6910
 4301.940  0.7671
 4301.960  0.7824
 4301.980  0.7370
 4302.000  0.6495
 4302.020  0.5497
 4302.040  0.4728
 4302.060  0.4417
 4302.080  0.4634
 4302.100  0.5372
 4302.120  0.6502
 4302.140  0.7734
 4302.160  0.8763
 4302.180  0.9438
 4302.200  0.9798
 4302.220  0.9963
 4302.240  1.0034
 4302.260  1.0072
 4302.280  1.0103
 4302.300  1.0096
 4302.320  0.9995
 4302.340  0.9755
 4302.360  0.9332
 4302.380  0.8686
 4302.400  0.7820
 4302.420  0.6773
 4302.440  0.5642
 4302.460  0.4624
 4302.480  0.3938
 4302.500  0.3674
 4302.520  0.3828
 4302.540  0.4393
 4302.560  0.5292
 4302.580  0.6263
 4302.600  0.6935
 4302.620  0.7038
 4302.640  0.6559
 4302.660  0.5727
 4302.680  0.4893
 4302.700  0.4379
 4302.720  0.4367
 4302.740  0.4911
 4302.760  0.5945
 4302.780  0.7250
 4302.800  0.8464
 4302.820  0.9277
 4302.840  0.9702
 4302.860  0.9953
 4302.880  1.0128
 4302.900  1.0170
 4302.920  1.0033
 4302.940  0.9719
 4302.960  0.9256
 4302.980 -1.0000
 4303.000 -1.0000
 4272.000  0.0000
 4272.020  0.0000
 4272.040  0.0186
 4272.060  0.0221
 4272.080  0.0208
 4272.100  0.0161
 4272.120  0.0128
 4272.140  0.0133
 4272.160  0.0156
 4272.180  0.0171
 4272.200  0.0184
 4272.220  0.0200
 4272.240  0.0195
 4272.260  0.0158
 4272.280  0.0117
 4272.300  0.0114
 4272.320  0.0148
 4272.340  0.0174
 4272.360  0.0172
 4272.380  0.0164
 4272.400  0.0172
 4272.420  0.0179
 4272.440  0.0165
 4272.460  0.0140
 4272.480  0.0121
 4272.500  0.0101
 4272.520  0.0062
 4272.540  0.0006
 4272.560 -0.0043
 4272.580 -0.0081
 4272.600 -0.0128
 4272.620 -0.0192
 4272.640 -0.0251
 4272.660 -0.0279
 4272.680 -0.0282
 4272.700 -0.0283
 4272.720 -0.0302
 4272.740 -0.0352
 4272.760 -0.0459
 4272.780 -0.0657
 4272.800 -0.0862
 4272.820 -0.0839
 4272.840 -0.0511
 4272.860 -0.0128
 4272.880  0.0090
 4272.900  0.0180
 4272.920  0.0234
 4272.940  0.0260
 4272.960  0.0233
 4272.980  0.0162
 4273.000  0.0090
 4273.020  0.0058
 4273.040  0.0061
 4273.060  0.0060
 4273.080  0.0045
 4273.100  0.0047
 4273.120  0.0083
 4273.140  0.0117
 4273.160  0.0100
 4273.180  0.0032
 4273.200 -0.0040
 4273.220 -0.0103
 4273.240 -0.0202
 4273.260 -0.0336
 4273.280 -0.0343
 4273.300 -0.0108
 4273.320  0.0199
 4273.340  0.0333
 4273.360  0.0289
 4273.380  0.0205
 4273.400  0.0163
 4273.420  0.0155
 4273.440  0.0141
 4273.460  0.0107
 4273.480  0.0071
 4273.500  0.0067
 4273.520  0.0123
 4273.540  0.0215
 4273.560  0.0269
 4273.580  0.0224
 4273.600  0.0104
 4273.620 -0.0005
 4273.640 -0.0045
 4273.660 -0.0053
 4273.680 -0.0115
 4273.700 -0.0249
 4273.720 -0.0366
 4273.740 -0.0349
 4273.760 -0.0174
 4273.780  0.0057
 4273.800  0.0223
 4273.820  0.0288
 4273.840  0.0275
 4273.860  0.0222
 4273.880  0.0175
 4273.900  0.0163
 4273.920  0.0174
 4273.940  0.0179
 4273.960  0.0167
 4273.980  0.0151
 4274.000  0.0152
 4274.020  0.0173
 4274.040  0.0202
 4274.060  0.0214
 4274.080  0.0193
 4274.100  0.0156
 4274.120  0.0142
 4274.140  0.0185
 4274.160  0.0266
 4274.180  0.0332
 4274.200  0.0338
 4274.220  0.0278
 4274.240  0.0184
 4274.260  0.0109
 4274.280  0.0080
 4274.300  0.0069
 4274.320  0.0024
 4274.340 -0.0066
 4274.360 -0.0151
 4274.380 -0.0179
 4274.400 -0.0140
 4274.420 -0.0050
 4274.440  0.0075
 4274.460  0.0208
 4274.480  0.0287
 4274.500  0.0269
 4274.520  0.0195
 4274.540  0.0146
 4274.560  0.0149
 4274.580  0.0165
 4274.600  0.0156
 4274.620  0.0136
 4274.640  0.0123
 4274.660  0.0097
 4274.680  0.0023
 4274.700 -0.0089
 4274.720 -0.0192
 4274.740 -0.0256
 4274.760 -0.0287
 4274.780 -0.0301
 4274.800 -0.0297
 4274.820 -0.0273
 4274.840 -0.0224
 4274.860 -0.0135
 4274.880  0.0002
 4274.900  0.0156
 4274.920  0.0275
 4274.940  0.0330
 4274.960  0.0328
 4274.980  0.0285
 4275.000  0.0217
 4275.020  0.0160
 4275.040  0.0161
 4275.060  0.0218
 4275.080  0.0270
 4275.100  0.0273
 4275.120  0.0248
 4275.140  0.0235
 4275.160  0.0239
 4275.180  0.0244
 4275.200  0.0248
 4275.220  0.0260
 4275.240  0.0274
 4275.260  0.0267
 4275.280  0.0239
 4275.300  0.0215
 4275.320  0.0210
 4275.340  0.0208
 4275.360  0.0198
 4275.380  0.0191
 4275.400  0.0197
 4275.420  0.0202
 4275.440  0.0183
 4275.460  0.0150
 4275.480  0.0135
 4275.500  0.0157
 4275.520  0.0209
 4275.540  0.0260
 4275.560  0.0274
 4275.580  0.0241
 4275.600  0.0185
 4275.620  0.0137
 4275.640  0.0100
 4275.660  0.0063
 4275.680  0.0029
 4275.700  0.0020
 4275.720  0.0034
 4275.740  0.0039
 4275.760  0.0010
 4275.780 -0.0035
 4275.800 -0.0056
 4275.820 -0.0033
 4275.840  0.0018
 4275.860  0.0069
 4275.880  0.0097
 4275.900  0.0099
 4275.920  0.0088
 4275.940  0.0073
 4275.960  0.0046
 4275.980 -0.0007
 4276.000 -0.0060
 4276.020 -0.0046
 4276.040  0.0057
 4276.060  0.0168
 4276.080  0.0204
 4276.100  0.0185
 4276.120  0.0190
 4276.140  0.0238
 4276.160  0.0278
 4276.180  0.0270
 4276.200  0.0241
 4276.220  0.0238
 4276.240  0.0256
 4276.260  0.0252
 4276.280  0.0214
 4276.300  0.0166
 4276.320  0.0127
 4276.340  0.0104
 4276.360  0.0104
 4276.380  0.0134
 4276.400  0.0177
 4276.420  0.0203
 4276.440  0.0199
 4276.460  0.0191
 4276.480  0.0199
 4276.500  0.0215
 4276.520  0.0221
 4276.540  0.0216
 4276.560  0.0192
 4276.580  0.0134
 4276.600  0.0057
 4276.620 -0.0002
 4276.640 -0.0042
 4276.660 -0.0107
 4276.680 -0.0207
 4276.700 -0.0279
 4276.720 -0.0248
 4276.740 -0.0134
 4276.760 -0.0035
 4276.780 -0.0004
 4276.800 -0.0017
 4276.820 -0.0050
 4276.840 -0.0100
 4276.860 -0.0145
 4276.880 -0.0139
 4276.900 -0.0079
 4276.920 -0.0017
 4276.940  0.0012
 4276.960  0.0041
 4276.980  0.0109
 4277.000  0.0197
 4277.020  0.0252
 4277.040  0.0255
 4277.060  0.0231
 4277.080  0.0202
 4277.100  0.0167
 4277.120  0.0129
 4277.140  0.0105
 4277.160  0.0112
 4277.180  0.0143
 4277.200  0.0179
 4277.220  0.0206
 4277.240  0.0220
 4277.260  0.0216
 4277.280  0.0194
 4277.300  0.0160
 4277.320  0.0136
 4277.340  0.0140
 4277.360  0.0172
 4277.380  0.0214
 4277.400  0.0242
 4277.420  0.0247
 4277.440  0.0242
 4277.460  0.0237
 4277.480  0.0228
 4277.500  0.0210
 4277.520  0.0193
 4277.540  0.0187
 4277.560  0.0186
 4277.580  0.0179
 4277.600  0.0160
 4277.620  0.0133
 4277.640  0.0093
 4277.660  0.0037
 4277.680 -0.0010
 4277.700 -0.0009
 4277.720  0.0041
 4277.740  0.0093
 4277.760  0.0094
 4277.780  0.0044
 4277.800 -0.0022
 4277.820 -0.0080
 4277.840 -0.0126
 4277.860 -0.0152
 4277.880 -0.0136
 4277.900 -0.0075
 4277.920  0.0004
 4277.940  0.0076
 4277.960  0.0138
 4277.980  0.0203
 4278.000  0.0264
 4278.020  0.0303
 4278.040  0.0305
 4278.060  0.0274
 4278.080  0.0226
 4278.100  0.0168
 4278.120  0.0106
 4278.140  0.0042
 4278.160 -0.0010
 4278.180 -0.0029
 4278.200 -0.0003
 4278.220  0.0056
 4278.240  0.0111
 4278.260  0.0137
 4278.280  0.0145
 4278.300  0.0149
 4278.320  0.0154
 4278.340  0.0158
 4278.360  0.0167
 4278.380  0.0188
 4278.400  0.0206
 4278.420  0.0199
 4278.440  0.0161
 4278.460  0.0116
 4278.480  0.0102
 4278.500  0.0135
 4278.520  0.0202
 4278.540  0.0270
 4278.560  0.0314
 4278.580  0.0328
 4278.600  0.0327
 4278.620  0.0315
 4278.640  0.0286
 4278.660  0.0231
 4278.680  0.0159
 4278.700  0.0090
 4278.720  0.0039
 4278.740  0.0006
 4278.760 -0.0021
 4278.780 -0.0053
 4278.800 -0.0087
 4278.820 -0.0098
 4278.840 -0.0065
 4278.860 -0.0003
 4278.880  0.0033
 4278.900  0.0002
 4278.920 -0.0066
 4278.940 -0.0098
 4278.960 -0.0059
 4278.980  0.0017
 4279.000  0.0088
 4279.020  0.0149
 4279.040  0.0214
 4279.060  0.0263
 4279.080  0.0264
 4279.100  0.0218
 4279.120  0.0168
 4279.140  0.0150
 4279.160  0.0157
 4279.180  0.0167
 4279.200  0.0176
 4279.220  0.0194
 4279.240  0.0210
 4279.260  0.0206
 4279.280  0.0183
 4279.300  0.0160
 4279.320  0.0149
 4279.340  0.0147
 4279.360  0.0146
 4279.380  0.0141
 4279.400  0.0119
 4279.420  0.0076
 4279.440  0.0024
 4279.460 -0.0013
 4279.480 -0.0021
 4279.500 -0.0002
 4279.520  0.0026
 4279.540  0.0039
 4279.560  0.0020
 4279.580 -0.0020
 4279.600 -0.0054
 4279.620 -0.0060
 4279.640 -0.0042
 4279.660 -0.0004
 4279.680  0.0062
 4279.700  0.0152
 4279.720  0.0217
 4279.740  0.0204
 4279.760  0.0130
 4279.780  0.0071
 4279.800  0.0070
 4279.820  0.0098
 4279.840  0.0103
 4279.860  0.0088
 4279.880  0.0104
 4279.900  0.0165
 4279.920  0.0223
 4279.940  0.0224
 4279.960  0.0182
 4279.980  0.0155
 4280.000  0.0175
 4280.020  0.0221
 4280.040  0.0258
 4280.060  0.0277
 4280.080  0.0288
 4280.100  0.0297
 4280.120  0.0296
 4280.140  0.0286
 4280.160  0.0287
 4280.180  0.0308
 4280.200  0.0339
 4280.220  0.0349
 4280.240  0.0323
 4280.260  0.0283
 4280.280  0.0268
 4280.300  0.0292
 4280.320  0.0332
 4280.340  0.0346
 4280.360  0.0302
 4280.380  0.0212
 4280.400  0.0125
 4280.420  0.0098
 4280.440  0.0136
 4280.460  0.0192
 4280.480  0.0216
 4280.500  0.0203
 4280.520  0.0180
 4280.540  0.0168
 4280.560  0.0168
 4280.580  0.0164
 4280.600  0.0146
 4280.620  0.0114
 4280.640  0.0077
 4280.660  0.0057
 4280.680  0.0073
 4280.700  0.0111
 4280.720  0.0130
 4280.740  0.0098
 4280.760  0.0022
 4280.780 -0.0060
 4280.800 -0.0120
 4280.820 -0.0163
 4280.840 -0.0195
 4280.860 -0.0201
 4280.880 -0.0167
 4280.900 -0.0109
 4280.920 -0.0038
 4280.940  0.0052
 4280.960  0.0157
 4280.980  0.0253
 4281.000  0.0315
 4281.020  0.0332
 4281.040  0.0321
 4281.060  0.0308
 4281.080  0.0301
 4281.100  0.0296
 4281.120  0.0284
 4281.140  0.0259
 4281.160  0.0207
 4281.180  0.0109
 4281.200 -0.0021
 4281.220 -0.0140
 4281.240 -0.0204
 4281.260 -0.0212
 4281.280 -0.0198
 4281.300 -0.0186
 4281.320 -0.0158
 4281.340 -0.0093
 4281.360 -0.0005
 4281.380  0.0063
 4281.400  0.0089
 4281.420  0.0089
 4281.440  0.0091
 4281.460  0.0106
 4281.480  0.0129
 4281.500  0.0152
 4281.520  0.0163
 4281.540  0.0148
 4281.560  0.0103
 4281.580  0.0052
 4281.600  0.0022
 4281.620  0.0013
 4281.640  0.0004
 4281.660 -0.0008
 4281.680  0.0000
 4281.700  0.0039
 4281.720  0.0088
 4281.740  0.0114
 4281.760  0.0111
 4281.780  0.0100
 4281.800  0.0097
 4281.820  0.0101
 4281.840  0.0105
 4281.860  0.0108
 4281.880  0.0111
 4281.900  0.0118
 4281.920  0.0127
 4281.940  0.0133
 4281.960  0.0130
 4281.980  0.0126
 4282.000  0.0148
 4282.020  0.0203
 4282.040  0.0259
 4282.060  0.0269
 4282.080  0.0226
 4282.100  0.0182
 4282.120  0.0182
 4282.140  0.0212
 4282.160  0.0230
 4282.180  0.0228
 4282.200  0.0235
 4282.220  0.0251
 4282.240  0.0230
 4282.260  0.0148
 4282.280  0.0058
 4282.300  0.0040
 4282.320  0.0111
 4282.340  0.0202
 4282.360  0.0232
 4282.380  0.0194
 4282.400  0.0158
 4282.420  0.0178
 4282.440  0.0230
 4282.460  0.0260
 4282.480  0.0260
 4282.500  0.0268
 4282.520  0.0298
 4282.540  0.0315
 4282.560  0.0265
 4282.580  0.0149
 4282.600  0.0034
 4282.620 -0.0022
 4282.640 -0.0030
 4282.660 -0.0065
 4282.680 -0.0171
 4282.700 -0.0303
 4282.720 -0.0372
 4282.740 -0.0349
 4282.760 -0.0292
 4282.780 -0.0258
 4282.800 -0.0222
 4282.820 -0.0109
 4282.840  0.0079
 4282.860  0.0247
 4282.880  0.0325
 4282.900  0.0329
 4282.920  0.0319
 4282.940  0.0322
 4282.960  0.0322
 4282.980  0.0291
 4283.000  0.0230
 4283.020  0.0172
 4283.040  0.0148
 4283.060  0.0162
 4283.080  0.0192
 4283.100  0.0205
 4283.120  0.0190
 4283.140  0.0160
 4283.160  0.0145
 4283.180  0.0152
 4283.200  0.0164
 4283.220  0.0161
 4283.240  0.0145
 4283.260  0.0132
 4283.280  0.0129
 4283.300  0.0124
 4283.320  0.0112
 4283.340  0.0102
 4283.360  0.0107
 4283.380  0.0120
 4283.400  0.0131
 4283.420  0.0133
 4283.440  0.0125
 4283.460  0.0103
 4283.480  0.0065
 4283.500  0.0021
 4283.520 -0.0010
 4283.540 -0.0022
 4283.560 -0.0023
 4283.580 -0.0017
 4283.600  0.0020
 4283.620  0.0103
 4283.640  0.0193
 4283.660  0.0227
 4283.680  0.0190
 4283.700  0.0126
 4283.720  0.0084
 4283.740  0.0086
 4283.760  0.0119
 4283.780  0.0159
 4283.800  0.0186
 4283.820  0.0197
 4283.840  0.0201
 4283.860  0.0216
 4283.880  0.0246
 4283.900  0.0276
 4283.920  0.0285
 4283.940  0.0283
 4283.960  0.0300
 4283.980  0.0340
 4284.000  0.0367
 4284.020  0.0347
 4284.040  0.0293
 4284.060  0.0243
 4284.080  0.0223
 4284.100  0.0227
 4284.120  0.0237
 4284.140  0.0251
 4284.160  0.0276
 4284.180  0.0310
 4284.200  0.0341
 4284.220  0.0355
 4284.240  0.0346
 4284.260  0.0312
 4284.280  0.0266
 4284.300  0.0218
 4284.320  0.0171
 4284.340  0.0118
 4284.360  0.0062
 4284.380  0.0015
 4284.400 -0.0017
 4284.420 -0.0059
 4284.440 -0.0143
 4284.460 -0.0267
 4284.480 -0.0378
 4284.500 -0.0409
 4284.520 -0.0345
 4284.540 -0.0261
 4284.560 -0.0237
 4284.580 -0.0246
 4284.600 -0.0223
 4284.620 -0.0160
 4284.640 -0.0092
 4284.660 -0.0043
 4284.680 -0.0018
 4284.700 -0.0009
 4284.720 -0.0006
 4284.740  0.0008
 4284.760  0.0050
 4284.780  0.0108
 4284.800  0.0138
 4284.820  0.0106
 4284.840  0.0029
 4284.860 -0.0030
 4284.880 -0.0031
 4284.900  0.0010
 4284.920  0.0050
 4284.940  0.0067
 4284.960  0.0068
 4284.980  0.0058
 4285.000  0.0039
 4285.020  0.0020
 4285.040  0.0018
 4285.060  0.0033
 4285.080  0.0044
 4285.100  0.0034
 4285.120  0.0020
 4285.140  0.0026
 4285.160  0.0054
 4285.180  0.0082
 4285.200  0.0093
 4285.220  0.0088
 4285.240  0.0081
 4285.260  0.0088
 4285.280  0.0115
 4285.300  0.0144
 4285.320  0.0154
 4285.340  0.0141
 4285.360  0.0130
 4285.380  0.0143
 4285.400  0.0174
 4285.420  0.0199
 4285.440  0.0206
 4285.460  0.0209
 4285.480  0.0212
 4285.500  0.0209
 4285.520  0.0197
 4285.540  0.0193
 4285.560  0.0201
 4285.580  0.0201
 4285.600  0.0178
 4285.620  0.0150
 4285.640  0.0147
 4285.660  0.0164
 4285.680  0.0175
 4285.700  0.0171
 4285.720  0.0178
 4285.740  0.0215
 4285.760  0.0270
 4285.780  0.0313
 4285.800  0.0335
 4285.820  0.0354
 4285.840  0.0377
 4285.860  0.0395
 4285.880  0.0398
 4285.900  0.0396
 4285.920  0.0400
 4285.940  0.0399
 4285.960  0.0366
 4285.980  0.0299
 4286.000  0.0234
 4286.020  0.0207
 4286.040  0.0207
 4286.060  0.0189
 4286.080  0.0131
 4286.100  0.0059
 4286.120  0.0012
 4286.140 -0.0007
 4286.160 -0.0026
 4286.180 -0.0067
 4286.200 -0.0130
 4286.220 -0.0202
 4286.240 -0.0262
 4286.260 -0.0277
 4286.280 -0.0225
 4286.300 -0.0117
 4286.320  0.0005
 4286.340  0.0101
 4286.360  0.0154
 4286.380  0.0166
 4286.400  0.0155
 4286.420  0.0152
 4286.440  0.0182
 4286.460  0.0229
 4286.480  0.0247
 4286.500  0.0218
 4286.520  0.0172
 4286.540  0.0137
 4286.560  0.0092
 4286.580  0.0009
 4286.600 -0.0070
 4286.620 -0.0072
 4286.640  0.0004
 4286.660  0.0067
 4286.680  0.0058
 4286.700  0.0016
 4286.720  0.0003
 4286.740  0.0017
 4286.760  0.0022
 4286.780  0.0016
 4286.800  0.0036
 4286.820  0.0085
 4286.840  0.0130
 4286.860  0.0148
 4286.880  0.0151
 4286.900  0.0149
 4286.920  0.0137
 4286.940  0.0119
 4286.960  0.0128
 4286.980  0.0177
 4287.000  0.0235
 4287.020  0.0259
 4287.040  0.0247
 4287.060  0.0228
 4287.080  0.0215
 4287.100  0.0194
 4287.120  0.0168
 4287.140  0.0166
 4287.160  0.0197
 4287.180  0.0229
 4287.200  0.0223
 4287.220  0.0179
 4287.240  0.0139
 4287.260  0.0144
 4287.280  0.0190
 4287.300  0.0240
 4287.320  0.0261
 4287.340  0.0256
 4287.360  0.0255
 4287.380  0.0276
 4287.400  0.0312
 4287.420  0.0345
 4287.440  0.0366
 4287.460  0.0378
 4287.480  0.0378
 4287.500  0.0361
 4287.520  0.0330
 4287.540  0.0287
 4287.560  0.0233
 4287.580  0.0175
 4287.600  0.0130
 4287.620  0.0119
 4287.640  0.0137
 4287.660  0.0160
 4287.680  0.0177
 4287.700  0.0194
 4287.720  0.0205
 4287.740  0.0190
 4287.760  0.0152
 4287.780  0.0112
 4287.800  0.0071
 4287.820  0.0003
 4287.840 -0.0094
 4287.860 -0.0176
 4287.880 -0.0196
 4287.900 -0.0166
 4287.920 -0.0132
 4287.940 -0.0111
 4287.960 -0.0075
 4287.980 -0.0005
 4288.000  0.0071
 4288.020  0.0127
 4288.040  0.0163
 4288.060  0.0187
 4288.080  0.0194
 4288.100  0.0185
 4288.120  0.0185
 4288.140  0.0215
 4288.160  0.0249
 4288.180  0.0231
 4288.200  0.0149
 4288.220  0.0047
 4288.240 -0.0019
 4288.260 -0.0044
 4288.280 -0.0063
 4288.300 -0.0098
 4288.320 -0.0140
 4288.340 -0.0158
 4288.360 -0.0124
 4288.380 -0.0032
 4288.400  0.0083
 4288.420  0.0173
 4288.440  0.0200
 4288.460  0.0154
 4288.480  0.0059
 4288.500 -0.0034
 4288.520 -0.0065
 4288.540 -0.0009
 4288.560  0.0088
 4288.580  0.0149
 4288.600  0.0142
 4288.620  0.0101
 4288.640  0.0065
 4288.660  0.0039
 4288.680  0.0004
 4288.700 -0.0043
 4288.720 -0.0086
 4288.740 -0.0109
 4288.760 -0.0118
 4288.780 -0.0110
 4288.800 -0.0050
 4288.820  0.0077
 4288.840  0.0214
 4288.860  0.0288
 4288.880  0.0289
 4288.900  0.0266
 4288.920  0.0261
 4288.940  0.0268
 4288.960  0.0251
 4288.980  0.0205
 4289.000  0.0173
 4289.020  0.0189
 4289.040  0.0232
 4289.060  0.0254
 4289.080  0.0250
 4289.100  0.0254
 4289.120  0.0290
 4289.140  0.0334
 4289.160  0.0349
 4289.180  0.0325
 4289.200  0.0281
 4289.220  0.0239
 4289.240  0.0205
 4289.260  0.0177
 4289.280  0.0153
 4289.300  0.0127
 4289.320  0.0090
 4289.340  0.0049
 4289.360  0.0016
 4289.380 -0.0011
 4289.400 -0.0045
 4289.420 -0.0092
 4289.440 -0.0133
 4289.460 -0.0153
 4289.480 -0.0151
 4289.500 -0.0137
 4289.520 -0.0112
 4289.540 -0.0071
 4289.560 -0.0010
 4289.580  0.0061
 4289.600  0.0117
 4289.620  0.0129
 4289.640  0.0089
 4289.660  0.0035
 4289.680  0.0014
 4289.700  0.0047
 4289.720  0.0110
 4289.740  0.0165
 4289.760  0.0196
 4289.780  0.0215
 4289.800  0.0224
 4289.820  0.0208
 4289.840  0.0159
 4289.860  0.0103
 4289.880  0.0069
 4289.900  0.0061
 4289.920  0.0066
 4289.940  0.0067
 4289.960  0.0058
 4289.980  0.0039
 4290.000  0.0019
 4290.020  0.0010
 4290.040  0.0025
 4290.060  0.0061
 4290.080  0.0100
 4290.100  0.0122
 4290.120  0.0106
 4290.140  0.0047
 4290.160 -0.0037
 4290.180 -0.0095
 4290.200 -0.0066
 4290.220  0.0062
 4290.240  0.0209
 4290.260  0.0287
 4290.280  0.0291
 4290.300  0.0269
 4290.320  0.0246
 4290.340  0.0222
 4290.360  0.0197
 4290.380  0.0173
 4290.400  0.0155
 4290.420  0.0137
 4290.440  0.0114
 4290.460  0.0084
 4290.480  0.0062
 4290.500  0.0068
 4290.520  0.0107
 4290.540  0.0163
 4290.560  0.0208
 4290.580  0.0225
 4290.600  0.0220
 4290.620  0.0197
 4290.640  0.0154
 4290.660  0.0094
 4290.680  0.0040
 4290.700  0.0021
 4290.720  0.0043
 4290.740  0.0079
 4290.760  0.0102
 4290.780  0.0110
 4290.800  0.0118
 4290.820  0.0128
 4290.840  0.0125
 4290.860  0.0096
 4290.880  0.0041
 4290.900 -0.0025
 4290.920 -0.0088
 4290.940 -0.0136
 4290.960 -0.0169
 4290.980 -0.0185
 4291.000 -0.0177
 4291.020 -0.0136
 4291.040 -0.0068
