           1.0000
           0.3400
 4447.280  0.9676
 4447.300  0.9660
 4447.320  0.9639
 4447.340  0.9657
 4447.360  0.9727
 4447.380  0.9791
 4447.400  0.9804
 4447.420  0.9792
 4447.440  0.9787
 4447.460  0.9793
 4447.480  0.9807
 4447.500  0.9829
 4447.520  0.9860
 4447.540  0.9889
 4447.560  0.9896
 4447.580  0.9888
 4447.600  0.9893
 4447.620  0.9907
 4447.640  0.9900
 4447.660  0.9875
 4447.680  0.9851
 4447.700  0.9818
 4447.720  0.9762
 4447.740  0.9713
 4447.760  0.9705
 4447.780  0.9724
 4447.800  0.9716
 4447.820  0.9653
 4447.840  0.9586
 4447.860  0.9560
 4447.880  0.9545
 4447.900  0.9489
 4447.920  0.9405
 4447.940  0.9349
 4447.960  0.9353
 4447.980  0.9407
 4448.000  0.9488
 4448.020  0.9545
 4448.040  0.9512
 4448.060  0.9364
 4448.080  0.9114
 4448.100  0.8767
 4448.120  0.8295
 4448.140  0.7713
 4448.160  0.7158
 4448.180  0.6844
 4448.200  0.6912
 4448.220  0.7335
 4448.240  0.7943
 4448.260  0.8548
 4448.280  0.9037
 4448.300  0.9370
 4448.320  0.9562
 4448.340  0.9672
 4448.360  0.9741
 4448.380  0.9793
 4448.400  0.9845
 4448.420  0.9879
 4448.440  0.9887
 4448.460  0.9891
 4448.480  0.9836
 4448.500  0.9666
 4448.520  0.9494
 4448.540  0.9442
 4448.560  0.9483
 4448.580  0.9549
 4448.600  0.9632
 4448.620  0.9735
 4448.640  0.9825
 4448.660  0.9870
 4448.680  0.9855
 4448.700  0.9783
 4448.720  0.9689
 4448.740  0.9627
 4448.760  0.9627
 4448.780  0.9669
 4448.800  0.9716
 4448.820  0.9747
 4448.840  0.9775
 4448.860  0.9805
 4448.880  0.9819
 4448.900  0.9826
 4448.920  0.9850
 4448.940  0.9881
 4448.960  0.9868
 4448.980  0.9805
 4449.000  0.9762
 4449.020  0.9768
 4449.040  0.9774
 4449.060  0.9744
 4449.080  0.9714
 4449.100  0.9726
 4449.120  0.9777
 4449.140  0.9833
 4449.160  0.9881
 4449.180  0.9921
 4449.200  0.9946
 4449.220  0.9946
 4449.240  0.9931
 4449.260  0.9912
 4449.280  0.9884
 4449.300  0.9844
 4449.320  0.9788
 4449.340  0.9786
 4449.360  0.9907
 4449.380  0.9999
 4449.400  0.9933
 4449.420  0.9875
 4449.440  0.9901
 4449.460  0.9888
 4449.480  0.9838
 4449.500  0.9836
 4449.520  0.9862
 4449.540  0.9834
 4449.560  0.9766
 4449.580  0.9752
 4449.600  0.9801
 4449.620  0.9812
 4449.640  0.9765
 4449.660  0.9769
 4449.680  0.9849
 4449.700  0.9897
 4449.720  0.9896
 4449.740  0.9909
 4449.760  0.9962
 4449.780  1.0052
 4449.800 -1.0000
 4449.820 -1.0000
 4449.840 -1.0000
 4449.860 -1.0000
 4449.880 -1.0000
 4449.900 -1.0000
 4449.920 -1.0000
 4449.940  0.9716
 4449.960  0.9745
 4449.980  0.9805
 4450.000  0.9856
 4450.020  0.9888
 4450.040 -1.0000
 4450.060 -1.0000
 4450.080 -1.0000
 4450.100 -1.0000
 4450.120 -1.0000
 4450.140 -1.0000
 4450.160 -1.0000
 4450.180  0.8941
 4450.200  0.8942
 4450.220  0.9115
 4450.240  0.9349
 4450.260  0.9493
 4450.280  0.9575
 4450.300  0.9673
 4450.320  0.9744
 4450.340  0.9739
 4450.360  0.9719
 4450.380  0.9733
 4450.400  0.9738
 4450.420  0.9689
 4450.440  0.9610
 4450.460  0.9555
 4450.480  0.9558
 4450.500  0.9608
 4450.520  0.9680
 4450.540  0.9765
 4450.560  0.9845
 4450.580  0.9915
 4450.600  0.9952
 4450.620  0.9929
 4450.640  0.9907
 4450.660  0.9857
 4450.680  0.9744
 4450.700  0.9700
 4450.720  0.9708
 4450.740  0.9654
 4450.760  0.9651
 4450.780  0.9738
 4450.800  0.9778
 4450.820  0.9778
 4450.840  0.9842
 4450.860  0.9946
 4450.880  1.0010
 4450.900  1.0076
 4450.920  1.0148
 4450.940  1.0126
 4450.960  1.0050
 4450.980  1.0025
 4451.000  0.9996
 4451.020  0.9909
 4451.040  0.9836
 4451.060  0.9852
 4451.080  0.9907
 4451.100  0.9912
 4451.120  0.9896
 4451.140  0.9900
 4451.160  0.9872
 4451.180  0.9823
 4451.200  0.9834
 4451.220  0.9889
 4451.240  0.9909
 4451.260  0.9872
 4451.280  0.9813
 4451.300  0.9803
 4451.320  0.9879
 4451.340  0.9930
 4451.360  0.9891
 4451.380  0.9900
 4451.400  0.9966
 4451.420  0.9945
 4451.440  0.9855
 4451.460  0.9802
 4451.480  0.9754
 4451.500  0.9605
 4451.520  0.9372
 4451.540  0.9192
 4451.560  0.9124
 4451.580  0.9113
 4451.600  0.9138
 4451.620  0.9262
 4451.640  0.9504
 4451.660  0.9698
 4451.680  0.9713
 4451.700  0.9658
 4451.720  0.9598
 4451.740  0.9457
 4451.760  0.9277
 4451.780  0.9186
 4451.800  0.9210
 4451.820  0.9269
 4451.840  0.9327
 4451.860  0.9469
 4451.880  0.9662
 4451.900  0.9756
 4451.920  0.9784
 4451.940  0.9843
 4451.960  0.9902
 4451.980  0.9926
 4452.000  0.9945
 4452.020  0.9949
 4452.040  0.9916
 4452.060  0.9885
 4452.080  0.9894
 4452.100  0.9913
 4452.120  0.9882
 4452.140  0.9827
 4452.160  0.9839
 4452.180  0.9863
 4452.200  0.9794
 4452.220  0.9697
 4452.240  0.9609
 4452.260  0.9485
 4452.280  0.9392
 4452.300  0.9391
 4452.320  0.9423
 4452.340  0.9488
 4452.360  0.9651
 4452.380  0.9788
 4452.400  0.9770
 4452.420  0.9733
 4452.440  0.9753
 4452.460  0.9746
 4452.480  0.9732
 4452.500  0.9743
 4452.520  0.9746
 4452.540  0.9730
 4452.560  0.9713
 4452.580  0.9726
 4452.600  0.9776
 4452.620  0.9825
 4452.640  0.9853
 4452.660  0.9861
 4452.680  0.9843
 4452.700  0.9813
 4452.720  0.9772
 4452.740  0.9692
 4452.760  0.9590
 4452.780  0.9530
 4452.800  0.9548
 4452.820  0.9626
 4452.840  0.9709
 4452.860  0.9761
 4452.880  0.9788
 4452.900  0.9799
 4452.920  0.9811
 4452.940  0.9846
 4452.960  0.9891
 4452.980 -1.0000
 4453.000 -1.0000
 4422.000  0.0000
 4422.020  0.0000
 4422.040  0.0141
 4422.060  0.0147
 4422.080  0.0126
 4422.100  0.0120
 4422.120  0.0158
 4422.140  0.0213
 4422.160  0.0228
 4422.180  0.0202
 4422.200  0.0184
 4422.220  0.0200
 4422.240  0.0217
 4422.260  0.0210
 4422.280  0.0195
 4422.300  0.0199
 4422.320  0.0217
 4422.340  0.0220
 4422.360  0.0206
 4422.380  0.0201
 4422.400  0.0220
 4422.420  0.0244
 4422.440  0.0253
 4422.460  0.0238
 4422.480  0.0201
 4422.500  0.0147
 4422.520  0.0094
 4422.540  0.0067
 4422.560  0.0064
 4422.580  0.0050
 4422.600 -0.0010
 4422.620 -0.0111
 4422.640 -0.0225
 4422.660 -0.0327
 4422.680 -0.0349
 4422.700 -0.0226
 4422.720 -0.0003
 4422.740  0.0207
 4422.760  0.0320
 4422.780  0.0320
 4422.800  0.0251
 4422.820  0.0184
 4422.840  0.0164
 4422.860  0.0182
 4422.880  0.0194
 4422.900  0.0170
 4422.920  0.0127
 4422.940  0.0102
 4422.960  0.0109
 4422.980  0.0119
 4423.000  0.0093
 4423.020  0.0038
 4423.040  0.0011
 4423.060  0.0055
 4423.080  0.0137
 4423.100  0.0187
 4423.120  0.0176
 4423.140  0.0128
 4423.160  0.0088
 4423.180  0.0077
 4423.200  0.0092
 4423.220  0.0124
 4423.240  0.0164
 4423.260  0.0201
 4423.280  0.0217
 4423.300  0.0204
 4423.320  0.0173
 4423.340  0.0145
 4423.360  0.0131
 4423.380  0.0117
 4423.400  0.0090
 4423.420  0.0063
 4423.440  0.0070
 4423.460  0.0122
 4423.480  0.0191
 4423.500  0.0232
 4423.520  0.0224
 4423.540  0.0182
 4423.560  0.0140
 4423.580  0.0118
 4423.600  0.0119
 4423.620  0.0139
 4423.640  0.0166
 4423.660  0.0188
 4423.680  0.0192
 4423.700  0.0174
 4423.720  0.0142
 4423.740  0.0115
 4423.760  0.0115
 4423.780  0.0147
 4423.800  0.0189
 4423.820  0.0211
 4423.840  0.0204
 4423.860  0.0180
 4423.880  0.0152
 4423.900  0.0126
 4423.920  0.0108
 4423.940  0.0111
 4423.960  0.0127
 4423.980  0.0132
 4424.000  0.0111
 4424.020  0.0083
 4424.040  0.0084
 4424.060  0.0117
 4424.080  0.0151
 4424.100  0.0150
 4424.120  0.0118
 4424.140  0.0092
 4424.160  0.0108
 4424.180  0.0165
 4424.200  0.0226
 4424.220  0.0248
 4424.240  0.0227
 4424.260  0.0187
 4424.280  0.0156
 4424.300  0.0133
 4424.320  0.0102
 4424.340  0.0073
 4424.360  0.0075
 4424.380  0.0119
 4424.400  0.0175
 4424.420  0.0205
 4424.440  0.0209
 4424.460  0.0212
 4424.480  0.0222
 4424.500  0.0227
 4424.520  0.0217
 4424.540  0.0191
 4424.560  0.0152
 4424.580  0.0107
 4424.600  0.0073
 4424.620  0.0073
 4424.640  0.0106
 4424.660  0.0143
 4424.680  0.0159
 4424.700  0.0160
 4424.720  0.0167
 4424.740  0.0178
 4424.760  0.0179
 4424.780  0.0167
 4424.800  0.0149
 4424.820  0.0135
 4424.840  0.0129
 4424.860  0.0138
 4424.880  0.0167
 4424.900  0.0196
 4424.920  0.0195
 4424.940  0.0158
 4424.960  0.0117
 4424.980  0.0104
 4425.000  0.0121
 4425.020  0.0137
 4425.040  0.0129
 4425.060  0.0104
 4425.080  0.0092
 4425.100  0.0118
 4425.120  0.0175
 4425.140  0.0228
 4425.160  0.0248
 4425.180  0.0241
 4425.200  0.0230
 4425.220  0.0225
 4425.240  0.0212
 4425.260  0.0184
 4425.280  0.0155
 4425.300  0.0141
 4425.320  0.0143
 4425.340  0.0154
 4425.360  0.0175
 4425.380  0.0204
 4425.400  0.0218
 4425.420  0.0196
 4425.440  0.0159
 4425.460  0.0156
 4425.480  0.0202
 4425.500  0.0251
 4425.520  0.0250
 4425.540  0.0200
 4425.560  0.0147
 4425.580  0.0124
 4425.600  0.0113
 4425.620  0.0085
 4425.640  0.0044
 4425.660  0.0019
 4425.680  0.0028
 4425.700  0.0054
 4425.720  0.0077
 4425.740  0.0089
 4425.760  0.0098
 4425.780  0.0115
 4425.800  0.0141
 4425.820  0.0175
 4425.840  0.0208
 4425.860  0.0225
 4425.880  0.0216
 4425.900  0.0188
 4425.920  0.0165
 4425.940  0.0162
 4425.960  0.0165
 4425.980  0.0159
 4426.000  0.0147
 4426.020  0.0153
 4426.040  0.0186
 4426.060  0.0214
 4426.080  0.0206
 4426.100  0.0170
 4426.120  0.0144
 4426.140  0.0146
 4426.160  0.0158
 4426.180  0.0154
 4426.200  0.0138
 4426.220  0.0130
 4426.240  0.0142
 4426.260  0.0163
 4426.280  0.0177
 4426.300  0.0179
 4426.320  0.0172
 4426.340  0.0165
 4426.360  0.0164
 4426.380  0.0175
 4426.400  0.0199
 4426.420  0.0227
 4426.440  0.0246
 4426.460  0.0243
 4426.480  0.0219
 4426.500  0.0188
 4426.520  0.0169
 4426.540  0.0159
 4426.560  0.0134
 4426.580  0.0085
 4426.600  0.0046
 4426.620  0.0051
 4426.640  0.0089
 4426.660  0.0111
 4426.680  0.0102
 4426.700  0.0099
 4426.720  0.0132
 4426.740  0.0176
 4426.760  0.0185
 4426.780  0.0159
 4426.800  0.0141
 4426.820  0.0152
 4426.840  0.0172
 4426.860  0.0182
 4426.880  0.0187
 4426.900  0.0196
 4426.920  0.0194
 4426.940  0.0172
 4426.960  0.0156
 4426.980  0.0176
 4427.000  0.0222
 4427.020  0.0243
 4427.040  0.0217
 4427.060  0.0170
 4427.080  0.0134
 4427.100  0.0114
 4427.120  0.0109
 4427.140  0.0125
 4427.160  0.0164
 4427.180  0.0204
 4427.200  0.0220
 4427.220  0.0211
 4427.240  0.0190
 4427.260  0.0161
 4427.280  0.0123
 4427.300  0.0093
 4427.320  0.0100
 4427.340  0.0143
 4427.360  0.0188
 4427.380  0.0200
 4427.400  0.0185
 4427.420  0.0170
 4427.440  0.0171
 4427.460  0.0177
 4427.480  0.0170
 4427.500  0.0146
 4427.520  0.0122
 4427.540  0.0116
 4427.560  0.0133
 4427.580  0.0160
 4427.600  0.0177
 4427.620  0.0176
 4427.640  0.0165
 4427.660  0.0154
 4427.680  0.0142
 4427.700  0.0129
 4427.720  0.0110
 4427.740  0.0081
 4427.760  0.0037
 4427.780 -0.0004
 4427.800  0.0005
 4427.820  0.0082
 4427.840  0.0178
 4427.860  0.0230
 4427.880  0.0230
 4427.900  0.0219
 4427.920  0.0220
 4427.940  0.0208
 4427.960  0.0154
 4427.980  0.0086
 4428.000  0.0055
 4428.020  0.0078
 4428.040  0.0121
 4428.060  0.0153
 4428.080  0.0180
 4428.100  0.0217
 4428.120  0.0247
 4428.140  0.0243
 4428.160  0.0211
 4428.180  0.0185
 4428.200  0.0177
 4428.220  0.0165
 4428.240  0.0128
 4428.260  0.0074
 4428.280  0.0033
 4428.300  0.0028
 4428.320  0.0060
 4428.340  0.0110
 4428.360  0.0153
 4428.380  0.0172
 4428.400  0.0176
 4428.420  0.0180
 4428.440  0.0187
 4428.460  0.0181
 4428.480  0.0161
 4428.500  0.0153
 4428.520  0.0175
 4428.540  0.0209
 4428.560  0.0218
 4428.580  0.0201
 4428.600  0.0189
 4428.620  0.0196
 4428.640  0.0203
 4428.660  0.0193
 4428.680  0.0178
 4428.700  0.0175
 4428.720  0.0169
 4428.740  0.0132
 4428.760  0.0078
 4428.780  0.0065
 4428.800  0.0125
 4428.820  0.0216
 4428.840  0.0258
 4428.860  0.0235
 4428.880  0.0204
 4428.900  0.0211
 4428.920  0.0239
 4428.940  0.0252
 4428.960  0.0238
 4428.980  0.0213
 4429.000  0.0192
 4429.020  0.0178
 4429.040  0.0168
 4429.060  0.0167
 4429.080  0.0171
 4429.100  0.0167
 4429.120  0.0155
 4429.140  0.0153
 4429.160  0.0173
 4429.180  0.0195
 4429.200  0.0189
 4429.220  0.0168
 4429.240  0.0169
 4429.260  0.0202
 4429.280  0.0220
 4429.300  0.0183
 4429.320  0.0121
 4429.340  0.0091
 4429.360  0.0100
 4429.380  0.0102
 4429.400  0.0064
 4429.420  0.0021
 4429.440  0.0030
 4429.460  0.0097
 4429.480  0.0173
 4429.500  0.0208
 4429.520  0.0193
 4429.540  0.0150
 4429.560  0.0111
 4429.580  0.0096
 4429.600  0.0116
 4429.620  0.0159
 4429.640  0.0198
 4429.660  0.0209
 4429.680  0.0194
 4429.700  0.0170
 4429.720  0.0156
 4429.740  0.0154
 4429.760  0.0162
 4429.780  0.0171
 4429.800  0.0174
 4429.820  0.0166
 4429.840  0.0147
 4429.860  0.0126
 4429.880  0.0116
 4429.900  0.0123
 4429.920  0.0144
 4429.940  0.0164
 4429.960  0.0180
 4429.980  0.0199
 4430.000  0.0225
 4430.020  0.0243
 4430.040  0.0230
 4430.060  0.0194
 4430.080  0.0170
 4430.100  0.0182
 4430.120  0.0209
 4430.140  0.0214
 4430.160  0.0188
 4430.180  0.0156
 4430.200  0.0130
 4430.220  0.0097
 4430.240  0.0040
 4430.260 -0.0021
 4430.280 -0.0041
 4430.300  0.0003
 4430.320  0.0082
 4430.340  0.0139
 4430.360  0.0139
 4430.380  0.0097
 4430.400  0.0065
 4430.420  0.0075
 4430.440  0.0115
 4430.460  0.0157
 4430.480  0.0192
 4430.500  0.0220
 4430.520  0.0228
 4430.540  0.0198
 4430.560  0.0139
 4430.580  0.0083
 4430.600  0.0054
 4430.620  0.0055
 4430.640  0.0079
 4430.660  0.0117
 4430.680  0.0147
 4430.700  0.0133
 4430.720  0.0048
 4430.740 -0.0070
 4430.760 -0.0125
 4430.780 -0.0063
 4430.800  0.0056
 4430.820  0.0148
 4430.840  0.0194
 4430.860  0.0216
 4430.880  0.0235
 4430.900  0.0253
 4430.920  0.0254
 4430.940  0.0223
 4430.960  0.0165
 4430.980  0.0106
 4431.000  0.0078
 4431.020  0.0083
 4431.040  0.0092
 4431.060  0.0083
 4431.080  0.0068
 4431.100  0.0069
 4431.120  0.0086
 4431.140  0.0096
 4431.160  0.0087
 4431.180  0.0068
 4431.200  0.0040
 4431.220 -0.0018
 4431.240 -0.0113
 4431.260 -0.0194
 4431.280 -0.0174
 4431.300 -0.0038
 4431.320  0.0123
 4431.340  0.0225
 4431.360  0.0250
 4431.380  0.0213
 4431.400  0.0157
 4431.420  0.0130
 4431.440  0.0146
 4431.460  0.0171
 4431.480  0.0173
 4431.500  0.0161
 4431.520  0.0165
 4431.540  0.0180
 4431.560  0.0171
 4431.580  0.0129
 4431.600  0.0092
 4431.620  0.0093
 4431.640  0.0110
 4431.660  0.0101
 4431.680  0.0066
 4431.700  0.0051
 4431.720  0.0076
 4431.740  0.0113
 4431.760  0.0131
 4431.780  0.0138
 4431.800  0.0156
 4431.820  0.0181
 4431.840  0.0189
 4431.860  0.0179
 4431.880  0.0174
 4431.900  0.0182
 4431.920  0.0185
 4431.940  0.0172
 4431.960  0.0163
 4431.980  0.0183
 4432.000  0.0224
 4432.020  0.0250
 4432.040  0.0249
 4432.060  0.0240
 4432.080  0.0234
 4432.100  0.0218
 4432.120  0.0181
 4432.140  0.0141
 4432.160  0.0129
 4432.180  0.0148
 4432.200  0.0170
 4432.220  0.0170
 4432.240  0.0145
 4432.260  0.0104
 4432.280  0.0060
 4432.300  0.0036
 4432.320  0.0060
 4432.340  0.0132
 4432.360  0.0208
 4432.380  0.0241
 4432.400  0.0226
 4432.420  0.0196
 4432.440  0.0172
 4432.460  0.0152
 4432.480  0.0127
 4432.500  0.0100
 4432.520  0.0074
 4432.540  0.0040
 4432.560 -0.0003
 4432.580 -0.0037
 4432.600 -0.0044
 4432.620 -0.0031
 4432.640 -0.0015
 4432.660  0.0015
 4432.680  0.0074
 4432.700  0.0145
 4432.720  0.0187
 4432.740  0.0184
 4432.760  0.0163
 4432.780  0.0154
 4432.800  0.0156
 4432.820  0.0149
 4432.840  0.0132
 4432.860  0.0132
 4432.880  0.0157
 4432.900  0.0191
 4432.920  0.0214
 4432.940  0.0228
 4432.960  0.0228
 4432.980  0.0205
 4433.000  0.0160
 4433.020  0.0122
 4433.040  0.0119
 4433.060  0.0141
 4433.080  0.0161
 4433.100  0.0171
 4433.120  0.0194
 4433.140  0.0239
 4433.160  0.0280
 4433.180  0.0289
 4433.200  0.0269
 4433.220  0.0234
 4433.240  0.0184
 4433.260  0.0115
 4433.280  0.0048
 4433.300  0.0019
 4433.320  0.0036
 4433.340  0.0067
 4433.360  0.0080
 4433.380  0.0079
 4433.400  0.0095
 4433.420  0.0143
 4433.440  0.0207
 4433.460  0.0259
 4433.480  0.0274
 4433.500  0.0239
 4433.520  0.0174
 4433.540  0.0127
 4433.560  0.0126
 4433.580  0.0152
 4433.600  0.0161
 4433.620  0.0146
 4433.640  0.0142
 4433.660  0.0164
 4433.680  0.0183
 4433.700  0.0177
 4433.720  0.0170
 4433.740  0.0194
 4433.760  0.0238
 4433.780  0.0252
 4433.800  0.0215
 4433.820  0.0165
 4433.840  0.0147
 4433.860  0.0170
 4433.880  0.0207
 4433.900  0.0235
 4433.920  0.0246
 4433.940  0.0239
 4433.960  0.0211
 4433.980  0.0173
 4434.000  0.0143
 4434.020  0.0132
 4434.040  0.0130
 4434.060  0.0132
 4434.080  0.0144
 4434.100  0.0175
 4434.120  0.0216
 4434.140  0.0242
 4434.160  0.0242
 4434.180  0.0226
 4434.200  0.0205
 4434.220  0.0172
 4434.240  0.0123
 4434.260  0.0076
 4434.280  0.0064
 4434.300  0.0088
 4434.320  0.0117
 4434.340  0.0123
 4434.360  0.0118
 4434.380  0.0133
 4434.400  0.0172
 4434.420  0.0210
 4434.440  0.0228
 4434.460  0.0227
 4434.480  0.0217
 4434.500  0.0197
 4434.520  0.0166
 4434.540  0.0135
 4434.560  0.0116
 4434.580  0.0116
 4434.600  0.0136
 4434.620  0.0167
 4434.640  0.0184
 4434.660  0.0165
 4434.680  0.0126
 4434.700  0.0115
 4434.720  0.0155
 4434.740  0.0209
 4434.760  0.0229
 4434.780  0.0226
 4434.800  0.0250
 4434.820  0.0307
 4434.840  0.0340
 4434.860  0.0309
 4434.880  0.0255
 4434.900  0.0236
 4434.920  0.0250
 4434.940  0.0248
 4434.960  0.0218
 4434.980  0.0189
 4435.000  0.0183
 4435.020  0.0188
 4435.040  0.0196
 4435.060  0.0219
 4435.080  0.0255
 4435.100  0.0279
 4435.120  0.0278
 4435.140  0.0278
 4435.160  0.0298
 4435.180  0.0318
 4435.200  0.0308
 4435.220  0.0272
 4435.240  0.0240
 4435.260  0.0217
 4435.280  0.0187
 4435.300  0.0148
 4435.320  0.0118
 4435.340  0.0103
 4435.360  0.0091
 4435.380  0.0085
 4435.400  0.0103
 4435.420  0.0145
 4435.440  0.0174
 4435.460  0.0170
 4435.480  0.0155
 4435.500  0.0162
 4435.520  0.0186
 4435.540  0.0201
 4435.560  0.0197
 4435.580  0.0187
 4435.600  0.0171
 4435.620  0.0146
 4435.640  0.0127
 4435.660  0.0143
 4435.680  0.0189
 4435.700  0.0225
 4435.720  0.0219
 4435.740  0.0188
 4435.760  0.0176
 4435.780  0.0194
 4435.800  0.0208
 4435.820  0.0186
 4435.840  0.0145
 4435.860  0.0129
 4435.880  0.0160
 4435.900  0.0220
 4435.920  0.0264
 4435.940  0.0263
 4435.960  0.0232
 4435.980  0.0205
 4436.000  0.0189
 4436.020  0.0161
 4436.040  0.0119
 4436.060  0.0100
 4436.080  0.0123
 4436.100  0.0152
 4436.120  0.0141
 4436.140  0.0107
 4436.160  0.0107
 4436.180  0.0150
 4436.200  0.0179
 4436.220  0.0148
 4436.240  0.0091
 4436.260  0.0071
 4436.280  0.0092
 4436.300  0.0096
 4436.320  0.0039
 4436.340 -0.0060
 4436.360 -0.0157
 4436.380 -0.0225
 4436.400 -0.0250
 4436.420 -0.0221
 4436.440 -0.0128
 4436.460  0.0019
 4436.480  0.0163
 4436.500  0.0241
 4436.520  0.0239
 4436.540  0.0192
 4436.560  0.0137
 4436.580  0.0096
 4436.600  0.0067
 4436.620  0.0035
 4436.640 -0.0003
 4436.660 -0.0041
 4436.680 -0.0061
 4436.700 -0.0047
 4436.720  0.0009
 4436.740  0.0085
 4436.760  0.0141
 4436.780  0.0158
 4436.800  0.0162
 4436.820  0.0194
 4436.840  0.0261
 4436.860  0.0320
 4436.880  0.0331
 4436.900  0.0304
 4436.920  0.0286
 4436.940  0.0300
 4436.960  0.0312
 4436.980  0.0275
 4437.000  0.0185
 4437.020  0.0099
 4437.040  0.0071
 4437.060  0.0097
 4437.080  0.0129
 4437.100  0.0135
 4437.120  0.0129
 4437.140  0.0136
 4437.160  0.0140
 4437.180  0.0104
 4437.200  0.0041
 4437.220  0.0024
 4437.240  0.0091
 4437.260  0.0187
 4437.280  0.0232
 4437.300  0.0221
 4437.320  0.0200
 4437.340  0.0193
 4437.360  0.0185
 4437.380  0.0172
 4437.400  0.0171
 4437.420  0.0188
 4437.440  0.0192
 4437.460  0.0165
 4437.480  0.0133
 4437.500  0.0135
 4437.520  0.0168
 4437.540  0.0191
 4437.560  0.0186
 4437.580  0.0166
 4437.600  0.0145
 4437.620  0.0125
 4437.640  0.0112
 4437.660  0.0119
 4437.680  0.0142
 4437.700  0.0159
 4437.720  0.0165
 4437.740  0.0180
 4437.760  0.0207
 4437.780  0.0203
 4437.800  0.0136
 4437.820  0.0043
 4437.840  0.0010
 4437.860  0.0070
 4437.880  0.0169
 4437.900  0.0231
 4437.920  0.0243
 4437.940  0.0237
 4437.960  0.0232
 4437.980  0.0223
 4438.000  0.0209
 4438.020  0.0205
 4438.040  0.0212
 4438.060  0.0208
 4438.080  0.0179
 4438.100  0.0139
 4438.120  0.0117
 4438.140  0.0128
 4438.160  0.0152
 4438.180  0.0163
 4438.200  0.0156
 4438.220  0.0154
 4438.240  0.0177
 4438.260  0.0211
 4438.280  0.0225
 4438.300  0.0192
 4438.320  0.0114
 4438.340  0.0025
 4438.360 -0.0027
 4438.380 -0.0012
 4438.400  0.0054
 4438.420  0.0112
 4438.440  0.0120
 4438.460  0.0097
 4438.480  0.0093
 4438.500  0.0122
 4438.520  0.0147
 4438.540  0.0141
 4438.560  0.0124
 4438.580  0.0131
 4438.600  0.0155
 4438.620  0.0158
 4438.640  0.0124
 4438.660  0.0090
 4438.680  0.0100
 4438.700  0.0154
 4438.720  0.0209
 4438.740  0.0226
 4438.760  0.0207
 4438.780  0.0184
 4438.800  0.0180
 4438.820  0.0182
 4438.840  0.0163
 4438.860  0.0129
 4438.880  0.0125
 4438.900  0.0179
 4438.920  0.0253
 4438.940  0.0271
 4438.960  0.0209
 4438.980  0.0117
 4439.000  0.0060
 4439.020  0.0054
 4439.040  0.0074
 4439.060  0.0105
 4439.080  0.0143
 4439.100  0.0180
 4439.120  0.0201
 4439.140  0.0197
 4439.160  0.0175
 4439.180  0.0145
 4439.200  0.0128
 4439.220  0.0151
 4439.240  0.0203
 4439.260  0.0225
 4439.280  0.0172
 4439.300  0.0086
 4439.320  0.0057
 4439.340  0.0114
 4439.360  0.0183
 4439.380  0.0197
 4439.400  0.0181
 4439.420  0.0195
 4439.440  0.0233
 4439.460  0.0230
 4439.480  0.0172
 4439.500  0.0115
 4439.520  0.0104
 4439.540  0.0110
 4439.560  0.0087
 4439.580  0.0044
 4439.600  0.0026
 4439.620  0.0054
 4439.640  0.0111
 4439.660  0.0175
 4439.680  0.0233
 4439.700  0.0268
 4439.720  0.0258
 4439.740  0.0210
 4439.760  0.0166
 4439.780  0.0154
 4439.800  0.0158
 4439.820  0.0146
 4439.840  0.0117
 4439.860  0.0100
 4439.880  0.0107
 4439.900  0.0113
 4439.920  0.0093
 4439.940  0.0055
 4439.960  0.0036
 4439.980  0.0045
 4440.000  0.0048
 4440.020  0.0017
 4440.040 -0.0016
 4440.060  0.0011
 4440.080  0.0093
 4440.100  0.0150
 4440.120  0.0132
 4440.140  0.0079
 4440.160  0.0059
 4440.180  0.0083
 4440.200  0.0105
 4440.220  0.0101
 4440.240  0.0091
 4440.260  0.0094
 4440.280  0.0098
 4440.300  0.0088
 4440.320  0.0082
 4440.340  0.0101
 4440.360  0.0137
 4440.380  0.0167
 4440.400  0.0187
 4440.420  0.0202
 4440.440  0.0203
 4440.460  0.0179
 4440.480  0.0156
 4440.500  0.0170
 4440.520  0.0220
 4440.540  0.0260
 4440.560  0.0258
 4440.580  0.0234
 4440.600  0.0215
 4440.620  0.0205
 4440.640  0.0193
 4440.660  0.0184
 4440.680  0.0188
 4440.700  0.0198
 4440.720  0.0194
 4440.740  0.0175
 4440.760  0.0165
 4440.780  0.0179
 4440.800  0.0214
 4440.820  0.0257
 4440.840  0.0300
 4440.860  0.0329
 4440.880  0.0326
 4440.900  0.0281
 4440.920  0.0213
 4440.940  0.0159
 4440.960  0.0144
 4440.980  0.0161
 4441.000  0.0179
 4441.020  0.0178
 4441.040  0.0165
 4441.060  0.0165
 4441.080  0.0179
 4441.100  0.0180
 4441.120  0.0151
 4441.140  0.0116
 4441.160  0.0111
 4441.180  0.0142
 4441.200  0.0187
 4441.220  0.0226
 4441.240  0.0252
 4441.260  0.0252
 4441.280  0.0211
 4441.300  0.0141
 4441.320  0.0082
 4441.340  0.0071
 4441.360  0.0106
 4441.380  0.0159
 4441.400  0.0202
 4441.420  0.0225
 4441.440  0.0228
 4441.460  0.0221
 4441.480  0.0210
 4441.500  0.0192
 4441.520  0.0161
 4441.540  0.0134
 4441.560  0.0139
