           1.0600
           0.3200
 4196.660  0.4867
 4196.680  0.4721
 4196.700  0.4465
 4196.720  0.4084
 4196.740  0.3844
 4196.760  0.4096
 4196.780  0.4942
 4196.800  0.6179
 4196.820  0.7507
 4196.840  0.8696
 4196.860  0.9588
 4196.880  1.0116
 4196.900  1.0364
 4196.920  1.0494
 4196.940  1.0587
 4196.960  1.0616
 4196.980  1.0603
 4197.000  1.0646
 4197.020  1.0713
 4197.040 -1.0000
 4197.060 -1.0000
 4197.080 -1.0000
 4197.100 -1.0000
 4197.120 -1.0000
 4197.140 -1.0000
 4197.160 -1.0000
 4197.180 -1.0000
 4197.200  0.6132
 4197.220  0.5662
 4197.240  0.5495
 4197.260  0.5910
 4197.280  0.6848
 4197.300  0.8044
 4197.320  0.9179
 4197.340  0.9991
 4197.360  1.0401
 4197.380  1.0525
 4197.400  1.0544
 4197.420  1.0570
 4197.440  1.0596
 4197.460  1.0562
 4197.480  1.0453
 4197.500  1.0285
 4197.520  1.0030
 4197.540  0.9684
 4197.560  0.9348
 4197.580  0.9156
 4197.600  0.9172
 4197.620  0.9382
 4197.640  0.9718
 4197.660  1.0084
 4197.680  1.0386
 4197.700  1.0564
 4197.720  1.0603
 4197.740  1.0535
 4197.760  1.0409
 4197.780  1.0261
 4197.800  1.0137
 4197.820  1.0092
 4197.840  1.0129
 4197.860  1.0158
 4197.880  1.0075
 4197.900  0.9819
 4197.920  0.9355
 4197.940  0.8713
 4197.960  0.8103
 4197.980  0.7841
 4198.000  0.8093
 4198.020  0.8733
 4198.040  0.9455
 4198.060  1.0012
 4198.080  1.0336
 4198.100  1.0483
 4198.120  1.0521
 4198.140  1.0518
 4198.160  1.0533
 4198.180  1.0562
 4198.200  1.0533
 4198.220  1.0417
 4198.240  1.0287
 4198.260  1.0242
 4198.280  1.0287
 4198.300  1.0324
 4198.320  1.0259
 4198.340  1.0033
 4198.360  0.9586
 4198.380  0.8913
 4198.400  0.8128
 4198.420  0.7445
 4198.440  0.7049
 4198.460  0.6962
 4198.480  0.7036
 4198.500  0.7063
 4198.520  0.6928
 4198.540  0.6665
 4198.560  0.6345
 4198.580  0.5976
 4198.600  0.5560
 4198.620  0.5186
 4198.640  0.5022
 4198.660  0.5229
 4198.680  0.5883
 4198.700  0.6896
 4198.720  0.8014
 4198.740  0.8961
 4198.760  0.9611
 4198.780  1.0029
 4198.800  1.0316
 4198.820  1.0491
 4198.840  1.0550
 4198.860  1.0550
 4198.880  1.0573
 4198.900  1.0639
 4198.920  1.0710
 4198.940  1.0753
 4198.960  1.0764
 4198.980  1.0724
 4199.000  1.0582
 4199.020  1.0306
 4199.040  0.9870
 4199.060  0.9227
 4199.080  0.8336
 4199.100  0.7227
 4199.120  0.6102
 4199.140  0.5299
 4199.160  0.5100
 4199.180  0.5579
 4199.200  0.6604
 4199.220  0.7892
 4199.240  0.9060
 4199.260  0.9790
 4199.280  1.0041
 4199.300  0.9951
 4199.320  0.9566
 4199.340  0.8871
 4199.360  0.8027
 4199.380  0.7288
 4199.400  0.6794
 4199.420  0.6493
 4199.440  0.6120
 4199.460  0.5457
 4199.480  0.4614
 4199.500  0.3888
 4199.520  0.3437
 4199.540  0.3202
 4199.560  0.3077
 4199.580  0.3041
 4199.600  0.3130
 4199.620  0.3397
 4199.640  0.3944
 4199.660  0.4894
 4199.680  0.6224
 4199.700  0.7684
 4199.720  0.8935
 4199.740  0.9773
 4199.760  1.0211
 4199.780  1.0400
 4199.800  1.0499
 4199.820  1.0553
 4199.840  1.0495
 4199.860  1.0246
 4199.880  0.9800
 4199.900  0.9178
 4199.920  0.8351
 4199.940  0.7324
 4199.960  0.6285
 4199.980  0.5580
 4200.000  0.5499
 4200.020  0.6105
 4200.040  0.7219
 4200.060  0.8479
 4200.080  0.9434
 4200.100 -1.0000
 4200.120 -1.0000
 4200.140 -1.0000
 4200.160 -1.0000
 4200.180 -1.0000
 4200.200 -1.0000
 4200.220 -1.0000
 4200.240 -1.0000
 4200.260 -1.0000
 4200.280 -1.0000
 4200.300 -1.0000
 4200.320 -1.0000
 4200.340 -1.0000
 4200.360  1.0017
 4200.380  1.0113
 4200.400  1.0295
 4200.420  1.0495
 4200.440  1.0633
 4200.460  1.0715
 4200.480  1.0781
 4200.500  1.0828
 4200.520  1.0828
 4200.540  1.0783
 4200.560  1.0728
 4200.580  1.0648
 4200.600  1.0473
 4200.620  1.0185
 4200.640  0.9821
 4200.660  0.9348
 4200.680  0.8723
 4200.700  0.8138
 4200.720 -1.0000
 4200.740 -1.0000
 4200.760 -1.0000
 4200.780 -1.0000
 4200.800 -1.0000
 4200.820 -1.0000
 4200.840 -1.0000
 4200.860 -1.0000
 4200.880 -1.0000
 4200.900 -1.0000
 4200.920 -1.0000
 4200.940 -1.0000
 4200.960 -1.0000
 4200.980  1.0678
 4201.000  1.0601
 4201.020  1.0490
 4201.040  1.0369
 4201.060  1.0247
 4201.080  1.0170
 4201.100  1.0163
 4201.120  1.0171
 4201.140  1.0079
 4201.160  0.9766
 4201.180  0.9149
 4201.200  0.8227
 4201.220  0.7137
 4201.240  0.6130
 4201.260  0.5458
 4201.280  0.5235
 4201.300  0.5358
 4201.320 -1.0000
 4201.340 -1.0000
 4201.360 -1.0000
 4201.380 -1.0000
 4201.400 -1.0000
 4201.420 -1.0000
 4201.440 -1.0000
 4201.460 -1.0000
 4201.480 -1.0000
 4201.500  1.0589
 4201.520  1.0755
 4201.540  1.0857
 4201.560  1.0822
 4201.580  1.0715
 4201.600  1.0647
 4201.620  1.0534
 4201.640  1.0251
 4201.660  0.9911
 4201.680  0.9687
 4201.700  0.9496
 4201.720  0.9191
 4201.740  0.8882
 4201.760  0.8738
 4201.780 -1.0000
 4201.800 -1.0000
 4201.820 -1.0000
 4201.840 -1.0000
 4201.860 -1.0000
 4201.880 -1.0000
 4201.900 -1.0000
 4201.920 -1.0000
 4201.940  0.8246
 4201.960  0.7860
 4201.980  0.7621
 4202.000  0.7819
 4202.020  0.8448
 4202.040  0.9243
 4202.060  0.9832
 4202.080  0.9935
 4202.100  0.9591
 4202.120  0.9160
 4202.140 -1.0000
 4202.160 -1.0000
 4202.180 -1.0000
 4202.200 -1.0000
 4202.220 -1.0000
 4202.240 -1.0000
 4202.260 -1.0000
 4202.280 -1.0000
 4202.300 -1.0000
 4202.320 -1.0000
 4202.340 -1.0000
 4202.360 -1.0000
 4202.380  0.9110
 4202.400  0.8392
 4202.420  0.7334
 4202.440  0.6257
 4202.460  0.5469
 4202.480  0.5124
 4202.500  0.5185
 4202.520  0.5437
 4202.540  0.5601
 4202.560  0.5556
 4202.580  0.5498
 4202.600  0.5803
 4202.620  0.6674
 4202.640  0.7923
 4202.660  0.9126
 4202.680  0.9982
 4202.700  1.0445
 4202.720  1.0608
 4202.740  1.0574
 4202.760  1.0432
 4202.780  1.0298
 4202.800  1.0258
 4202.820  1.0303
 4202.840  1.0333
 4202.860  1.0224
 4202.880  0.9872
 4202.900  0.9201
 4202.920  0.8226
 4202.940  0.7114
 4202.960  0.6115
 4202.980 -1.0000
 4203.000 -1.0000
 4172.000  0.0000
 4172.020  0.0000
 4172.040  0.0247
 4172.060  0.0066
 4172.080 -0.0072
 4172.100 -0.0190
 4172.120 -0.0279
 4172.140 -0.0311
 4172.160 -0.0342
 4172.180 -0.0516
 4172.200 -0.1032
 4172.220 -0.1913
 4172.240 -0.2744
 4172.260 -0.2979
 4172.280 -0.2361
 4172.300 -0.1236
 4172.320 -0.0397
 4172.340 -0.0125
 4172.360 -0.0111
 4172.380 -0.0208
 4172.400 -0.0409
 4172.420 -0.0566
 4172.440 -0.0504
 4172.460 -0.0275
 4172.480 -0.0115
 4172.500 -0.0128
 4172.520 -0.0214
 4172.540 -0.0260
 4172.560 -0.0237
 4172.580 -0.0176
 4172.600 -0.0107
 4172.620 -0.0044
 4172.640  0.0005
 4172.660  0.0027
 4172.680  0.0027
 4172.700  0.0024
 4172.720  0.0025
 4172.740  0.0014
 4172.760 -0.0015
 4172.780 -0.0033
 4172.800 -0.0009
 4172.820  0.0035
 4172.840  0.0049
 4172.860  0.0038
 4172.880  0.0061
 4172.900  0.0143
 4172.920  0.0221
 4172.940  0.0227
 4172.960  0.0174
 4172.980  0.0137
 4173.000  0.0157
 4173.020  0.0192
 4173.040  0.0201
 4173.060  0.0208
 4173.080  0.0249
 4173.100  0.0303
 4173.120  0.0311
 4173.140  0.0259
 4173.160  0.0194
 4173.180  0.0170
 4173.200  0.0191
 4173.220  0.0217
 4173.240  0.0226
 4173.260  0.0232
 4173.280  0.0248
 4173.300  0.0259
 4173.320  0.0246
 4173.340  0.0216
 4173.360  0.0194
 4173.380  0.0195
 4173.400  0.0219
 4173.420  0.0248
 4173.440  0.0264
 4173.460  0.0254
 4173.480  0.0225
 4173.500  0.0192
 4173.520  0.0164
 4173.540  0.0128
 4173.560  0.0070
 4173.580 -0.0005
 4173.600 -0.0066
 4173.620 -0.0092
 4173.640 -0.0087
 4173.660 -0.0080
 4173.680 -0.0090
 4173.700 -0.0108
 4173.720 -0.0104
 4173.740 -0.0052
 4173.760  0.0047
 4173.780  0.0158
 4173.800  0.0231
 4173.820  0.0239
 4173.840  0.0198
 4173.860  0.0147
 4173.880  0.0112
 4173.900  0.0091
 4173.920  0.0078
 4173.940  0.0079
 4173.960  0.0096
 4173.980  0.0107
 4174.000  0.0080
 4174.020  0.0013
 4174.040 -0.0044
 4174.060 -0.0032
 4174.080  0.0062
 4174.100  0.0183
 4174.120  0.0267
 4174.140  0.0294
 4174.160  0.0291
 4174.180  0.0277
 4174.200  0.0234
 4174.220  0.0141
 4174.240  0.0015
 4174.260 -0.0095
 4174.280 -0.0160
 4174.300 -0.0191
 4174.320 -0.0212
 4174.340 -0.0222
 4174.360 -0.0196
 4174.380 -0.0128
 4174.400 -0.0054
 4174.420 -0.0013
 4174.440 -0.0003
 4174.460  0.0025
 4174.480  0.0106
 4174.500  0.0212
 4174.520  0.0290
 4174.540  0.0327
 4174.560  0.0322
 4174.580  0.0268
 4174.600  0.0180
 4174.620  0.0107
 4174.640  0.0080
 4174.660  0.0082
 4174.680  0.0066
 4174.700  0.0010
 4174.720 -0.0062
 4174.740 -0.0120
 4174.760 -0.0168
 4174.780 -0.0220
 4174.800 -0.0257
 4174.820 -0.0237
 4174.840 -0.0142
 4174.860 -0.0008
 4174.880  0.0104
 4174.900  0.0166
 4174.920  0.0197
 4174.940  0.0233
 4174.960  0.0282
 4174.980  0.0321
 4175.000  0.0320
 4175.020  0.0274
 4175.040  0.0207
 4175.060  0.0150
 4175.080  0.0109
 4175.100  0.0067
 4175.120  0.0004
 4175.140 -0.0067
 4175.160 -0.0103
 4175.180 -0.0074
 4175.200 -0.0019
 4175.220 -0.0017
 4175.240 -0.0088
 4175.260 -0.0161
 4175.280 -0.0151
 4175.300 -0.0040
 4175.320  0.0105
 4175.340  0.0192
 4175.360  0.0186
 4175.380  0.0115
 4175.400  0.0027
 4175.420 -0.0049
 4175.440 -0.0102
 4175.460 -0.0126
 4175.480 -0.0122
 4175.500 -0.0088
 4175.520 -0.0016
 4175.540  0.0099
 4175.560  0.0226
 4175.580  0.0303
 4175.600  0.0282
 4175.620  0.0186
 4175.640  0.0085
 4175.660  0.0029
 4175.680  0.0008
 4175.700 -0.0003
 4175.720 -0.0003
 4175.740  0.0023
 4175.760  0.0057
 4175.780  0.0063
 4175.800  0.0039
 4175.820  0.0018
 4175.840  0.0024
 4175.860  0.0041
 4175.880  0.0047
 4175.900  0.0054
 4175.920  0.0100
 4175.940  0.0185
 4175.960  0.0258
 4175.980  0.0262
 4176.000  0.0207
 4176.020  0.0159
 4176.040  0.0169
 4176.060  0.0227
 4176.080  0.0285
 4176.100  0.0316
 4176.120  0.0327
 4176.140  0.0327
 4176.160  0.0309
 4176.180  0.0265
 4176.200  0.0206
 4176.220  0.0154
 4176.240  0.0123
 4176.260  0.0108
 4176.280  0.0082
 4176.300  0.0006
 4176.320 -0.0142
 4176.340 -0.0285
 4176.360 -0.0260
 4176.380 -0.0008
 4176.400  0.0278
 4176.420  0.0359
 4176.440  0.0256
 4176.460  0.0158
 4176.480  0.0150
 4176.500  0.0169
 4176.520  0.0149
 4176.540  0.0105
 4176.560  0.0075
 4176.580  0.0048
 4176.600 -0.0008
 4176.620 -0.0036
 4176.640  0.0074
 4176.660  0.0291
 4176.680  0.0444
 4176.700  0.0456
 4176.720  0.0402
 4176.740  0.0358
 4176.760  0.0332
 4176.780  0.0293
 4176.800  0.0234
 4176.820  0.0193
 4176.840  0.0208
 4176.860  0.0273
 4176.880  0.0336
 4176.900  0.0347
 4176.920  0.0293
 4176.940  0.0210
 4176.960  0.0136
 4176.980  0.0079
 4177.000  0.0018
 4177.020 -0.0048
 4177.040 -0.0090
 4177.060 -0.0096
 4177.080 -0.0084
 4177.100 -0.0070
 4177.120 -0.0038
 4177.140  0.0021
 4177.160  0.0066
 4177.180  0.0053
 4177.200  0.0008
 4177.220  0.0010
 4177.240  0.0087
 4177.260  0.0176
 4177.280  0.0212
 4177.300  0.0206
 4177.320  0.0205
 4177.340  0.0205
 4177.360  0.0174
 4177.380  0.0118
 4177.400  0.0082
 4177.420  0.0076
 4177.440  0.0071
 4177.460  0.0048
 4177.480  0.0027
 4177.500  0.0016
 4177.520 -0.0011
 4177.540 -0.0063
 4177.560 -0.0101
 4177.580 -0.0083
 4177.600 -0.0031
 4177.620 -0.0001
 4177.640 -0.0003
 4177.660  0.0002
 4177.680  0.0040
 4177.700  0.0089
 4177.720  0.0111
 4177.740  0.0110
 4177.760  0.0111
 4177.780  0.0131
 4177.800  0.0162
 4177.820  0.0194
 4177.840  0.0217
 4177.860  0.0224
 4177.880  0.0211
 4177.900  0.0190
 4177.920  0.0170
 4177.940  0.0154
 4177.960  0.0137
 4177.980  0.0117
 4178.000  0.0109
 4178.020  0.0136
 4178.040  0.0213
 4178.060  0.0321
 4178.080  0.0400
 4178.100  0.0403
 4178.120  0.0346
 4178.140  0.0294
 4178.160  0.0276
 4178.180  0.0257
 4178.200  0.0204
 4178.220  0.0168
 4178.240  0.0215
 4178.260  0.0300
 4178.280  0.0309
 4178.300  0.0226
 4178.320  0.0135
 4178.340  0.0101
 4178.360  0.0122
 4178.380  0.0160
 4178.400  0.0182
 4178.420  0.0173
 4178.440  0.0112
 4178.460 -0.0006
 4178.480 -0.0143
 4178.500 -0.0225
 4178.520 -0.0195
 4178.540 -0.0082
 4178.560  0.0029
 4178.580  0.0096
 4178.600  0.0127
 4178.620  0.0125
 4178.640  0.0092
 4178.660  0.0038
 4178.680 -0.0018
 4178.700 -0.0065
 4178.720 -0.0086
 4178.740 -0.0069
 4178.760 -0.0028
 4178.780 -0.0004
 4178.800 -0.0024
 4178.820 -0.0069
 4178.840 -0.0092
 4178.860 -0.0061
 4178.880  0.0025
 4178.900  0.0154
 4178.920  0.0300
 4178.940  0.0415
 4178.960  0.0456
 4178.980  0.0422
 4179.000  0.0364
 4179.020  0.0327
 4179.040  0.0309
 4179.060  0.0283
 4179.080  0.0238
 4179.100  0.0189
 4179.120  0.0152
 4179.140  0.0119
 4179.160  0.0075
 4179.180  0.0016
 4179.200 -0.0051
 4179.220 -0.0116
 4179.240 -0.0165
 4179.260 -0.0177
 4179.280 -0.0133
 4179.300 -0.0037
 4179.320  0.0079
 4179.340  0.0183
 4179.360  0.0263
 4179.380  0.0324
 4179.400  0.0367
 4179.420  0.0382
 4179.440  0.0357
 4179.460  0.0307
 4179.480  0.0275
 4179.500  0.0295
 4179.520  0.0355
 4179.540  0.0406
 4179.560  0.0406
 4179.580  0.0353
 4179.600  0.0283
 4179.620  0.0235
 4179.640  0.0214
 4179.660  0.0184
 4179.680  0.0110
 4179.700  0.0007
 4179.720 -0.0054
 4179.740 -0.0026
 4179.760  0.0056
 4179.780  0.0113
 4179.800  0.0124
 4179.820  0.0139
 4179.840  0.0181
 4179.860  0.0196
 4179.880  0.0143
 4179.900  0.0064
 4179.920  0.0026
 4179.940  0.0028
 4179.960  0.0024
 4179.980  0.0011
 4180.000  0.0047
 4180.020  0.0160
 4180.040  0.0293
 4180.060  0.0364
 4180.080  0.0366
 4180.100  0.0343
 4180.120  0.0330
 4180.140  0.0316
 4180.160  0.0291
 4180.180  0.0253
 4180.200  0.0198
 4180.220  0.0115
 4180.240  0.0026
 4180.260 -0.0027
 4180.280 -0.0024
 4180.300 -0.0004
 4180.320 -0.0015
 4180.340 -0.0065
 4180.360 -0.0126
 4180.380 -0.0163
 4180.400 -0.0165
 4180.420 -0.0133
 4180.440 -0.0086
 4180.460 -0.0041
 4180.480  0.0005
 4180.500  0.0069
 4180.520  0.0156
 4180.540  0.0238
 4180.560  0.0283
 4180.580  0.0299
 4180.600  0.0313
 4180.620  0.0325
 4180.640  0.0313
 4180.660  0.0277
 4180.680  0.0242
 4180.700  0.0221
 4180.720  0.0186
 4180.740  0.0116
 4180.760  0.0039
 4180.780  0.0002
 4180.800  0.0013
 4180.820  0.0035
 4180.840  0.0031
 4180.860  0.0003
 4180.880 -0.0015
 4180.900  0.0017
 4180.920  0.0109
 4180.940  0.0224
 4180.960  0.0301
 4180.980  0.0311
 4181.000  0.0288
 4181.020  0.0290
 4181.040  0.0324
 4181.060  0.0345
 4181.080  0.0325
 4181.100  0.0288
 4181.120  0.0268
 4181.140  0.0254
 4181.160  0.0206
 4181.180  0.0104
 4181.200 -0.0043
 4181.220 -0.0225
 4181.240 -0.0431
 4181.260 -0.0621
 4181.280 -0.0761
 4181.300 -0.0910
 4181.320 -0.1100
 4181.340 -0.1243
 4181.360 -0.1336
 4181.380 -0.1347
 4181.400 -0.1043
 4181.420 -0.0491
 4181.440 -0.0108
 4181.460 -0.0005
 4181.480 -0.0035
 4181.500 -0.0159
 4181.520 -0.0323
 4181.540 -0.0423
 4181.560 -0.0560
 4181.580 -0.0879
 4181.600 -0.1195
 4181.620 -0.1195
 4181.640 -0.0874
 4181.660 -0.0516
 4181.680 -0.0297
 4181.700 -0.0187
 4181.720 -0.0140
 4181.740 -0.0170
 4181.760 -0.0251
 4181.780 -0.0262
 4181.800 -0.0096
 4181.820  0.0148
 4181.840  0.0252
 4181.860  0.0158
 4181.880 -0.0008
 4181.900 -0.0134
 4181.920 -0.0199
 4181.940 -0.0221
 4181.960 -0.0197
 4181.980 -0.0113
 4182.000  0.0018
 4182.020  0.0145
 4182.040  0.0230
 4182.060  0.0275
 4182.080  0.0294
 4182.100  0.0277
 4182.120  0.0211
 4182.140  0.0116
 4182.160  0.0052
 4182.180  0.0051
 4182.200  0.0090
 4182.220  0.0116
 4182.240  0.0107
 4182.260  0.0066
 4182.280  0.0003
 4182.300 -0.0077
 4182.320 -0.0129
 4182.340 -0.0093
 4182.360  0.0013
 4182.380  0.0082
 4182.400  0.0059
 4182.420  0.0004
 4182.440  0.0006
 4182.460  0.0090
 4182.480  0.0196
 4182.500  0.0263
 4182.520  0.0284
 4182.540  0.0291
 4182.560  0.0294
 4182.580  0.0286
 4182.600  0.0268
 4182.620  0.0248
 4182.640  0.0221
 4182.660  0.0179
 4182.680  0.0147
 4182.700  0.0151
 4182.720  0.0173
 4182.740  0.0151
 4182.760  0.0063
 4182.780 -0.0039
 4182.800 -0.0092
 4182.820 -0.0092
 4182.840 -0.0089
 4182.860 -0.0114
 4182.880 -0.0145
 4182.900 -0.0148
 4182.920 -0.0111
 4182.940 -0.0043
 4182.960  0.0040
 4182.980  0.0118
 4183.000  0.0168
 4183.020  0.0195
 4183.040  0.0229
 4183.060  0.0284
 4183.080  0.0330
 4183.100  0.0333
 4183.120  0.0297
 4183.140  0.0250
 4183.160  0.0205
 4183.180  0.0159
 4183.200  0.0118
 4183.220  0.0088
 4183.240  0.0055
 4183.260 -0.0007
 4183.280 -0.0086
 4183.300 -0.0132
 4183.320 -0.0119
 4183.340 -0.0084
 4183.360 -0.0067
 4183.380 -0.0054
 4183.400 -0.0001
 4183.420  0.0096
 4183.440  0.0196
 4183.460  0.0270
 4183.480  0.0315
 4183.500  0.0334
 4183.520  0.0314
 4183.540  0.0264
 4183.560  0.0224
 4183.580  0.0219
 4183.600  0.0228
 4183.620  0.0215
 4183.640  0.0181
 4183.660  0.0160
 4183.680  0.0156
 4183.700  0.0136
 4183.720  0.0070
 4183.740 -0.0041
 4183.760 -0.0185
 4183.780 -0.0403
 4183.800 -0.0713
 4183.820 -0.0919
 4183.840 -0.0783
 4183.860 -0.0412
 4183.880 -0.0094
 4183.900  0.0078
 4183.920  0.0166
 4183.940  0.0219
 4183.960  0.0253
 4183.980  0.0275
 4184.000  0.0290
 4184.020  0.0303
 4184.040  0.0311
 4184.060  0.0295
 4184.080  0.0239
 4184.100  0.0156
 4184.120  0.0081
 4184.140  0.0046
 4184.160  0.0049
 4184.180  0.0060
 4184.200  0.0046
 4184.220  0.0003
 4184.240 -0.0035
 4184.260 -0.0021
 4184.280  0.0056
 4184.300  0.0139
 4184.320  0.0136
 4184.340  0.0003
 4184.360 -0.0176
 4184.380 -0.0224
 4184.400 -0.0072
 4184.420  0.0137
 4184.440  0.0253
 4184.460  0.0271
 4184.480  0.0239
 4184.500  0.0190
 4184.520  0.0156
 4184.540  0.0172
 4184.560  0.0231
 4184.580  0.0281
 4184.600  0.0282
 4184.620  0.0247
 4184.640  0.0211
 4184.660  0.0179
 4184.680  0.0128
 4184.700  0.0062
 4184.720  0.0021
 4184.740  0.0026
 4184.760  0.0054
 4184.780  0.0077
 4184.800  0.0099
 4184.820  0.0122
 4184.840  0.0115
 4184.860  0.0050
 4184.880 -0.0047
 4184.900 -0.0114
 4184.920 -0.0112
 4184.940 -0.0054
 4184.960  0.0035
 4184.980  0.0143
 4185.000  0.0255
 4185.020  0.0343
 4185.040  0.0382
 4185.060  0.0371
 4185.080  0.0328
 4185.100  0.0274
 4185.120  0.0222
 4185.140  0.0163
 4185.160  0.0079
 4185.180 -0.0028
 4185.200 -0.0109
 4185.220 -0.0107
 4185.240 -0.0028
 4185.260  0.0055
 4185.280  0.0071
 4185.300  0.0019
 4185.320 -0.0053
 4185.340 -0.0096
 4185.360 -0.0081
 4185.380 -0.0003
 4185.400  0.0115
 4185.420  0.0223
 4185.440  0.0287
 4185.460  0.0315
 4185.480  0.0324
 4185.500  0.0320
 4185.520  0.0308
 4185.540  0.0308
 4185.560  0.0326
 4185.580  0.0332
 4185.600  0.0300
 4185.620  0.0255
 4185.640  0.0253
 4185.660  0.0291
 4185.680  0.0312
 4185.700  0.0281
 4185.720  0.0230
 4185.740  0.0196
 4185.760  0.0177
 4185.780  0.0165
 4185.800  0.0173
 4185.820  0.0199
 4185.840  0.0196
 4185.860  0.0133
 4185.880  0.0053
 4185.900  0.0020
 4185.920  0.0017
 4185.940 -0.0025
 4185.960 -0.0110
 4185.980 -0.0149
 4186.000 -0.0083
 4186.020  0.0029
 4186.040  0.0094
 4186.060  0.0098
 4186.080  0.0099
 4186.100  0.0137
 4186.120  0.0188
 4186.140  0.0223
 4186.160  0.0241
 4186.180  0.0254
 4186.200  0.0267
 4186.220  0.0277
 4186.240  0.0273
 4186.260  0.0238
 4186.280  0.0179
 4186.300  0.0143
 4186.320  0.0160
 4186.340  0.0192
 4186.360  0.0172
 4186.380  0.0096
 4186.400  0.0035
 4186.420  0.0039
 4186.440  0.0063
 4186.460  0.0042
 4186.480 -0.0022
 4186.500 -0.0063
 4186.520 -0.0033
 4186.540  0.0056
 4186.560  0.0173
 4186.580  0.0282
 4186.600  0.0345
 4186.620  0.0334
 4186.640  0.0275
 4186.660  0.0226
 4186.680  0.0221
 4186.700  0.0234
 4186.720  0.0238
 4186.740  0.0251
 4186.760  0.0303
 4186.780  0.0380
 4186.800  0.0426
 4186.820  0.0415
 4186.840  0.0380
 4186.860  0.0366
 4186.880  0.0370
 4186.900  0.0352
 4186.920  0.0291
 4186.940  0.0211
 4186.960  0.0145
 4186.980  0.0104
 4187.000  0.0065
 4187.020  0.0012
 4187.040 -0.0049
 4187.060 -0.0094
 4187.080 -0.0115
 4187.100 -0.0135
 4187.120 -0.0193
 4187.140 -0.0307
 4187.160 -0.0455
 4187.180 -0.0597
 4187.200 -0.0739
 4187.220 -0.1058
 4187.240 -0.1710
 4187.260 -0.2234
 4187.280 -0.1916
 4187.300 -0.1012
 4187.320 -0.0388
 4187.340 -0.0246
 4187.360 -0.0247
 4187.380 -0.0119
 4187.400  0.0216
 4187.420  0.0438
 4187.440  0.0194
 4187.460 -0.0229
 4187.480 -0.0327
 4187.500 -0.0110
 4187.520  0.0099
 4187.540  0.0135
 4187.560  0.0073
 4187.580  0.0044
 4187.600  0.0069
 4187.620  0.0069
 4187.640 -0.0010
 4187.660 -0.0122
 4187.680 -0.0180
 4187.700 -0.0148
 4187.720 -0.0062
 4187.740  0.0026
 4187.760  0.0086
 4187.780  0.0106
 4187.800  0.0086
 4187.820  0.0041
 4187.840  0.0001
 4187.860 -0.0027
 4187.880 -0.0070
 4187.900 -0.0137
 4187.920 -0.0176
 4187.940 -0.0127
 4187.960  0.0002
 4187.980  0.0130
 4188.000  0.0199
 4188.020  0.0230
 4188.040  0.0266
 4188.060  0.0297
 4188.080  0.0277
 4188.100  0.0206
 4188.120  0.0131
 4188.140  0.0090
 4188.160  0.0076
 4188.180  0.0069
 4188.200  0.0061
 4188.220  0.0033
 4188.240 -0.0040
 4188.260 -0.0153
 4188.280 -0.0246
 4188.300 -0.0258
 4188.320 -0.0173
 4188.340 -0.0015
 4188.360  0.0174
 4188.380  0.0350
 4188.400  0.0487
 4188.420  0.0562
 4188.440  0.0570
 4188.460  0.0532
 4188.480  0.0470
 4188.500  0.0390
 4188.520  0.0306
 4188.540  0.0235
 4188.560  0.0161
 4188.580  0.0052
 4188.600 -0.0070
 4188.620 -0.0104
 4188.640  0.0002
 4188.660  0.0145
 4188.680  0.0184
 4188.700  0.0130
 4188.720  0.0087
 4188.740  0.0093
 4188.760  0.0104
 4188.780  0.0092
 4188.800  0.0081
 4188.820  0.0093
 4188.840  0.0117
 4188.860  0.0152
 4188.880  0.0221
 4188.900  0.0311
 4188.920  0.0352
 4188.940  0.0291
 4188.960  0.0176
 4188.980  0.0095
 4189.000  0.0069
 4189.020  0.0047
 4189.040  0.0004
 4189.060 -0.0023
 4189.080 -0.0003
 4189.100  0.0036
 4189.120  0.0067
 4189.140  0.0112
 4189.160  0.0193
 4189.180  0.0270
 4189.200  0.0274
 4189.220  0.0203
 4189.240  0.0121
 4189.260  0.0067
 4189.280  0.0017
 4189.300 -0.0063
 4189.320 -0.0155
 4189.340 -0.0211
 4189.360 -0.0206
 4189.380 -0.0148
 4189.400 -0.0049
 4189.420  0.0081
 4189.440  0.0214
 4189.460  0.0309
 4189.480  0.0345
 4189.500  0.0336
 4189.520  0.0309
 4189.540  0.0287
 4189.560  0.0282
 4189.580  0.0291
 4189.600  0.0293
 4189.620  0.0263
 4189.640  0.0203
 4189.660  0.0139
 4189.680  0.0085
 4189.700  0.0017
 4189.720 -0.0094
 4189.740 -0.0233
 4189.760 -0.0328
 4189.780 -0.0321
 4189.800 -0.0255
 4189.820 -0.0233
 4189.840 -0.0309
 4189.860 -0.0469
 4189.880 -0.0636
 4189.900 -0.0646
 4189.920 -0.0436
 4189.940 -0.0159
 4189.960  0.0068
 4189.980  0.0244
 4190.000  0.0351
 4190.020  0.0361
 4190.040  0.0307
 4190.060  0.0261
 4190.080  0.0266
 4190.100  0.0303
 4190.120  0.0322
 4190.140  0.0295
 4190.160  0.0235
 4190.180  0.0171
 4190.200  0.0121
 4190.220  0.0087
 4190.240  0.0051
 4190.260 -0.0010
 4190.280 -0.0098
 4190.300 -0.0182
 4190.320 -0.0218
 4190.340 -0.0190
 4190.360 -0.0133
 4190.380 -0.0088
 4190.400 -0.0039
