           0.9800  1.0000
           0.20    0.00  
 4826.480 -0.0002        
 4826.500  0.0098        
 4826.520  0.0275        
 4826.540  0.0568        
 4826.560  0.1053        
 4826.580  0.1759        
 4826.600  0.2423        
 4826.620  0.2539        
 4826.640  0.1997        
 4826.660  0.1284        
 4826.680  0.0813        
 4826.700  0.0580        
 4826.720  0.0446        
 4826.740  0.0338        
 4826.760  0.0242        
 4826.780  0.0166        
 4826.800  0.0120        
 4826.820  0.0108        
 4826.840  0.0129        
 4826.860  0.0170        
 4826.880  0.0205        
 4826.900  0.0211        
 4826.920  0.0181        
 4826.940  0.0125        
 4826.960  0.0060        
 4826.980  0.0010        
 4827.000 -0.0005        
 4827.020  0.0023        
 4827.040  0.0079        
 4827.060  0.0136        
 4827.080  0.0172        
 4827.100  0.0175        
 4827.120  0.0146        
 4827.140  0.0095        
 4827.160  0.0046        
 4827.180  0.0020        
 4827.200  0.0023        
 4827.220  0.0048        
 4827.240  0.0084        
 4827.260  0.0118        
 4827.280  0.0140        
 4827.300  0.0146        
 4827.320  0.0140        
 4827.340  0.0130        
 4827.360  0.0119        
 4827.380  0.0104        
 4827.400  0.0082        
 4827.420  0.0054        
 4827.440  0.0025        
 4827.460  0.0003        
 4827.480 -0.0001        
 4827.500  0.0019        
 4827.520  0.0065        
 4827.540  0.0124        
 4827.560  0.0179        
 4827.580  0.0215        
 4827.600  0.0215        
 4827.620  0.0173        
 4827.640  0.0099        
 4827.660  0.0014        
 4827.680 -0.0056        
 4827.700 -0.0095        
 4827.720 -0.0094        
 4827.740 -0.0055        
 4827.760  0.0009        
 4827.780  0.0078        
 4827.800  0.0132        
 4827.820  0.0156        
 4827.840  0.0147        
 4827.860  0.0108        
 4827.880  0.0051        
 4827.900 -0.0006        
 4827.920 -0.0049        
 4827.940 -0.0064        
 4827.960 -0.0045        
 4827.980  0.0001        
 4828.000  0.0061        
 4828.020  0.0117        
 4828.040  0.0153        
 4828.060  0.0157        
 4828.080  0.0128        
 4828.100  0.0074        
 4828.120  0.0010        
 4828.140 -0.0050        
 4828.160 -0.0092        
 4828.180 -0.0106        
 4828.200 -0.0093        
 4828.220 -0.0062        
 4828.240 -0.0018        
 4828.260  0.0039        
 4828.280  0.0111        
 4828.300  0.0209        
 4828.320  0.0349        
 4828.340  0.0565        
 4828.360  0.0921        
 4828.380  0.1476        
 4828.400  0.1949        
 4828.420  0.1659        
 4828.440  0.0609        
 4828.460 -0.0224        
 4828.480 -0.0360        
 4828.500 -0.0180        
 4828.520 -0.0015        
 4828.540  0.0080        
 4828.560  0.0113        
 4828.580  0.0109        
 4828.600  0.0094        
 4828.620  0.0087        
 4828.640  0.0096        
 4828.660  0.0124        
 4828.680  0.0166        
 4828.700  0.0202        
 4828.720  0.0208        
 4828.740  0.0176        
 4828.760  0.0117        
 4828.780  0.0052        
 4828.800  0.0003        
 4828.820 -0.0014        
 4828.840  0.0007        
 4828.860  0.0051        
 4828.880  0.0089        
 4828.900  0.0102        
 4828.920  0.0085        
 4828.940  0.0044        
 4828.960 -0.0006        
 4828.980 -0.0043        
 4829.000 -0.0048        
 4829.020 -0.0020        
 4829.040  0.0024        
 4829.060  0.0063        
 4829.080  0.0082        
 4829.100  0.0074        
 4829.120  0.0041        
 4829.140 -0.0001        
 4829.160 -0.0031        
 4829.180 -0.0037        
 4829.200 -0.0022        
 4829.220 -0.0002        
 4829.240  0.0010        
 4829.260  0.0007        
 4829.280 -0.0010        
 4829.300 -0.0029        
 4829.320 -0.0032        
 4829.340 -0.0015        
 4829.360  0.0013        
 4829.380  0.0032        
 4829.400  0.0027        
 4829.420 -0.0007        
 4829.440 -0.0063        
 4829.460 -0.0122        
 4829.480 -0.0150        
 4829.500 -0.0122        
 4829.520 -0.0040        
 4829.540  0.0072        
 4829.560  0.0180        
 4829.580  0.0250        
 4829.600  0.0254        
 4829.620  0.0191        
 4829.640  0.0090        
 4829.660 -0.0004        
 4829.680 -0.0060        
 4829.700 -0.0065        
 4829.720 -0.0023        
 4829.740  0.0041        
 4829.760  0.0088        
 4829.780  0.0086        
 4829.800  0.0030        
 4829.820 -0.0063        
 4829.840 -0.0164        
 4829.860 -0.0247        
 4829.880 -0.0285        
 4829.900 -0.0277        
 4829.920 -0.0240        
 4829.940 -0.0201        
 4829.960 -0.0173        
 4829.980 -0.0153        
 4830.000 -0.0132        
 4830.020 -0.0097        
 4830.040 -0.0030        
 4830.060  0.0081        
 4830.080  0.0231        
 4830.100  0.0412        
 4830.120  0.0627        
 4830.140  0.0919        
 4830.160  0.1417        
 4830.180  0.2415        
 4830.200  0.4008        
 4830.220  0.5259        
 4830.240  0.4883        
 4830.260  0.3149        
 4830.280  0.1486        
 4830.300  0.0574        
 4830.320  0.0186        
 4830.340  0.0033        
 4830.360 -0.0006        
 4830.380  0.0022        
 4830.400  0.0079        
 4830.420  0.0130        
 4830.440  0.0150        
 4830.460  0.0130        
 4830.480  0.0080        
 4830.500  0.0017        
 4830.520 -0.0036        
 4830.540 -0.0055        
 4830.560 -0.0032        
 4830.580  0.0016        
 4830.600  0.0065        
 4830.620  0.0092        
 4830.640  0.0084        
 4830.660  0.0040        
 4830.680 -0.0026        
 4830.700 -0.0084        
 4830.720 -0.0111        
 4830.740 -0.0103        
 4830.760 -0.0069        
 4830.780 -0.0024        
 4830.800  0.0015        
 4830.820  0.0034        
 4830.840  0.0034        
 4830.860  0.0029        
 4830.880  0.0036        
 4830.900  0.0063        
 4830.920  0.0108        
 4830.940  0.0159        
 4830.960  0.0195        
 4830.980  0.0193        
 4831.000  0.0143        
 4831.020  0.0057        
 4831.040 -0.0037        
 4831.060 -0.0110        
 4831.080 -0.0132        
 4831.100 -0.0092        
 4831.120  0.0001        
 4831.140  0.0115        
 4831.160  0.0220        
 4831.180  0.0293        
 4831.200  0.0321        
 4831.220  0.0304        
 4831.240  0.0257        
 4831.260  0.0200        
 4831.280  0.0150        
 4831.300  0.0111        
 4831.320  0.0082        
 4831.340  0.0056        
 4831.360  0.0027        
 4831.380 -0.0011        
 4831.400 -0.0047        
 4831.420 -0.0066        
 4831.440 -0.0055        
 4831.460 -0.0015        
 4831.480  0.0046        
 4831.500  0.0111        
 4831.520  0.0159        
 4831.540  0.0174        
 4831.560  0.0150        
 4831.580  0.0100        
 4831.600  0.0040        
 4831.620 -0.0008        
 4831.640 -0.0023        
 4831.660  0.0002        
 4831.680  0.0054        
 4831.700  0.0107        
 4831.720  0.0135        
 4831.740  0.0124        
 4831.760  0.0073        
 4831.780 -0.0006        
 4831.800 -0.0086        
 4831.820 -0.0142        
 4831.840 -0.0161        
 4831.860 -0.0140        
 4831.880 -0.0081        
 4831.900  0.0008        
 4831.920  0.0099        
 4831.940  0.0153        
 4831.960  0.0119        
 4831.980 -0.0034        
 4832.000 -0.0247        
 4832.020 -0.0375        
 4832.040 -0.0342        
 4832.060 -0.0218        
 4832.080 -0.0106        
 4832.100 -0.0036        
 4832.120  0.0012        
 4832.140  0.0061        
 4832.160  0.0119        
 4832.180  0.0184        
 4832.200  0.0249        
 4832.220  0.0303        
 4832.240  0.0332        
 4832.260  0.0322        
 4832.280  0.0278        
 4832.300  0.0213        
 4832.320  0.0147        
 4832.340  0.0095        
 4832.360  0.0069        
 4832.380  0.0069        
 4832.400  0.0081        
 4832.420  0.0089        
 4832.440  0.0078        
 4832.460  0.0045        
 4832.480 -0.0005        
 4832.500 -0.0060        
 4832.520 -0.0098        
 4832.540 -0.0103        
 4832.560 -0.0073        
 4832.580 -0.0019        
 4832.600  0.0044        
 4832.620  0.0096        
 4832.640  0.0117        
 4832.660  0.0097        
 4832.680  0.0042        
 4832.700 -0.0031        
 4832.720 -0.0100        
 4832.740 -0.0147        
 4832.760 -0.0160        
 4832.780 -0.0142        
 4832.800 -0.0110        
 4832.820 -0.0079        
 4832.840 -0.0060        
 4832.860 -0.0058        
 4832.880 -0.0073        
 4832.900 -0.0090        
 4832.920 -0.0096        
 4832.940 -0.0079        
 4832.960 -0.0038        
 4832.980  0.0023        
 4833.000  0.0092        
 4833.020  0.0150        
 4833.040  0.0182        
 4833.060  0.0180        
 4833.080  0.0148        
 4833.100  0.0092        
 4833.120  0.0027        
 4833.140 -0.0033        
 4833.160 -0.0076        
 4833.180 -0.0099        
 4833.200 -0.0103        
 4833.220 -0.0094        
 4833.240 -0.0081        
 4833.260 -0.0072        
 4833.280 -0.0073        
 4833.300 -0.0085        
 4833.320 -0.0105        
 4833.340 -0.0127        
 4833.360 -0.0142        
 4833.380 -0.0143        
 4833.400 -0.0128        
 4833.420 -0.0094        
 4833.440 -0.0049        
 4833.460 -0.0004        
 4833.480  0.0030        
 4833.500  0.0045        
 4833.520  0.0038        
 4833.540  0.0012        
 4833.560 -0.0021        
 4833.580 -0.0048        
 4833.600 -0.0055        
 4833.620 -0.0035        
 4833.640  0.0025        
 4833.660  0.0129        
 4833.680  0.0270        
 4833.700  0.0404        
 4833.720  0.0444        
 4833.740  0.0287        
 4833.760 -0.0069        
 4833.780 -0.0476        
 4833.800 -0.0744        
 4833.820 -0.0798        
 4833.840 -0.0685        
 4833.860 -0.0489        
 4833.880 -0.0274        
 4833.900 -0.0080        
 4833.920  0.0077        
 4833.940  0.0189        
 4833.960  0.0251        
 4833.980  0.0262        
 4834.000  0.0232        
 4834.020  0.0172        
 4834.040  0.0101        
 4834.060  0.0039        
 4834.080  0.0005        
 4834.100  0.0005        
 4834.120  0.0029        
 4834.140  0.0064        
 4834.160  0.0097        
 4834.180  0.0114        
 4834.200  0.0110        
 4834.220  0.0090        
 4834.240  0.0070        
 4834.260  0.0059        
 4834.280  0.0064        
 4834.300  0.0080        
 4834.320  0.0103        
 4834.340  0.0122        
 4834.360  0.0130        
 4834.380  0.0131        
 4834.400  0.0135        
 4834.420  0.0153        
 4834.440  0.0185        
 4834.460  0.0224        
 4834.480  0.0260        
 4834.500  0.0274        
 4834.520  0.0252        
 4834.540  0.0195        
 4834.560  0.0122        
 4834.580  0.0057        
 4834.600  0.0018        
 4834.620  0.0014        
 4834.640  0.0043        
 4834.660  0.0086        
 4834.680  0.0119        
 4834.700  0.0122        
 4834.720  0.0096        
 4834.740  0.0056        
 4834.760  0.0016        
 4834.780 -0.0005        
 4834.800  0.0005        
 4834.820  0.0041        
 4834.840  0.0084        
 4834.860  0.0115        
 4834.880  0.0127        
 4834.900  0.0122        
 4834.920  0.0110        
 4834.940  0.0104        
 4834.960  0.0116        
 4834.980  0.0143        
 4835.000  0.0169        
 4835.020  0.0170        
 4835.040  0.0135        
 4835.060  0.0064        
 4835.080 -0.0030        
 4835.100 -0.0126        
 4835.120 -0.0198        
 4835.140 -0.0230        
 4835.160 -0.0229        
 4835.180 -0.0213        
 4835.200 -0.0198        
 4835.220 -0.0193        
 4835.240 -0.0197        
 4835.260 -0.0199        
 4835.280 -0.0177        
 4835.300 -0.0111        
 4835.320 -0.0008        
 4835.340  0.0106        
 4835.360  0.0194        
 4835.380  0.0208        
 4835.400  0.0075        
 4835.420 -0.0291        
 4835.440 -0.0945        
 4835.460 -0.1850        
 4835.480 -0.2799        
 4835.500 -0.3380        
 4835.520 -0.3204        
 4835.540 -0.2333        
 4835.560 -0.1295        
 4835.580 -0.0549        
 4835.600 -0.0154        
 4835.620  0.0044        
 4835.640  0.0161        
 4835.660  0.0235        
 4835.680  0.0274        
 4835.700  0.0282        
 4835.720  0.0263        
 4835.740  0.0222        
 4835.760  0.0173        
 4835.780  0.0141        
 4835.800  0.0141        
 4835.820  0.0171        
 4835.840  0.0218        
 4835.860  0.0264        
 4835.880  0.0292        
 4835.900  0.0290        
 4835.920  0.0260        
 4835.940  0.0214        
 4835.960  0.0172        
 4835.980  0.0141        
 4836.000  0.0120        
 4836.020  0.0102        
 4836.040  0.0079        
 4836.060  0.0047        
 4836.080  0.0008        
 4836.100 -0.0025        
 4836.120 -0.0031        
 4836.140 -0.0001        
 4836.160  0.0055        
 4836.180  0.0121        
 4836.200  0.0177        
 4836.220  0.0204        
 4836.240  0.0194        
 4836.260  0.0156        
 4836.280  0.0114        
 4836.300  0.0091        
 4836.320  0.0095        
 4836.340  0.0120        
 4836.360  0.0153        
 4836.380  0.0173        
 4836.400  0.0163        
 4836.420  0.0121        
 4836.440  0.0065        
 4836.460  0.0018        
 4836.480 -0.0003        
 4836.500  0.0008        
 4836.520  0.0047        
 4836.540  0.0092        
 4836.560  0.0118        
 4836.580  0.0109        
 4836.600  0.0070        
 4836.620  0.0016        
 4836.640 -0.0037        
 4836.660 -0.0074        
 4836.680 -0.0083        
 4836.700 -0.0069        
 4836.720 -0.0045        
 4836.740 -0.0024        
 4836.760 -0.0011        
 4836.780 -0.0002        
 4836.800  0.0004        
 4836.820  0.0009        
 4836.840  0.0010        
 4836.860  0.0002        
 4836.880 -0.0022        
 4836.900 -0.0068        
 4836.920 -0.0129        
 4836.940 -0.0181        
 4836.960 -0.0206        
 4836.980 -0.0190        
 4837.000 -0.0136        
 4837.020 -0.0057        
 4837.040  0.0015        
 4837.060  0.0045        
 4837.080  0.0005        
 4837.100 -0.0105        
 4837.120 -0.0273        
 4837.140 -0.0430        
 4837.160 -0.0363        
 4837.180  0.0269        
 4837.200  0.1549        
 4837.220  0.2916        
 4837.240  0.3535        
 4837.260  0.3110        
 4837.280  0.2025        
 4837.300  0.0846        
 4837.320 -0.0035        
 4837.340 -0.0489        
 4837.360 -0.0596        
 4837.380 -0.0507        
 4837.400 -0.0342        
 4837.420 -0.0171        
 4837.440 -0.0037        
 4837.460  0.0047        
 4837.480  0.0086        
 4837.500  0.0094        
 4837.520  0.0087        
 4837.540  0.0077        
 4837.560  0.0074        
 4837.580  0.0080        
 4837.600  0.0090        
 4837.620  0.0094        
 4837.640  0.0087        
 4837.660  0.0070        
 4837.680  0.0045        
 4837.700  0.0022        
 4837.720  0.0012        
 4837.740  0.0022        
 4837.760  0.0052        
 4837.780  0.0095        
 4837.800  0.0142        
 4837.820  0.0179        
 4837.840  0.0193        
 4837.860  0.0179        
 4837.880  0.0139        
 4837.900  0.0081        
 4837.920  0.0020        
 4837.940 -0.0031        
 4837.960 -0.0061        
 4837.980 -0.0070        
 4838.000 -0.0060        
 4838.020 -0.0039        
 4838.040 -0.0014        
 4838.060  0.0009        
 4838.080  0.0023        
 4838.100  0.0029        
 4838.120  0.0027        
 4838.140  0.0014        
 4838.160 -0.0013        
 4838.180 -0.0050        
 4838.200 -0.0094        
 4838.220 -0.0134        
 4838.240 -0.0159        
 4838.260 -0.0158        
 4838.280 -0.0124        
 4838.300 -0.0065        
 4838.320  0.0004        
 4838.340  0.0062        
 4838.360  0.0089        
 4838.380  0.0074        
 4838.400  0.0016        
 4838.420 -0.0068        
 4838.440 -0.0153        
 4838.460 -0.0218        
 4838.480 -0.0248        
 4838.500 -0.0239        
 4838.520 -0.0196        
 4838.540 -0.0137        
 4838.560 -0.0082        
 4838.580 -0.0041        
 4838.600 -0.0013        
 4838.620  0.0006        
 4838.640  0.0024        
 4838.660  0.0047        
 4838.680  0.0079        
 4838.700  0.0114        
 4838.720  0.0144        
 4838.740  0.0163        
 4838.760  0.0174        
 4838.780  0.0178        
 4838.800  0.0185        
 4838.820  0.0207        
 4838.840  0.0270        
 4838.860  0.0406        
 4838.880  0.0643        
 4838.900  0.0978        
 4838.920  0.1378        
 4838.940  0.1808        
 4838.960  0.2223        
 4838.980  0.2503        
 4839.000  0.2461        
 4839.020  0.2010        
 4839.040  0.1309        
 4839.060  0.0639        
 4839.080  0.0177        
 4839.100 -0.0064        
 4839.120 -0.0149        
 4839.140 -0.0135        
 4839.160 -0.0059        
 4839.180  0.0052        
 4839.200  0.0160        
 4839.220  0.0227        
 4839.240  0.0229        
 4839.260  0.0162        
 4839.280  0.0041        
 4839.300 -0.0099        
 4839.320 -0.0211        
 4839.340 -0.0263        
 4839.360 -0.0242        
 4839.380 -0.0150        
 4839.400 -0.0014        
 4839.420  0.0123        
 4839.440  0.0216        
 4839.460  0.0241        
 4839.480  0.0198        
 4839.500  0.0101        
 4839.520 -0.0019        
 4839.540 -0.0121        
 4839.560 -0.0177        
 4839.580 -0.0177        
 4839.600 -0.0136        
 4839.620 -0.0074        
 4839.640 -0.0018        
 4839.660  0.0011        
 4839.680  0.0009        
 4839.700 -0.0010        
 4839.720 -0.0026        
 4839.740 -0.0028        
 4839.760 -0.0013        
 4839.780  0.0013        
 4839.800  0.0030        
 4839.820  0.0014        
 4839.840 -0.0045        
 4839.860 -0.0130        
 4839.880 -0.0211        
 4839.900 -0.0256        
 4839.920 -0.0240        
 4839.940 -0.0151        
 4839.960 -0.0007        
 4839.980  0.0150        
 4840.000  0.0275        
 4840.020  0.0333        
 4840.040  0.0306        
 4840.060  0.0207        
 4840.080  0.0086        
 4840.100  0.0005        
 4840.120 -0.0010        
 4840.140  0.0030        
 4840.160  0.0096        
 4840.180  0.0156        
 4840.200  0.0175        
 4840.220  0.0133        
 4840.240  0.0042        
 4840.260 -0.0067        
 4840.280 -0.0161        
 4840.300 -0.0216        
 4840.320 -0.0221        
 4840.340 -0.0176        
 4840.360 -0.0100        
 4840.380 -0.0020        
 4840.400  0.0047        
 4840.420  0.0098        
 4840.440  0.0138        
 4840.460  0.0182        
 4840.480  0.0254        
 4840.500  0.0390        
 4840.520  0.0630        
 4840.540  0.0971        
 4840.560  0.1251        
 4840.580  0.1204        
 4840.600  0.0776        
 4840.620  0.0245        
 4840.640 -0.0119        
 4840.660 -0.0272        
 4840.680 -0.0264        
 4840.700 -0.0125        
 4840.720  0.0077        
 4840.740  0.0225        
 4840.760  0.0255        
 4840.780  0.0211        
 4840.800  0.0159        
 4840.820  0.0125        
 4840.840  0.0109        
 4840.860  0.0110        
 4840.880  0.0125        
 4840.900  0.0153        
 4840.920  0.0191        
 4840.940  0.0234        
 4840.960  0.0271        
 4840.980  0.0292        
 4841.000  0.0292        
 4841.020  0.0266        
 4841.040  0.0212        
 4841.060  0.0134        
 4841.080  0.0044        
 4841.100 -0.0041        
 4841.120 -0.0105        
 4841.140 -0.0133        
 4841.160 -0.0117        
 4841.180 -0.0058        
 4841.200  0.0034        
 4841.220  0.0146        
 4841.240  0.0254        
 4841.260  0.0335        
 4841.280  0.0370        
 4841.300  0.0353        
 4841.320  0.0291        
 4841.340  0.0201        
 4841.360  0.0111        
 4841.380  0.0044        
 4841.400  0.0012        
 4841.420  0.0015        
 4841.440  0.0044        
 4841.460  0.0079        
 4841.480  0.0099        
 4841.500  0.0097        
 4841.520  0.0080        
 4841.540  0.0063        
 4841.560  0.0059        
 4841.580  0.0077        
 4841.600  0.0116        
 4841.620  0.0155        
 4841.640  0.0166        
 4841.660  0.0129        
 4841.680  0.0047        
 4841.700 -0.0063        
 4841.720 -0.0171        
 4841.740 -0.0239        
 4841.760 -0.0234        
 4841.780 -0.0156        
 4841.800 -0.0032        
 4841.820  0.0102        
 4841.840  0.0211        
 4841.860  0.0266        
 4841.880  0.0256        
 4841.900  0.0195        
 4841.920  0.0119        
 4841.940  0.0054        
 4841.960  0.0012        
 4841.980 -0.0005        
 4842.000 -0.0009        
 4842.020 -0.0016        
 4842.040 -0.0042        
 4842.060 -0.0081        
 4842.080 -0.0115        
 4842.100 -0.0122        
 4842.120 -0.0091        
 4842.140 -0.0016        
 4842.160  0.0102        
 4842.180  0.0250        
 4842.200  0.0395        
 4842.220  0.0502        
 4842.240  0.0537        
 4842.260  0.0478        
 4842.280  0.0345        
 4842.300  0.0220        
 4842.320  0.0195        
 4842.340  0.0279        
 4842.360  0.0376        
 4842.380  0.0395        
 4842.400  0.0324        
 4842.420  0.0216        
 4842.440  0.0118        
 4842.460  0.0052        
 4842.480  0.0018        
 4842.500  0.0008        
 4842.520  0.0014        
 4842.540  0.0029        
 4842.560  0.0043        
 4842.580  0.0047        
 4842.600  0.0031        
 4842.620 -0.0010        
 4842.640 -0.0079        
 4842.660 -0.0164        
 4842.680 -0.0241        
 4842.700 -0.0286        
 4842.720 -0.0277        
 4842.740 -0.0203        
 4842.760 -0.0069        
 4842.780  0.0094        
 4842.800  0.0240        
 4842.820  0.0329        
 4842.840  0.0340        
 4842.860  0.0272        
 4842.880  0.0142        
 4842.900 -0.0012        
 4842.920 -0.0144        
 4842.940 -0.0230        
 4842.960 -0.0262        
 4842.980 -0.0252        
 4843.000 -0.0214        
 4843.020 -0.0172        
 4843.040 -0.0139        
 4843.060 -0.0115        
 4843.080 -0.0089        
 4843.100 -0.0058        
 4843.120 -0.0025        
 4843.140  0.0000        
 4843.160  0.0008        
 4843.180 -0.0010        
 4843.200 -0.0053        
 4843.220 -0.0105        
 4843.240 -0.0140        
 4843.260 -0.0135        
 4843.280 -0.0084        
 4843.300  0.0007        
 4843.320  0.0119        
 4843.340  0.0223        
 4843.360  0.0292        
 4843.380  0.0310        
 4843.400  0.0282        
 4843.420  0.0221        
 4843.440  0.0142        
 4843.460  0.0059        
 4843.480 -0.0016        
 4843.500 -0.0081        
 4843.520 -0.0133        
 4843.540 -0.0172        
 4843.560 -0.0189        
 4843.580 -0.0178        
 4843.600 -0.0142        
 4843.620 -0.0094        
 4843.640 -0.0051        
 4843.660 -0.0031        
 4843.680 -0.0049        
 4843.700 -0.0110        
 4843.720 -0.0201        
 4843.740 -0.0289        
 4843.760 -0.0351        
 4843.780 -0.0376        
 4843.800 -0.0365        
 4843.820 -0.0327        
 4843.840 -0.0289        
 4843.860 -0.0285        
 4843.880 -0.0328        
 4843.900 -0.0382        
 4843.920 -0.0355        
 4843.940 -0.0124        
 4843.960  0.0386        
 4843.980  0.1054        
 4844.000  0.1543        
 4844.020  0.1553        
 4844.040  0.1113        
 4844.060  0.0522        
 4844.080  0.0047        
 4844.100 -0.0219        
 4844.120 -0.0304        
 4844.140 -0.0266        
 4844.160 -0.0164        
 4844.180 -0.0046        
 4844.200  0.0062        
 4844.220  0.0151        
 4844.240  0.0219        
 4844.260  0.0263        
 4844.280  0.0278        
 4844.300  0.0264        
 4844.320  0.0222        
 4844.340  0.0154        
 4844.360  0.0071        
 4844.380 -0.0010        
 4844.400 -0.0061        
 4844.420 -0.0066        
 4844.440 -0.0027        
 4844.460  0.0040        
 4844.480  0.0109        
 4844.500  0.0146        
 4844.520  0.0125        
 4844.540  0.0044        
 4844.560 -0.0071        
 4844.580 -0.0183        
 4844.600 -0.0260        
 4844.620 -0.0276        
 4844.640 -0.0223        
 4844.660 -0.0123        
 4844.680 -0.0013        
 4844.700  0.0073        
 4844.720  0.0121        
 4844.740  0.0130        
 4844.760  0.0113        
 4844.780  0.0094        
 4844.800  0.0094        
 4844.820  0.0119        
 4844.840  0.0160        
 4844.860  0.0202        
 4844.880  0.0235        
 4844.900  0.0252        
 4844.920  0.0251        
 4844.940  0.0238        
 4844.960  0.0219        
 4844.980  0.0196        
 4845.000  0.0160        
 4845.020  0.0107        
 4845.040  0.0041        
 4845.060 -0.0024        
 4845.080 -0.0071        
 4845.100 -0.0082        
 4845.120 -0.0045        
 4845.140  0.0038        
 4845.160  0.0142        
 4845.180  0.0231        
 4845.200  0.0275        
 4845.220  0.0260        
 4845.240  0.0187        
 4845.260  0.0076        
 4845.280 -0.0039        
 4845.300 -0.0126        
 4845.320 -0.0173        
 4845.340 -0.0189        
 4845.360 -0.0188        
 4845.380 -0.0188        
 4845.400 -0.0205        
 4845.420 -0.0242        
 4845.440 -0.0282        
 4845.460 -0.0294        
 4845.480 -0.0255        
 4845.500 -0.0149        
 4845.520  0.0034        
 4845.540  0.0271        
 4845.560  0.0449        
 4845.580  0.0382        
 4845.600 -0.0021        
 4845.620 -0.0595        
 4845.640 -0.1018        
 4845.660 -0.1086        
 4845.680 -0.0845        
 4845.700 -0.0496        
 4845.720 -0.0222        
 4845.740 -0.0093        
 4845.760 -0.0070        
 4845.780 -0.0081        
 4845.800 -0.0081        
 4845.820 -0.0056        
 4845.840 -0.0003        
 4845.860  0.0065        
 4845.880  0.0130        
 4845.900  0.0168        
 4845.920  0.0170        
 4845.940  0.0143        
 4845.960  0.0102        
 4845.980  0.0063        
 4846.000  0.0044        
 4846.020  0.0055        
 4846.040  0.0089        
 4846.060  0.0131        
 4846.080  0.0167        
 4846.100  0.0192        
 4846.120  0.0203        
 4846.140  0.0208        
 4846.160  0.0216        
 4846.180  0.0236        
 4846.200  0.0270        
 4846.220  0.0307        
 4846.240  0.0338        
 4846.260  0.0350        
 4846.280  0.0335        
 4846.300  0.0291        
 4846.320  0.0224        
 4846.340  0.0147        
 4846.360  0.0070        
 4846.380  0.0002        
 4846.400 -0.0050        
 4846.420 -0.0085        
 4846.440 -0.0103        
 4846.460 -0.0107        
 4846.480 -0.0103        
 4846.500 -0.0097        
 4846.520 -0.0092        
 4846.540 -0.0089        
 4846.560 -0.0087        
 4846.580 -0.0081        
 4846.600 -0.0061        
 4846.620 -0.0023        
 4846.640  0.0033        
 4846.660  0.0096        
 4846.680  0.0151        
 4846.700  0.0185        
 4846.720  0.0188        
 4846.740  0.0159        
 4846.760  0.0111        
 4846.780  0.0068        
 4846.800  0.0048        
 4846.820  0.0061        
 4846.840  0.0103        
 4846.860  0.0159        
 4846.880  0.0202        
 4846.900  0.0209        
 4846.920  0.0174        
 4846.940  0.0111        
 4846.960  0.0041        
 4846.980 -0.0009        
 4847.000 -0.0017        
 4847.020  0.0024        
 4847.040  0.0089        
 4847.060  0.0141        
 4847.080  0.0150        
 4847.100  0.0095        
 4847.120 -0.0033        
 4847.140 -0.0217        
 4847.160 -0.0388        
 4847.180 -0.0433        
 4847.200 -0.0246        
 4847.220  0.0235        
 4847.240  0.0947        
 4847.260  0.1587        
 4847.280  0.1721        
 4847.300  0.1243        
 4847.320  0.0543        
 4847.340  0.0056        
 4847.360 -0.0131        
 4847.380 -0.0149        
 4847.400 -0.0113        
 4847.420 -0.0079        
 4847.440 -0.0073        
 4847.460 -0.0095        
 4847.480 -0.0118        
 4847.500 -0.0109        
 4847.520 -0.0052        
 4847.540  0.0042        
 4847.560  0.0149        
 4847.580  0.0240        
 4847.600  0.0286        
 4847.620  0.0272        
 4847.640  0.0209        
 4847.660  0.0130        
 4847.680  0.0067        
 4847.700  0.0039        
 4847.720  0.0056        
 4847.740  0.0107        
 4847.760  0.0167        
 4847.780  0.0202        
 4847.800  0.0200        
 4847.820  0.0167        
 4847.840  0.0121        
 4847.860  0.0084        
 4847.880  0.0076        
 4847.900  0.0107        
 4847.920  0.0164        
 4847.940  0.0218        
 4847.960  0.0246        
 4847.980  0.0240        
 4848.000  0.0200        
 4848.020  0.0142        
 4848.040  0.0093        
 4848.060  0.0075        
 4848.080  0.0091        
 4848.100  0.0122        
 4848.120  0.0146        
 4848.140  0.0147        
 4848.160  0.0117        
 4848.180  0.0060        
 4848.200 -0.0006        
 4848.220 -0.0055        
 4848.240 -0.0068        
 4848.260 -0.0039        
 4848.280  0.0026        
 4848.300  0.0111        
 4848.320  0.0188        
 4848.340  0.0235        
 4848.360  0.0238        
 4848.380  0.0197        
 4848.400  0.0120        
 4848.420  0.0028        
 4848.440 -0.0052        
 4848.460 -0.0098        
 4848.480 -0.0098        
 4848.500 -0.0050        
 4848.520  0.0031        
 4848.540  0.0116        
 4848.560  0.0174        
 4848.580  0.0182        
 4848.600  0.0132        
 4848.620  0.0030        
 4848.640 -0.0102        
 4848.660 -0.0232        
 4848.680 -0.0330        
 4848.700 -0.0377        
 4848.720 -0.0354        
 4848.740 -0.0256        
 4848.760 -0.0086        
 4848.780  0.0144        
 4848.800  0.0426        
 4848.820  0.0741        
 4848.840  0.1004        
 4848.860  0.1036        
 4848.880  0.0697        
 4848.900  0.0135        
 4848.920 -0.0305        
 4848.940 -0.0452        
 4848.960 -0.0393        
 4848.980 -0.0261        
 4849.000 -0.0122        
 4849.020 -0.0004        
 4849.040  0.0078        
