           0.9800  1.0000
           0.20    0.00  
 4948.800 -0.0012        
 4948.820 -0.0116        
 4948.840 -0.0233        
 4948.860 -0.0344        
 4948.880 -0.0394        
 4948.900 -0.0439        
 4948.920 -0.0757        
 4948.940 -0.1445        
 4948.960 -0.2156        
 4948.980 -0.2644        
 4949.000 -0.3014        
 4949.020 -0.3296        
 4949.040 -0.3222        
 4949.060 -0.2364        
 4949.080 -0.0497        
 4949.100  0.1889        
 4949.120  0.3726        
 4949.140  0.4315        
 4949.160  0.3878        
 4949.180  0.3092        
 4949.200  0.2473        
 4949.220  0.2252        
 4949.240  0.2500        
 4949.260  0.3096        
 4949.280  0.3615        
 4949.300  0.3569        
 4949.320  0.2860        
 4949.340  0.1777        
 4949.360  0.0553        
 4949.380 -0.0884        
 4949.400 -0.2739        
 4949.420 -0.4711        
 4949.440 -0.5603        
 4949.460 -0.4559        
 4949.480 -0.2455        
 4949.500 -0.0793        
 4949.520 -0.0021        
 4949.540  0.0223        
 4949.560  0.0267        
 4949.580  0.0248        
 4949.600  0.0216        
 4949.620  0.0181        
 4949.640  0.0144        
 4949.660  0.0106        
 4949.680  0.0068        
 4949.700  0.0035        
 4949.720  0.0016        
 4949.740  0.0023        
 4949.760  0.0065        
 4949.780  0.0137        
 4949.800  0.0221        
 4949.820  0.0293        
 4949.840  0.0327        
 4949.860  0.0301        
 4949.880  0.0216        
 4949.900  0.0096        
 4949.920 -0.0019        
 4949.940 -0.0096        
 4949.960 -0.0116        
 4949.980 -0.0072        
 4950.000  0.0016        
 4950.020  0.0108        
 4950.040  0.0165        
 4950.060  0.0169        
 4950.080  0.0122        
 4950.100  0.0043        
 4950.120 -0.0040        
 4950.140 -0.0089        
 4950.160 -0.0090        
 4950.180 -0.0057        
 4950.200 -0.0018        
 4950.220  0.0002        
 4950.240 -0.0014        
 4950.260 -0.0073        
 4950.280 -0.0158        
 4950.300 -0.0209        
 4950.320 -0.0159        
 4950.340  0.0002        
 4950.360  0.0200        
 4950.380  0.0335        
 4950.400  0.0348        
 4950.420  0.0242        
 4950.440  0.0066        
 4950.460 -0.0108        
 4950.480 -0.0213        
 4950.500 -0.0214        
 4950.520 -0.0112        
 4950.540  0.0054        
 4950.560  0.0211        
 4950.580  0.0285        
 4950.600  0.0252        
 4950.620  0.0138        
 4950.640 -0.0012        
 4950.660 -0.0161        
 4950.680 -0.0277        
 4950.700 -0.0339        
 4950.720 -0.0347        
 4950.740 -0.0330        
 4950.760 -0.0319        
 4950.780 -0.0323        
 4950.800 -0.0333        
 4950.820 -0.0337        
 4950.840 -0.0320        
 4950.860 -0.0271        
 4950.880 -0.0199        
 4950.900 -0.0142        
 4950.920 -0.0143        
 4950.940 -0.0223        
 4950.960 -0.0386        
 4950.980 -0.0623        
 4951.000 -0.0918        
 4951.020 -0.1224        
 4951.040 -0.1460        
 4951.060 -0.1533        
 4951.080 -0.1351        
 4951.100 -0.0892        
 4951.120 -0.0276        
 4951.140  0.0287        
 4951.160  0.0681        
 4951.180  0.0967        
 4951.200  0.1255        
 4951.220  0.1535        
 4951.240  0.1683        
 4951.260  0.1576        
 4951.280  0.1184        
 4951.300  0.0599        
 4951.320  0.0021        
 4951.340 -0.0329        
 4951.360 -0.0362        
 4951.380 -0.0180        
 4951.400  0.0041        
 4951.420  0.0190        
 4951.440  0.0233        
 4951.460  0.0171        
 4951.480  0.0025        
 4951.500 -0.0164        
 4951.520 -0.0342        
 4951.540 -0.0464        
 4951.560 -0.0497        
 4951.580 -0.0433        
 4951.600 -0.0293        
 4951.620 -0.0125        
 4951.640  0.0024        
 4951.660  0.0121        
 4951.680  0.0147        
 4951.700  0.0099        
 4951.720 -0.0005        
 4951.740 -0.0124        
 4951.760 -0.0220        
 4951.780 -0.0262        
 4951.800 -0.0235        
 4951.820 -0.0148        
 4951.840 -0.0027        
 4951.860  0.0097        
 4951.880  0.0192        
 4951.900  0.0231        
 4951.920  0.0201        
 4951.940  0.0104        
 4951.960 -0.0038        
 4951.980 -0.0207        
 4952.000 -0.0389        
 4952.020 -0.0579        
 4952.040 -0.0763        
 4952.060 -0.0906        
 4952.080 -0.0940        
 4952.100 -0.0806        
 4952.120 -0.0525        
 4952.140 -0.0207        
 4952.160  0.0024        
 4952.180  0.0111        
 4952.200  0.0075        
 4952.220 -0.0028        
 4952.240 -0.0145        
 4952.260 -0.0240        
 4952.280 -0.0285        
 4952.300 -0.0265        
 4952.320 -0.0186        
 4952.340 -0.0078        
 4952.360  0.0021        
 4952.380  0.0082        
 4952.400  0.0085        
 4952.420  0.0027        
 4952.440 -0.0060        
 4952.460 -0.0121        
 4952.480 -0.0132        
 4952.500 -0.0110        
 4952.520 -0.0086        
 4952.540 -0.0076        
 4952.560 -0.0078        
 4952.580 -0.0081        
 4952.600 -0.0067        
 4952.620 -0.0008        
 4952.640  0.0098        
 4952.660  0.0217        
 4952.680  0.0289        
 4952.700  0.0272        
 4952.720  0.0154        
 4952.740 -0.0053        
 4952.760 -0.0305        
 4952.780 -0.0517        
 4952.800 -0.0600        
 4952.820 -0.0508        
 4952.840 -0.0246        
 4952.860  0.0152        
 4952.880  0.0585        
 4952.900  0.0810        
 4952.920  0.0595        
 4952.940  0.0052        
 4952.960 -0.0403        
 4952.980  0.0000        
 4953.000  0.0000        
