           1.0600  1.0000
           0.17    0.00  
 4176.480  0.0164        
 4176.500  0.0183        
 4176.520  0.0204        
 4176.540  0.0224        
 4176.560  0.0238        
 4176.580  0.0238        
 4176.600  0.0218        
 4176.620  0.0172        
 4176.640  0.0106        
 4176.660  0.0036        
 4176.680 -0.0022        
 4176.700 -0.0056        
 4176.720 -0.0060        
 4176.740 -0.0037        
 4176.760  0.0009        
 4176.780  0.0069        
 4176.800  0.0131        
 4176.820  0.0179        
 4176.840  0.0197        
 4176.860  0.0172        
 4176.880  0.0112        
 4176.900  0.0041        
 4176.920 -0.0015        
 4176.940 -0.0040        
 4176.960 -0.0027        
 4176.980  0.0019        
 4177.000  0.0077        
 4177.020  0.0119        
 4177.040  0.0127        
 4177.060  0.0104        
 4177.080  0.0063        
 4177.100  0.0022        
 4177.120  0.0001        
 4177.140  0.0013        
 4177.160  0.0052        
 4177.180  0.0096        
 4177.200  0.0124        
 4177.220  0.0129        
 4177.240  0.0113        
 4177.260  0.0088        
 4177.280  0.0068        
 4177.300  0.0070        
 4177.320  0.0093        
 4177.340  0.0122        
 4177.360  0.0139        
 4177.380  0.0135        
 4177.400  0.0112        
 4177.420  0.0080        
 4177.440  0.0057        
 4177.460  0.0061        
 4177.480  0.0096        
 4177.500  0.0147        
 4177.520  0.0184        
 4177.540  0.0188        
 4177.560  0.0148        
 4177.580  0.0070        
 4177.600 -0.0026        
 4177.620 -0.0107        
 4177.640 -0.0145        
 4177.660 -0.0137        
 4177.680 -0.0094        
 4177.700 -0.0037        
 4177.720  0.0011        
 4177.740  0.0032        
 4177.760  0.0023        
 4177.780  0.0004        
 4177.800 -0.0002        
 4177.820  0.0015        
 4177.840  0.0055        
 4177.860  0.0109        
 4177.880  0.0159        
 4177.900  0.0185        
 4177.920  0.0177        
 4177.940  0.0141        
 4177.960  0.0093        
 4177.980  0.0045        
 4178.000  0.0008        
 4178.020 -0.0011        
 4178.040 -0.0012        
 4178.060  0.0000        
 4178.080  0.0019        
 4178.100  0.0044        
 4178.120  0.0076        
 4178.140  0.0114        
 4178.160  0.0154        
 4178.180  0.0184        
 4178.200  0.0195        
 4178.220  0.0179        
 4178.240  0.0136        
 4178.260  0.0077        
 4178.280  0.0025        
 4178.300  0.0002        
 4178.320  0.0007        
 4178.340  0.0029        
 4178.360  0.0054        
 4178.380  0.0068        
 4178.400  0.0061        
 4178.420  0.0031        
 4178.440 -0.0018        
 4178.460 -0.0076        
 4178.480 -0.0132        
 4178.500 -0.0177        
 4178.520 -0.0203        
 4178.540 -0.0209        
 4178.560 -0.0199        
 4178.580 -0.0179        
 4178.600 -0.0151        
 4178.620 -0.0112        
 4178.640 -0.0064        
 4178.660 -0.0014        
 4178.680  0.0030        
 4178.700  0.0060        
 4178.720  0.0070        
 4178.740  0.0061        
 4178.760  0.0039        
 4178.780  0.0019        
 4178.800  0.0012        
 4178.820  0.0020        
 4178.840  0.0042        
 4178.860  0.0070        
 4178.880  0.0099        
 4178.900  0.0121        
 4178.920  0.0134        
 4178.940  0.0136        
 4178.960  0.0131        
 4178.980  0.0116        
 4179.000  0.0086        
 4179.020  0.0040        
 4179.040 -0.0015        
 4179.060 -0.0069        
 4179.080 -0.0107        
 4179.100 -0.0116        
 4179.120 -0.0087        
 4179.140 -0.0025        
 4179.160  0.0052        
 4179.180  0.0119        
 4179.200  0.0160        
 4179.220  0.0167        
 4179.240  0.0142        
 4179.260  0.0100        
 4179.280  0.0065        
 4179.300  0.0055        
 4179.320  0.0072        
 4179.340  0.0103        
 4179.360  0.0135        
 4179.380  0.0151        
 4179.400  0.0143        
 4179.420  0.0113        
 4179.440  0.0076        
 4179.460  0.0048        
 4179.480  0.0037        
 4179.500  0.0043        
 4179.520  0.0060        
 4179.540  0.0081        
 4179.560  0.0099        
 4179.580  0.0108        
 4179.600  0.0112        
 4179.620  0.0112        
 4179.640  0.0109        
 4179.660  0.0099        
 4179.680  0.0076        
 4179.700  0.0040        
 4179.720 -0.0004        
 4179.740 -0.0046        
 4179.760 -0.0071        
 4179.780 -0.0063        
 4179.800 -0.0020        
 4179.820  0.0038        
 4179.840  0.0084        
 4179.860  0.0101        
 4179.880  0.0086        
 4179.900  0.0048        
 4179.920  0.0006        
 4179.940 -0.0012        
 4179.960  0.0009        
 4179.980  0.0065        
 4180.000  0.0133        
 4180.020  0.0188        
 4180.040  0.0210        
 4180.060  0.0185        
 4180.080  0.0121        
 4180.100  0.0045        
 4180.120 -0.0013        
 4180.140 -0.0034        
 4180.160 -0.0017        
 4180.180  0.0031        
 4180.200  0.0091        
 4180.220  0.0141        
 4180.240  0.0166        
 4180.260  0.0170        
 4180.280  0.0165        
 4180.300  0.0160        
 4180.320  0.0158        
 4180.340  0.0156        
 4180.360  0.0150        
 4180.380  0.0134        
 4180.400  0.0106        
 4180.420  0.0075        
 4180.440  0.0059        
 4180.460  0.0069        
 4180.480  0.0102        
 4180.500  0.0145        
 4180.520  0.0180        
 4180.540  0.0191        
 4180.560  0.0166        
 4180.580  0.0114        
 4180.600  0.0062        
 4180.620  0.0035        
 4180.640  0.0046        
 4180.660  0.0089        
 4180.680  0.0148        
 4180.700  0.0192        
 4180.720  0.0189        
 4180.740  0.0127        
 4180.760  0.0019        
 4180.780 -0.0104        
 4180.800 -0.0211        
 4180.820 -0.0273        
 4180.840 -0.0274        
 4180.860 -0.0221        
 4180.880 -0.0140        
 4180.900 -0.0058        
 4180.920  0.0009        
 4180.940  0.0056        
 4180.960  0.0083        
 4180.980  0.0097        
 4181.000  0.0105        
 4181.020  0.0112        
 4181.040  0.0110        
 4181.060  0.0095        
 4181.080  0.0067        
 4181.100  0.0040        
 4181.120  0.0027        
 4181.140  0.0040        
 4181.160  0.0087        
 4181.180  0.0158        
 4181.200  0.0230        
 4181.220  0.0266        
 4181.240  0.0234        
 4181.260  0.0102        
 4181.280 -0.0175        
 4181.300 -0.0613        
 4181.320 -0.1103        
 4181.340 -0.1383        
 4181.360 -0.1243        
 4181.380 -0.0738        
 4181.400 -0.0124        
 4181.420  0.0377        
 4181.440  0.0672        
 4181.460  0.0757        
 4181.480  0.0680        
 4181.500  0.0502        
 4181.520  0.0276        
 4181.540  0.0035        
 4181.560 -0.0181        
 4181.580 -0.0317        
 4181.600 -0.0331        
 4181.620 -0.0239        
 4181.640 -0.0102        
 4181.660  0.0020        
 4181.680  0.0099        
 4181.700  0.0131        
 4181.720  0.0120        
 4181.740  0.0078        
 4181.760  0.0027        
 4181.780 -0.0009        
 4181.800 -0.0007        
 4181.820  0.0047        
 4181.840  0.0143        
 4181.860  0.0243        
 4181.880  0.0312        
 4181.900  0.0335        
 4181.920  0.0319        
 4181.940  0.0271        
 4181.960  0.0202        
 4181.980  0.0131        
 4182.000  0.0076        
 4182.020  0.0048        
 4182.040  0.0048        
 4182.060  0.0069        
 4182.080  0.0105        
 4182.100  0.0146        
 4182.120  0.0184        
 4182.140  0.0213        
 4182.160  0.0228        
 4182.180  0.0227        
 4182.200  0.0206        
 4182.220  0.0167        
 4182.240  0.0114        
 4182.260  0.0057        
 4182.280  0.0004        
 4182.300 -0.0029        
 4182.320 -0.0029        
 4182.340  0.0008        
 4182.360  0.0063        
 4182.380  0.0106        
 4182.400  0.0121        
 4182.420  0.0108        
 4182.440  0.0075        
 4182.460  0.0036        
 4182.480  0.0011        
 4182.500  0.0016        
 4182.520  0.0054        
 4182.540  0.0113        
 4182.560  0.0171        
 4182.580  0.0205        
 4182.600  0.0201        
 4182.620  0.0165        
 4182.640  0.0119        
 4182.660  0.0086        
 4182.680  0.0078        
 4182.700  0.0098        
 4182.720  0.0141        
 4182.740  0.0188        
 4182.760  0.0217        
 4182.780  0.0212        
 4182.800  0.0175        
 4182.820  0.0115        
 4182.840  0.0049        
 4182.860 -0.0004        
 4182.880 -0.0027        
 4182.900 -0.0018        
 4182.920  0.0015        
 4182.940  0.0057        
 4182.960  0.0097        
 4182.980  0.0127        
 4183.000  0.0142        
 4183.020  0.0144        
 4183.040  0.0137        
 4183.060  0.0126        
 4183.080  0.0108        
 4183.100  0.0081        
 4183.120  0.0045        
 4183.140  0.0005        
 4183.160 -0.0032        
 4183.180 -0.0059        
 4183.200 -0.0067        
 4183.220 -0.0054        
 4183.240 -0.0025        
 4183.260  0.0004        
 4183.280  0.0024        
 4183.300  0.0028        
 4183.320  0.0013        
 4183.340 -0.0014        
 4183.360 -0.0042        
 4183.380 -0.0057        
 4183.400 -0.0057        
 4183.420 -0.0044        
 4183.440 -0.0024        
 4183.460 -0.0004        
 4183.480  0.0009        
 4183.500  0.0015        
 4183.520  0.0019        
 4183.540  0.0030        
 4183.560  0.0053        
 4183.580  0.0084        
 4183.600  0.0117        
 4183.620  0.0142        
 4183.640  0.0148        
 4183.660  0.0131        
 4183.680  0.0096        
 4183.700  0.0055        
 4183.720  0.0018        
 4183.740 -0.0011        
 4183.760 -0.0026        
 4183.780 -0.0030        
 4183.800 -0.0026        
 4183.820 -0.0020        
 4183.840 -0.0018        
 4183.860 -0.0016        
 4183.880 -0.0010        
 4183.900  0.0001        
 4183.920  0.0018        
 4183.940  0.0041        
 4183.960  0.0071        
 4183.980  0.0105        
 4184.000  0.0141        
 4184.020  0.0174        
 4184.040  0.0202        
 4184.060  0.0216        
 4184.080  0.0212        
 4184.100  0.0186        
 4184.120  0.0135        
 4184.140  0.0062        
 4184.160 -0.0029        
 4184.180 -0.0116        
 4184.200 -0.0176        
 4184.220 -0.0190        
 4184.240 -0.0161        
 4184.260 -0.0097        
 4184.280 -0.0014        
 4184.300  0.0074        
 4184.320  0.0149        
 4184.340  0.0195        
 4184.360  0.0203        
 4184.380  0.0174        
 4184.400  0.0123        
 4184.420  0.0074        
 4184.440  0.0040        
 4184.460  0.0025        
 4184.480  0.0021        
 4184.500  0.0025        
 4184.520  0.0036        
 4184.540  0.0052        
 4184.560  0.0069        
 4184.580  0.0082        
 4184.600  0.0090        
 4184.620  0.0091        
 4184.640  0.0086        
 4184.660  0.0079        
 4184.680  0.0074        
 4184.700  0.0076        
 4184.720  0.0084        
 4184.740  0.0094        
 4184.760  0.0101        
 4184.780  0.0099        
 4184.800  0.0084        
 4184.820  0.0060        
 4184.840  0.0032        
 4184.860  0.0013        
 4184.880  0.0010        
 4184.900  0.0023        
 4184.920  0.0045        
 4184.940  0.0065        
 4184.960  0.0073        
 4184.980  0.0064        
 4185.000  0.0040        
 4185.020  0.0016        
 4185.040  0.0004        
 4185.060  0.0009        
 4185.080  0.0029        
 4185.100  0.0056        
 4185.120  0.0078        
 4185.140  0.0080        
 4185.160  0.0062        
 4185.180  0.0035        
 4185.200  0.0016        
 4185.220  0.0020        
 4185.240  0.0048        
 4185.260  0.0095        
 4185.280  0.0141        
 4185.300  0.0162        
 4185.320  0.0143        
 4185.340  0.0090        
 4185.360  0.0022        
 4185.380 -0.0037        
 4185.400 -0.0066        
 4185.420 -0.0052        
 4185.440  0.0000        
 4185.460  0.0065        
 4185.480  0.0117        
 4185.500  0.0139        
 4185.520  0.0130        
 4185.540  0.0097        
 4185.560  0.0060        
 4185.580  0.0039        
 4185.600  0.0046        
 4185.620  0.0075        
 4185.640  0.0109        
 4185.660  0.0133        
 4185.680  0.0137        
 4185.700  0.0119        
 4185.720  0.0088        
 4185.740  0.0061        
 4185.760  0.0054        
 4185.780  0.0066        
 4185.800  0.0087        
 4185.820  0.0104        
 4185.840  0.0105        
 4185.860  0.0085        
 4185.880  0.0046        
 4185.900  0.0004        
 4185.920 -0.0021        
 4185.940 -0.0023        
 4185.960 -0.0007        
 4185.980  0.0016        
 4186.000  0.0031        
 4186.020  0.0022        
 4186.040 -0.0017        
 4186.060 -0.0072        
 4186.080 -0.0121        
 4186.100 -0.0144        
 4186.120 -0.0127        
 4186.140 -0.0067        
 4186.160  0.0024        
 4186.180  0.0117        
 4186.200  0.0183        
 4186.220  0.0208        
 4186.240  0.0193        
 4186.260  0.0149        
 4186.280  0.0095        
 4186.300  0.0053        
 4186.320  0.0035        
 4186.340  0.0038        
 4186.360  0.0055        
 4186.380  0.0076        
 4186.400  0.0092        
 4186.420  0.0099        
 4186.440  0.0101        
 4186.460  0.0107        
 4186.480  0.0126        
 4186.500  0.0155        
 4186.520  0.0184        
 4186.540  0.0202        
 4186.560  0.0193        
 4186.580  0.0145        
 4186.600  0.0063        
 4186.620 -0.0035        
 4186.640 -0.0127        
 4186.660 -0.0191        
 4186.680 -0.0210        
 4186.700 -0.0181        
 4186.720 -0.0118        
 4186.740 -0.0045        
 4186.760  0.0013        
 4186.780  0.0044        
 4186.800  0.0043        
 4186.820  0.0021        
 4186.840 -0.0005        
 4186.860 -0.0012        
 4186.880  0.0009        
 4186.900  0.0054        
 4186.920  0.0112        
 4186.940  0.0167        
 4186.960  0.0200        
 4186.980  0.0200        
 4187.000  0.0169        
 4187.020  0.0120        
 4187.040  0.0067        
 4187.060  0.0024        
 4187.080 -0.0001        
 4187.100 -0.0007        
 4187.120 -0.0003        
 4187.140 -0.0001        
 4187.160 -0.0009        
 4187.180 -0.0031        
 4187.200 -0.0072        
 4187.220 -0.0133        
 4187.240 -0.0194        
 4187.260 -0.0234        
 4187.280 -0.0254        
 4187.300 -0.0285        
 4187.320 -0.0361        
 4187.340 -0.0501        
 4187.360 -0.0697        
 4187.380 -0.0904        
 4187.400 -0.1015        
 4187.420 -0.0929        
 4187.440 -0.0649        
 4187.460 -0.0292        
 4187.480  0.0016        
 4187.500  0.0224        
 4187.520  0.0340        
 4187.540  0.0387        
 4187.560  0.0376        
 4187.580  0.0314        
 4187.600  0.0213        
 4187.620  0.0097        
 4187.640 -0.0010        
 4187.660 -0.0083        
 4187.680 -0.0104        
 4187.700 -0.0072        
 4187.720 -0.0005        
 4187.740  0.0073        
 4187.760  0.0137        
 4187.780  0.0168        
 4187.800  0.0155        
 4187.820  0.0106        
 4187.840  0.0040        
 4187.860 -0.0020        
 4187.880 -0.0062        
 4187.900 -0.0081        
 4187.920 -0.0077        
 4187.940 -0.0057        
 4187.960 -0.0030        
 4187.980 -0.0002        
 4188.000  0.0027        
 4188.020  0.0059        
 4188.040  0.0093        
 4188.060  0.0124        
 4188.080  0.0149        
 4188.100  0.0159        
 4188.120  0.0149        
 4188.140  0.0118        
 4188.160  0.0075        
 4188.180  0.0033        
 4188.200  0.0001        
 4188.220 -0.0017        
 4188.240 -0.0023        
 4188.260 -0.0020        
 4188.280 -0.0013        
 4188.300 -0.0005        
 4188.320  0.0007        
 4188.340  0.0030        
 4188.360  0.0067        
 4188.380  0.0109        
 4188.400  0.0142        
 4188.420  0.0159        
 4188.440  0.0155        
 4188.460  0.0129        
 4188.480  0.0091        
 4188.500  0.0055        
 4188.520  0.0035        
 4188.540  0.0039        
 4188.560  0.0068        
 4188.580  0.0118        
 4188.600  0.0173        
 4188.620  0.0210        
 4188.640  0.0212        
 4188.660  0.0179        
 4188.680  0.0127        
 4188.700  0.0071        
 4188.720  0.0023        
 4188.740 -0.0012        
 4188.760 -0.0039        
 4188.780 -0.0067        
 4188.800 -0.0102        
 4188.820 -0.0141        
 4188.840 -0.0174        
 4188.860 -0.0192        
 4188.880 -0.0189        
 4188.900 -0.0169        
 4188.920 -0.0138        
 4188.940 -0.0109        
 4188.960 -0.0091        
 4188.980 -0.0084        
 4189.000 -0.0079        
 4189.020 -0.0063        
 4189.040 -0.0030        
 4189.060  0.0022        
 4189.080  0.0086        
 4189.100  0.0145        
 4189.120  0.0182        
 4189.140  0.0187        
 4189.160  0.0163        
 4189.180  0.0118        
 4189.200  0.0068        
 4189.220  0.0031        
 4189.240  0.0019        
 4189.260  0.0029        
 4189.280  0.0047        
 4189.300  0.0058        
 4189.320  0.0052        
 4189.340  0.0025        
 4189.360 -0.0018        
 4189.380 -0.0059        
 4189.400 -0.0080        
 4189.420 -0.0068        
 4189.440 -0.0023        
 4189.460  0.0051        
 4189.480  0.0138        
 4189.500  0.0219        
 4189.520  0.0271        
 4189.540  0.0283        
 4189.560  0.0248        
 4189.580  0.0176        
 4189.600  0.0085        
 4189.620  0.0000        
 4189.640 -0.0060        
 4189.660 -0.0082        
 4189.680 -0.0061        
 4189.700 -0.0002        
 4189.720  0.0072        
 4189.740  0.0137        
 4189.760  0.0171        
 4189.780  0.0164        
 4189.800  0.0116        
 4189.820  0.0042        
 4189.840 -0.0032        
 4189.860 -0.0085        
 4189.880 -0.0101        
 4189.900 -0.0077        
 4189.920 -0.0027        
 4189.940  0.0020        
 4189.960  0.0044        
 4189.980  0.0049        
 4190.000  0.0049        
 4190.020  0.0054        
 4190.040  0.0068        
 4190.060  0.0093        
 4190.080  0.0123        
 4190.100  0.0145        
 4190.120  0.0150        
 4190.140  0.0139        
 4190.160  0.0123        
 4190.180  0.0116        
 4190.200  0.0126        
 4190.220  0.0155        
 4190.240  0.0197        
 4190.260  0.0230        
 4190.280  0.0234        
 4190.300  0.0200        
 4190.320  0.0134        
 4190.340  0.0049        
 4190.360 -0.0040        
 4190.380 -0.0115        
 4190.400 -0.0154        
 4190.420 -0.0141        
 4190.440 -0.0069        
 4190.460  0.0043        
 4190.480  0.0155        
 4190.500  0.0229        
 4190.520  0.0250        
 4190.540  0.0230        
 4190.560  0.0184        
 4190.580  0.0124        
 4190.600  0.0056        
 4190.620 -0.0015        
 4190.640 -0.0076        
 4190.660 -0.0114        
 4190.680 -0.0118        
 4190.700 -0.0088        
 4190.720 -0.0033        
 4190.740  0.0034        
 4190.760  0.0091        
 4190.780  0.0115        
 4190.800  0.0099        
 4190.820  0.0048        
 4190.840 -0.0018        
 4190.860 -0.0073        
 4190.880 -0.0092        
 4190.900 -0.0065        
 4190.920  0.0001        
 4190.940  0.0089        
 4190.960  0.0182        
 4190.980  0.0263        
 4191.000  0.0308        
 4191.020  0.0290        
 4191.040  0.0186        
 4191.060 -0.0015        
 4191.080 -0.0286        
 4191.100 -0.0534        
 4191.120 -0.0634        
 4191.140 -0.0514        
 4191.160 -0.0191        
 4191.180  0.0234        
 4191.200  0.0610        
 4191.220  0.0802        
 4191.240  0.0782        
 4191.260  0.0632        
 4191.280  0.0454        
 4191.300  0.0303        
 4191.320  0.0196        
 4191.340  0.0128        
 4191.360  0.0091        
 4191.380  0.0082        
 4191.400  0.0094        
 4191.420  0.0114        
 4191.440  0.0128        
 4191.460  0.0125        
 4191.480  0.0100        
 4191.500  0.0055        
 4191.520 -0.0001        
 4191.540 -0.0054        
 4191.560 -0.0091        
 4191.580 -0.0107        
 4191.600 -0.0098        
 4191.620 -0.0068        
 4191.640 -0.0027        
 4191.660  0.0014        
 4191.680  0.0046        
 4191.700  0.0064        
 4191.720  0.0071        
 4191.740  0.0067        
 4191.760  0.0056        
 4191.780  0.0043        
 4191.800  0.0029        
 4191.820  0.0013        
 4191.840 -0.0003        
 4191.860 -0.0019        
 4191.880 -0.0034        
 4191.900 -0.0045        
 4191.920 -0.0047        
 4191.940 -0.0038        
 4191.960 -0.0018        
 4191.980  0.0008        
 4192.000  0.0036        
 4192.020  0.0057        
 4192.040  0.0067        
 4192.060  0.0064        
 4192.080  0.0052        
 4192.100  0.0041        
 4192.120  0.0039        
 4192.140  0.0050        
 4192.160  0.0074        
 4192.180  0.0103        
 4192.200  0.0124        
 4192.220  0.0126        
 4192.240  0.0105        
 4192.260  0.0067        
 4192.280  0.0021        
 4192.300 -0.0017        
 4192.320 -0.0031        
 4192.340 -0.0014        
 4192.360  0.0026        
 4192.380  0.0073        
 4192.400  0.0111        
 4192.420  0.0122        
 4192.440  0.0099        
 4192.460  0.0049        
 4192.480 -0.0009        
 4192.500 -0.0055        
 4192.520 -0.0075        
 4192.540 -0.0063        
 4192.560 -0.0022        
 4192.580  0.0032        
 4192.600  0.0080        
 4192.620  0.0106        
 4192.640  0.0110        
 4192.660  0.0095        
 4192.680  0.0073        
 4192.700  0.0057        
 4192.720  0.0058        
 4192.740  0.0075        
 4192.760  0.0099        
 4192.780  0.0119        
 4192.800  0.0129        
 4192.820  0.0124        
 4192.840  0.0107        
 4192.860  0.0083        
 4192.880  0.0062        
 4192.900  0.0049        
 4192.920  0.0043        
 4192.940  0.0041        
 4192.960  0.0040        
 4192.980  0.0034        
 4193.000  0.0022        
 4193.020  0.0007        
 4193.040 -0.0004        
 4193.060 -0.0005        
 4193.080  0.0007        
 4193.100  0.0034        
 4193.120  0.0069        
 4193.140  0.0102        
 4193.160  0.0123        
 4193.180  0.0127        
 4193.200  0.0110        
 4193.220  0.0075        
 4193.240  0.0029        
 4193.260 -0.0014        
 4193.280 -0.0044        
 4193.300 -0.0053        
 4193.320 -0.0043        
 4193.340 -0.0018        
 4193.360  0.0009        
 4193.380  0.0028        
 4193.400  0.0033        
 4193.420  0.0025        
 4193.440  0.0006        
 4193.460 -0.0015        
 4193.480 -0.0028        
 4193.500 -0.0024        
 4193.520 -0.0004        
 4193.540  0.0030        
 4193.560  0.0070        
 4193.580  0.0108        
 4193.600  0.0136        
 4193.620  0.0149        
 4193.640  0.0147        
 4193.660  0.0132        
 4193.680  0.0108        
 4193.700  0.0080        
 4193.720  0.0048        
 4193.740  0.0015        
 4193.760 -0.0019        
 4193.780 -0.0051        
 4193.800 -0.0077        
 4193.820 -0.0092        
 4193.840 -0.0093        
 4193.860 -0.0080        
 4193.880 -0.0056        
 4193.900 -0.0023        
 4193.920  0.0014        
 4193.940  0.0053        
 4193.960  0.0093        
 4193.980  0.0134        
 4194.000  0.0174        
 4194.020  0.0206        
 4194.040  0.0225        
 4194.060  0.0223        
 4194.080  0.0199        
 4194.100  0.0155        
 4194.120  0.0102        
 4194.140  0.0054        
 4194.160  0.0023        
 4194.180  0.0010        
 4194.200  0.0009        
 4194.220  0.0015        
 4194.240  0.0018        
 4194.260  0.0012        
 4194.280 -0.0002        
 4194.300 -0.0012        
 4194.320 -0.0005        
 4194.340  0.0028        
 4194.360  0.0093        
 4194.380  0.0195        
 4194.400  0.0322        
 4194.420  0.0436        
 4194.440  0.0472        
 4194.460  0.0368        
 4194.480  0.0118        
 4194.500 -0.0192        
 4194.520 -0.0419        
 4194.540 -0.0459        
 4194.560 -0.0297        
 4194.580 -0.0004        
 4194.600  0.0307        
 4194.620  0.0542        
 4194.640  0.0657        
 4194.660  0.0671        
 4194.680  0.0633        
 4194.700  0.0582        
 4194.720  0.0523        
 4194.740  0.0449        
 4194.760  0.0356        
 4194.780  0.0257        
 4194.800  0.0171        
 4194.820  0.0109        
 4194.840  0.0074        
 4194.860  0.0067        
 4194.880  0.0085        
 4194.900  0.0116        
 4194.920  0.0149        
 4194.940  0.0172        
 4194.960  0.0177        
 4194.980  0.0160        
 4195.000  0.0125        
 4195.020  0.0079        
 4195.040  0.0034        
 4195.060 -0.0007        
 4195.080 -0.0040        
 4195.100 -0.0064        
 4195.120 -0.0081        
 4195.140 -0.0093        
 4195.160 -0.0103        
 4195.180 -0.0107        
 4195.200 -0.0104        
 4195.220 -0.0092        
 4195.240 -0.0070        
 4195.260 -0.0037        
 4195.280  0.0001        
 4195.300  0.0037        
 4195.320  0.0063        
 4195.340  0.0077        
 4195.360  0.0076        
 4195.380  0.0064        
 4195.400  0.0045        
 4195.420  0.0025        
 4195.440  0.0010        
 4195.460  0.0002        
 4195.480  0.0004        
 4195.500  0.0012        
 4195.520  0.0023        
 4195.540  0.0034        
 4195.560  0.0039        
 4195.580  0.0035        
 4195.600  0.0015        
 4195.620 -0.0021        
 4195.640 -0.0066        
 4195.660 -0.0088        
 4195.680 -0.0010        
 4195.700  0.0228        
 4195.720  0.0560        
 4195.740  0.0784        
 4195.760  0.0763        
 4195.780  0.0553        
 4195.800  0.0290        
 4195.820  0.0061        
 4195.840 -0.0107        
 4195.860 -0.0215        
 4195.880 -0.0269        
 4195.900 -0.0269        
 4195.920 -0.0208        
 4195.940 -0.0091        
 4195.960  0.0050        
 4195.980  0.0169        
 4196.000  0.0230        
 4196.020  0.0224        
 4196.040  0.0169        
 4196.060  0.0099        
 4196.080  0.0038        
 4196.100 -0.0004        
 4196.120 -0.0027        
 4196.140 -0.0039        
 4196.160 -0.0046        
 4196.180 -0.0059        
 4196.200 -0.0082        
 4196.220 -0.0109        
 4196.240 -0.0129        
 4196.260 -0.0132        
 4196.280 -0.0116        
 4196.300 -0.0080        
 4196.320 -0.0026        
 4196.340  0.0032        
 4196.360  0.0070        
 4196.380  0.0071        
 4196.400  0.0037        
 4196.420 -0.0005        
 4196.440 -0.0031        
 4196.460 -0.0030        
 4196.480 -0.0008        
 4196.500  0.0021        
 4196.520  0.0043        
 4196.540  0.0051        
 4196.560  0.0049        
 4196.580  0.0045        
 4196.600  0.0048        
 4196.620  0.0070        
 4196.640  0.0113        
 4196.660  0.0168        
 4196.680  0.0218        
 4196.700  0.0247        
 4196.720  0.0249        
 4196.740  0.0223        
 4196.760  0.0179        
 4196.780  0.0135        
 4196.800  0.0108        
 4196.820  0.0104        
 4196.840  0.0116        
 4196.860  0.0130        
 4196.880  0.0133        
 4196.900  0.0117        
 4196.920  0.0080        
 4196.940  0.0031        
 4196.960 -0.0010        
 4196.980 -0.0034        
 4197.000 -0.0039        
 4197.020 -0.0032        
 4197.040 -0.0023        
 4197.060 -0.0022        
 4197.080 -0.0039        
 4197.100 -0.0071        
 4197.120 -0.0102        
 4197.140 -0.0115        
 4197.160 -0.0107        
 4197.180 -0.0086        
 4197.200 -0.0063        
 4197.220 -0.0044        
 4197.240 -0.0036        
 4197.260 -0.0037        
 4197.280 -0.0036        
 4197.300 -0.0023        
 4197.320  0.0007        
 4197.340  0.0050        
 4197.360  0.0098        
 4197.380  0.0139        
 4197.400  0.0160        
 4197.420  0.0153        
 4197.440  0.0120        
 4197.460  0.0069        
 4197.480  0.0013        
 4197.500 -0.0039        
 4197.520 -0.0077        
 4197.540 -0.0097        
 4197.560 -0.0100        
 4197.580 -0.0091        
 4197.600 -0.0071        
 4197.620 -0.0041        
 4197.640 -0.0006        
 4197.660  0.0030        
 4197.680  0.0060        
 4197.700  0.0080        
 4197.720  0.0088        
 4197.740  0.0083        
 4197.760  0.0070        
 4197.780  0.0059        
 4197.800  0.0059        
 4197.820  0.0071        
 4197.840  0.0088        
 4197.860  0.0102        
 4197.880  0.0103        
 4197.900  0.0082        
 4197.920  0.0040        
 4197.940 -0.0013        
 4197.960 -0.0060        
 4197.980 -0.0087        
 4198.000 -0.0085        
 4198.020 -0.0053        
 4198.040 -0.0001        
 4198.060  0.0052        
 4198.080  0.0087        
 4198.100  0.0095        
 4198.120  0.0076        
 4198.140  0.0035        
 4198.160 -0.0011        
 4198.180 -0.0045        
 4198.200 -0.0055        
 4198.220 -0.0040        
 4198.240 -0.0005        
 4198.260  0.0039        
 4198.280  0.0077        
 4198.300  0.0097        
 4198.320  0.0094        
 4198.340  0.0070        
 4198.360  0.0033        
 4198.380 -0.0006        
 4198.400 -0.0037        
 4198.420 -0.0051        
 4198.440 -0.0048        
 4198.460 -0.0029        
 4198.480  0.0000        
 4198.500  0.0031        
 4198.520  0.0056        
 4198.540  0.0073        
 4198.560  0.0083        
 4198.580  0.0085        
 4198.600  0.0081        
 4198.620  0.0074        
 4198.640  0.0062        
 4198.660  0.0044        
 4198.680  0.0021        
 4198.700 -0.0006        
 4198.720 -0.0032        
 4198.740 -0.0051        
 4198.760 -0.0058        
 4198.780 -0.0051        
 4198.800 -0.0032        
 4198.820 -0.0007        
 4198.840  0.0014        
 4198.860  0.0027        
 4198.880  0.0031        
 4198.900  0.0028        
 4198.920  0.0025        
 4198.940  0.0031        
 4198.960  0.0052        
 4198.980  0.0086        
 4199.000  0.0125        
 4199.020  0.0160        
 4199.040  0.0182        
 4199.060  0.0186        
 4199.080  0.0169        
 4199.100  0.0138        
 4199.120  0.0101        
 4199.140  0.0064        
 4199.160  0.0030        
 4199.180  0.0002        
