           0.9800  1.0000
           0.20    0.00  
 4801.880  0.0018        
 4801.900  0.0076        
 4801.920  0.0145        
 4801.940  0.0207        
 4801.960  0.0240        
 4801.980  0.0225        
 4802.000  0.0158        
 4802.020  0.0053        
 4802.040 -0.0062        
 4802.060 -0.0159        
 4802.080 -0.0207        
 4802.100 -0.0190        
 4802.120 -0.0118        
 4802.140 -0.0024        
 4802.160  0.0060        
 4802.180  0.0116        
 4802.200  0.0136        
 4802.220  0.0122        
 4802.240  0.0085        
 4802.260  0.0037        
 4802.280 -0.0013        
 4802.300 -0.0057        
 4802.320 -0.0094        
 4802.340 -0.0118        
 4802.360 -0.0126        
 4802.380 -0.0114        
 4802.400 -0.0082        
 4802.420 -0.0036        
 4802.440  0.0018        
 4802.460  0.0066        
 4802.480  0.0095        
 4802.500  0.0098        
 4802.520  0.0078        
 4802.540  0.0042        
 4802.560  0.0002        
 4802.580 -0.0026        
 4802.600 -0.0030        
 4802.620 -0.0011        
 4802.640  0.0021        
 4802.660  0.0055        
 4802.680  0.0074        
 4802.700  0.0068        
 4802.720  0.0035        
 4802.740 -0.0012        
 4802.760 -0.0053        
 4802.780 -0.0070        
 4802.800 -0.0050        
 4802.820  0.0012        
 4802.840  0.0101        
 4802.860  0.0192        
 4802.880  0.0257        
 4802.900  0.0273        
 4802.920  0.0224        
 4802.940  0.0114        
 4802.960 -0.0026        
 4802.980 -0.0151        
 4803.000 -0.0228        
 4803.020 -0.0242        
 4803.040 -0.0198        
 4803.060 -0.0119        
 4803.080 -0.0038        
 4803.100  0.0018        
 4803.120  0.0040        
 4803.140  0.0030        
 4803.160 -0.0001        
 4803.180 -0.0032        
 4803.200 -0.0043        
 4803.220 -0.0026        
 4803.240  0.0012        
 4803.260  0.0063        
 4803.280  0.0113        
 4803.300  0.0150        
 4803.320  0.0169        
 4803.340  0.0171        
 4803.360  0.0167        
 4803.380  0.0165        
 4803.400  0.0167        
 4803.420  0.0171        
 4803.440  0.0173        
 4803.460  0.0164        
 4803.480  0.0142        
 4803.500  0.0107        
 4803.520  0.0070        
 4803.540  0.0041        
 4803.560  0.0027        
 4803.580  0.0031        
 4803.600  0.0054        
 4803.620  0.0090        
 4803.640  0.0130        
 4803.660  0.0163        
 4803.680  0.0178        
 4803.700  0.0168        
 4803.720  0.0132        
 4803.740  0.0079        
 4803.760  0.0022        
 4803.780 -0.0024        
 4803.800 -0.0046        
 4803.820 -0.0043        
 4803.840 -0.0020        
 4803.860  0.0012        
 4803.880  0.0038        
 4803.900  0.0047        
 4803.920  0.0030        
 4803.940 -0.0007        
 4803.960 -0.0049        
 4803.980 -0.0078        
 4804.000 -0.0085        
 4804.020 -0.0066        
 4804.040 -0.0028        
 4804.060  0.0015        
 4804.080  0.0046        
 4804.100  0.0055        
 4804.120  0.0048        
 4804.140  0.0034        
 4804.160  0.0025        
 4804.180  0.0027        
 4804.200  0.0044        
 4804.220  0.0069        
 4804.240  0.0088        
 4804.260  0.0092        
 4804.280  0.0083        
 4804.300  0.0074        
 4804.320  0.0074        
 4804.340  0.0092        
 4804.360  0.0131        
 4804.380  0.0181        
 4804.400  0.0222        
 4804.420  0.0235        
 4804.440  0.0219        
 4804.460  0.0181        
 4804.480  0.0134        
 4804.500  0.0093        
 4804.520  0.0073        
 4804.540  0.0077        
 4804.560  0.0091        
 4804.580  0.0096        
 4804.600  0.0082        
 4804.620  0.0054        
 4804.640  0.0022        
 4804.660  0.0001        
 4804.680  0.0001        
 4804.700  0.0028        
 4804.720  0.0067        
 4804.740  0.0093        
 4804.760  0.0090        
 4804.780  0.0060        
 4804.800  0.0015        
 4804.820 -0.0030        
 4804.840 -0.0052        
 4804.860 -0.0039        
 4804.880 -0.0002        
 4804.900  0.0032        
 4804.920  0.0035        
 4804.940 -0.0002        
 4804.960 -0.0076        
 4804.980 -0.0165        
 4805.000 -0.0237        
 4805.020 -0.0261        
 4805.040 -0.0229        
 4805.060 -0.0162        
 4805.080 -0.0090        
 4805.100 -0.0037        
 4805.120 -0.0020        
 4805.140 -0.0039        
 4805.160 -0.0077        
 4805.180 -0.0102        
 4805.200 -0.0095        
 4805.220 -0.0059        
 4805.240 -0.0014        
 4805.260  0.0024        
 4805.280  0.0042        
 4805.300  0.0035        
 4805.320  0.0014        
 4805.340  0.0011        
 4805.360  0.0048        
 4805.380  0.0121        
 4805.400  0.0198        
 4805.420  0.0247        
 4805.440  0.0246        
 4805.460  0.0192        
 4805.480  0.0097        
 4805.500  0.0001        
 4805.520 -0.0056        
 4805.540 -0.0054        
 4805.560  0.0000        
 4805.580  0.0083        
 4805.600  0.0163        
 4805.620  0.0204        
 4805.640  0.0191        
 4805.660  0.0140        
 4805.680  0.0090        
 4805.700  0.0069        
 4805.720  0.0089        
 4805.740  0.0145        
 4805.760  0.0217        
 4805.780  0.0271        
 4805.800  0.0281        
 4805.820  0.0241        
 4805.840  0.0173        
 4805.860  0.0103        
 4805.880  0.0050        
 4805.900  0.0029        
 4805.920  0.0038        
 4805.940  0.0063        
 4805.960  0.0082        
 4805.980  0.0087        
 4806.000  0.0082        
 4806.020  0.0078        
 4806.040  0.0082        
 4806.060  0.0096        
 4806.080  0.0116        
 4806.100  0.0127        
 4806.120  0.0113        
 4806.140  0.0066        
 4806.160 -0.0001        
 4806.180 -0.0067        
 4806.200 -0.0114        
 4806.220 -0.0132        
 4806.240 -0.0124        
 4806.260 -0.0102        
 4806.280 -0.0089        
 4806.300 -0.0101        
 4806.320 -0.0135        
 4806.340 -0.0170        
 4806.360 -0.0188        
 4806.380 -0.0175        
 4806.400 -0.0123        
 4806.420 -0.0038        
 4806.440  0.0055        
 4806.460  0.0130        
 4806.480  0.0174        
 4806.500  0.0187        
 4806.520  0.0180        
 4806.540  0.0165        
 4806.560  0.0157        
 4806.580  0.0165        
 4806.600  0.0183        
 4806.620  0.0198        
 4806.640  0.0199        
 4806.660  0.0184        
 4806.680  0.0154        
 4806.700  0.0116        
 4806.720  0.0080        
 4806.740  0.0056        
 4806.760  0.0048        
 4806.780  0.0057        
 4806.800  0.0079        
 4806.820  0.0113        
 4806.840  0.0153        
 4806.860  0.0192        
 4806.880  0.0216        
 4806.900  0.0214        
 4806.920  0.0183        
 4806.940  0.0124        
 4806.960  0.0048        
 4806.980 -0.0025        
 4807.000 -0.0067        
 4807.020 -0.0061        
 4807.040 -0.0008        
 4807.060  0.0076        
 4807.080  0.0165        
 4807.100  0.0231        
 4807.120  0.0248        
 4807.140  0.0214        
 4807.160  0.0146        
 4807.180  0.0072        
 4807.200  0.0014        
 4807.220 -0.0010        
 4807.240  0.0003        
 4807.260  0.0038        
 4807.280  0.0071        
 4807.300  0.0084        
 4807.320  0.0076        
 4807.340  0.0056        
 4807.360  0.0035        
 4807.380  0.0025        
 4807.400  0.0038        
 4807.420  0.0065        
 4807.440  0.0086        
 4807.460  0.0082        
 4807.480  0.0049        
 4807.500 -0.0002        
 4807.520 -0.0053        
 4807.540 -0.0089        
 4807.560 -0.0094        
 4807.580 -0.0065        
 4807.600 -0.0013        
 4807.620  0.0041        
 4807.640  0.0078        
 4807.660  0.0082        
 4807.680  0.0047        
 4807.700 -0.0013        
 4807.720 -0.0076        
 4807.740 -0.0119        
 4807.760 -0.0130        
 4807.780 -0.0103        
 4807.800 -0.0044        
 4807.820  0.0035        
 4807.840  0.0113        
 4807.860  0.0173        
 4807.880  0.0198        
 4807.900  0.0183        
 4807.920  0.0134        
 4807.940  0.0068        
 4807.960  0.0004        
 4807.980 -0.0039        
 4808.000 -0.0047        
 4808.020 -0.0018        
 4808.040  0.0034        
 4808.060  0.0088        
 4808.080  0.0125        
 4808.100  0.0134        
 4808.120  0.0113        
 4808.140  0.0073        
 4808.160  0.0035        
 4808.180  0.0014        
 4808.200  0.0014        
 4808.220  0.0027        
 4808.240  0.0045        
 4808.260  0.0057        
 4808.280  0.0058        
 4808.300  0.0050        
 4808.320  0.0047        
 4808.340  0.0064        
 4808.360  0.0102        
 4808.380  0.0151        
 4808.400  0.0197        
 4808.420  0.0223        
 4808.440  0.0212        
 4808.460  0.0162        
 4808.480  0.0090        
 4808.500  0.0020        
 4808.520 -0.0025        
 4808.540 -0.0036        
 4808.560 -0.0013        
 4808.580  0.0034        
 4808.600  0.0086        
 4808.620  0.0124        
 4808.640  0.0141        
 4808.660  0.0139        
 4808.680  0.0123        
 4808.700  0.0097        
 4808.720  0.0062        
 4808.740  0.0023        
 4808.760 -0.0020        
 4808.780 -0.0062        
 4808.800 -0.0095        
 4808.820 -0.0106        
 4808.840 -0.0085        
 4808.860 -0.0039        
 4808.880  0.0012        
 4808.900  0.0048        
 4808.920  0.0048        
 4808.940  0.0003        
 4808.960 -0.0079        
 4808.980 -0.0167        
 4809.000 -0.0223        
 4809.020 -0.0224        
 4809.040 -0.0166        
 4809.060 -0.0060        
 4809.080  0.0059        
 4809.100  0.0147        
 4809.120  0.0173        
 4809.140  0.0142        
 4809.160  0.0077        
 4809.180  0.0008        
 4809.200 -0.0040        
 4809.220 -0.0049        
 4809.240 -0.0023        
 4809.260  0.0008        
 4809.280  0.0012        
 4809.300 -0.0023        
 4809.320 -0.0091        
 4809.340 -0.0171        
 4809.360 -0.0235        
 4809.380 -0.0249        
 4809.400 -0.0193        
 4809.420 -0.0081        
 4809.440  0.0046        
 4809.460  0.0146        
 4809.480  0.0191        
 4809.500  0.0176        
 4809.520  0.0121        
 4809.540  0.0062        
 4809.560  0.0028        
 4809.580  0.0028        
 4809.600  0.0058        
 4809.620  0.0108        
 4809.640  0.0156        
 4809.660  0.0182        
 4809.680  0.0175        
 4809.700  0.0138        
 4809.720  0.0082        
 4809.740  0.0021        
 4809.760 -0.0031        
 4809.780 -0.0062        
 4809.800 -0.0067        
 4809.820 -0.0047        
 4809.840 -0.0006        
 4809.860  0.0044        
 4809.880  0.0090        
 4809.900  0.0119        
 4809.920  0.0123        
 4809.940  0.0098        
 4809.960  0.0049        
 4809.980 -0.0008        
 4810.000 -0.0055        
 4810.020 -0.0079        
 4810.040 -0.0073        
 4810.060 -0.0037        
 4810.080  0.0012        
 4810.100  0.0054        
 4810.120  0.0076        
 4810.140  0.0075        
 4810.160  0.0060        
 4810.180  0.0042        
 4810.200  0.0038        
 4810.220  0.0063        
 4810.240  0.0114        
 4810.260  0.0176        
 4810.280  0.0230        
 4810.300  0.0257        
 4810.320  0.0241        
 4810.340  0.0181        
 4810.360  0.0087        
 4810.380 -0.0016        
 4810.400 -0.0104        
 4810.420 -0.0154        
 4810.440 -0.0155        
 4810.460 -0.0111        
 4810.480 -0.0046        
 4810.500  0.0017        
 4810.520  0.0057        
 4810.540  0.0061        
 4810.560  0.0031        
 4810.580 -0.0016        
 4810.600 -0.0054        
 4810.620 -0.0064        
 4810.640 -0.0038        
 4810.660  0.0023        
 4810.680  0.0100        
 4810.700  0.0166        
 4810.720  0.0191        
 4810.740  0.0166        
 4810.760  0.0101        
 4810.780  0.0021        
 4810.800 -0.0042        
 4810.820 -0.0058        
 4810.840 -0.0019        
 4810.860  0.0058        
 4810.880  0.0145        
 4810.900  0.0214        
 4810.920  0.0244        
 4810.940  0.0225        
 4810.960  0.0169        
 4810.980  0.0104        
 4811.000  0.0056        
 4811.020  0.0037        
 4811.040  0.0046        
 4811.060  0.0073        
 4811.080  0.0100        
 4811.100  0.0108        
 4811.120  0.0090        
 4811.140  0.0056        
 4811.160  0.0016        
 4811.180 -0.0018        
 4811.200 -0.0039        
 4811.220 -0.0043        
 4811.240 -0.0032        
 4811.260 -0.0013        
 4811.280  0.0010        
 4811.300  0.0039        
 4811.320  0.0078        
 4811.340  0.0124        
 4811.360  0.0165        
 4811.380  0.0182        
 4811.400  0.0158        
 4811.420  0.0085        
 4811.440 -0.0026        
 4811.460 -0.0138        
 4811.480 -0.0213        
 4811.500 -0.0231        
 4811.520 -0.0195        
 4811.540 -0.0121        
 4811.560 -0.0034        
 4811.580  0.0033        
 4811.600  0.0056        
 4811.620  0.0038        
 4811.640  0.0005        
 4811.660 -0.0016        
 4811.680 -0.0011        
 4811.700  0.0021        
 4811.720  0.0074        
 4811.740  0.0128        
 4811.760  0.0157        
 4811.780  0.0154        
 4811.800  0.0127        
 4811.820  0.0095        
 4811.840  0.0074        
 4811.860  0.0074        
 4811.880  0.0099        
 4811.900  0.0134        
 4811.920  0.0158        
 4811.940  0.0156        
 4811.960  0.0128        
 4811.980  0.0087        
 4812.000  0.0045        
 4812.020  0.0015        
 4812.040  0.0005        
 4812.060  0.0012        
 4812.080  0.0021        
 4812.100  0.0018        
 4812.120  0.0001        
 4812.140 -0.0025        
 4812.160 -0.0049        
 4812.180 -0.0064        
 4812.200 -0.0061        
 4812.220 -0.0041        
 4812.240 -0.0016        
 4812.260  0.0000        
 4812.280  0.0001        
 4812.300 -0.0005        
 4812.320 -0.0005        
 4812.340  0.0008        
 4812.360  0.0038        
 4812.380  0.0081        
 4812.400  0.0121        
 4812.420  0.0139        
 4812.440  0.0125        
 4812.460  0.0086        
 4812.480  0.0037        
 4812.500 -0.0005        
 4812.520 -0.0023        
 4812.540 -0.0009        
 4812.560  0.0027        
 4812.580  0.0063        
 4812.600  0.0080        
 4812.620  0.0070        
 4812.640  0.0042        
 4812.660  0.0006        
 4812.680 -0.0019        
 4812.700 -0.0017        
 4812.720  0.0014        
 4812.740  0.0064        
 4812.760  0.0111        
 4812.780  0.0142        
 4812.800  0.0151        
 4812.820  0.0136        
 4812.840  0.0103        
 4812.860  0.0062        
 4812.880  0.0024        
 4812.900 -0.0011        
 4812.920 -0.0043        
 4812.940 -0.0070        
 4812.960 -0.0087        
 4812.980 -0.0088        
 4813.000 -0.0072        
 4813.020 -0.0038        
 4813.040  0.0008        
 4813.060  0.0056        
 4813.080  0.0089        
 4813.100  0.0101        
 4813.120  0.0095        
 4813.140  0.0084        
 4813.160  0.0077        
 4813.180  0.0078        
 4813.200  0.0089        
 4813.220  0.0102        
 4813.240  0.0105        
 4813.260  0.0088        
 4813.280  0.0058        
 4813.300  0.0029        
 4813.320  0.0019        
 4813.340  0.0042        
 4813.360  0.0100        
 4813.380  0.0175        
 4813.400  0.0221        
 4813.420  0.0199        
 4813.440  0.0114        
 4813.460  0.0006        
 4813.480 -0.0086        
 4813.500 -0.0133        
 4813.520 -0.0117        
 4813.540 -0.0033        
 4813.560  0.0094        
 4813.580  0.0219        
 4813.600  0.0301        
 4813.620  0.0317        
 4813.640  0.0262        
 4813.660  0.0155        
 4813.680  0.0034        
 4813.700 -0.0057        
 4813.720 -0.0095        
 4813.740 -0.0078        
 4813.760 -0.0021        
 4813.780  0.0048        
 4813.800  0.0105        
 4813.820  0.0138        
 4813.840  0.0157        
 4813.860  0.0176        
 4813.880  0.0203        
 4813.900  0.0232        
 4813.920  0.0255        
 4813.940  0.0265        
 4813.960  0.0254        
 4813.980  0.0225        
 4814.000  0.0190        
 4814.020  0.0166        
 4814.040  0.0160        
 4814.060  0.0172        
 4814.080  0.0188        
 4814.100  0.0198        
 4814.120  0.0191        
 4814.140  0.0165        
 4814.160  0.0130        
 4814.180  0.0106        
 4814.200  0.0109        
 4814.220  0.0144        
 4814.240  0.0199        
 4814.260  0.0258        
 4814.280  0.0294        
 4814.300  0.0285        
 4814.320  0.0227        
 4814.340  0.0136        
 4814.360  0.0041        
 4814.380 -0.0031        
 4814.400 -0.0058        
 4814.420 -0.0032        
 4814.440  0.0035        
 4814.460  0.0114        
 4814.480  0.0179        
 4814.500  0.0212        
 4814.520  0.0203        
 4814.540  0.0156        
 4814.560  0.0089        
 4814.580  0.0030        
 4814.600  0.0001        
 4814.620  0.0007        
 4814.640  0.0037        
 4814.660  0.0075        
 4814.680  0.0100        
 4814.700  0.0098        
 4814.720  0.0070        
 4814.740  0.0024        
 4814.760 -0.0027        
 4814.780 -0.0067        
 4814.800 -0.0079        
 4814.820 -0.0062        
 4814.840 -0.0024        
 4814.860  0.0018        
 4814.880  0.0051        
 4814.900  0.0064        
 4814.920  0.0051        
 4814.940  0.0019        
 4814.960 -0.0020        
 4814.980 -0.0055        
 4815.000 -0.0081        
 4815.020 -0.0097        
 4815.040 -0.0106        
 4815.060 -0.0111        
 4815.080 -0.0113        
 4815.100 -0.0104        
 4815.120 -0.0073        
 4815.140 -0.0014        
 4815.160  0.0062        
 4815.180  0.0128        
 4815.200  0.0159        
 4815.220  0.0135        
 4815.240  0.0049        
 4815.260 -0.0093        
 4815.280 -0.0260        
 4815.300 -0.0401        
 4815.320 -0.0455        
 4815.340 -0.0378        
 4815.360 -0.0186        
 4815.380  0.0032        
 4815.400  0.0181        
 4815.420  0.0230        
 4815.440  0.0208        
 4815.460  0.0154        
 4815.480  0.0097        
 4815.500  0.0058        
 4815.520  0.0052        
 4815.540  0.0074        
 4815.560  0.0100        
 4815.580  0.0107        
 4815.600  0.0086        
 4815.620  0.0045        
 4815.640 -0.0001        
 4815.660 -0.0032        
 4815.680 -0.0026        
 4815.700  0.0023        
 4815.720  0.0099        
 4815.740  0.0174        
 4815.760  0.0227        
 4815.780  0.0244        
 4815.800  0.0222        
 4815.820  0.0170        
 4815.840  0.0104        
 4815.860  0.0039        
 4815.880 -0.0020        
 4815.900 -0.0071        
 4815.920 -0.0113        
 4815.940 -0.0141        
 4815.960 -0.0153        
 4815.980 -0.0141        
 4816.000 -0.0097        
 4816.020 -0.0017        
 4816.040  0.0082        
 4816.060  0.0163        
 4816.080  0.0195        
 4816.100  0.0175        
 4816.120  0.0121        
 4816.140  0.0061        
 4816.160  0.0020        
 4816.180  0.0015        
 4816.200  0.0044        
 4816.220  0.0087        
 4816.240  0.0117        
 4816.260  0.0117        
 4816.280  0.0084        
 4816.300  0.0026        
 4816.320 -0.0034        
 4816.340 -0.0065        
 4816.360 -0.0051        
 4816.380  0.0001        
 4816.400  0.0068        
 4816.420  0.0122        
 4816.440  0.0141        
 4816.460  0.0110        
 4816.480  0.0039        
 4816.500 -0.0047        
 4816.520 -0.0119        
 4816.540 -0.0158        
 4816.560 -0.0151        
 4816.580 -0.0097        
 4816.600 -0.0011        
 4816.620  0.0078        
 4816.640  0.0146        
 4816.660  0.0188        
 4816.680  0.0207        
 4816.700  0.0213        
 4816.720  0.0210        
 4816.740  0.0203        
 4816.760  0.0192        
 4816.780  0.0174        
 4816.800  0.0146        
 4816.820  0.0106        
 4816.840  0.0054        
 4816.860 -0.0007        
 4816.880 -0.0073        
 4816.900 -0.0138        
 4816.920 -0.0190        
 4816.940 -0.0216        
 4816.960 -0.0207        
 4816.980 -0.0164        
 4817.000 -0.0098        
 4817.020 -0.0024        
 4817.040  0.0031        
 4817.060  0.0040        
 4817.080 -0.0003        
 4817.100 -0.0078        
 4817.120 -0.0154        
 4817.140 -0.0201        
 4817.160 -0.0189        
 4817.180 -0.0093        
 4817.200  0.0088        
 4817.220  0.0308        
 4817.240  0.0475        
 4817.260  0.0494        
 4817.280  0.0340        
 4817.300  0.0095        
 4817.320 -0.0109        
 4817.340 -0.0194        
 4817.360 -0.0172        
 4817.380 -0.0096        
 4817.400 -0.0008        
 4817.420  0.0064        
 4817.440  0.0100        
 4817.460  0.0088        
 4817.480  0.0046        
 4817.500  0.0014        
 4817.520  0.0028        
 4817.540  0.0088        
 4817.560  0.0171        
 4817.580  0.0244        
 4817.600  0.0275        
 4817.620  0.0247        
 4817.640  0.0168        
 4817.660  0.0069        
 4817.680 -0.0020        
 4817.700 -0.0079        
 4817.720 -0.0103        
 4817.740 -0.0093        
 4817.760 -0.0059        
 4817.780 -0.0015        
 4817.800  0.0030        
 4817.820  0.0076        
 4817.840  0.0125        
 4817.860  0.0171        
 4817.880  0.0200        
 4817.900  0.0200        
 4817.920  0.0163        
 4817.940  0.0091        
 4817.960 -0.0007        
 4817.980 -0.0099        
 4818.000 -0.0141        
 4818.020 -0.0109        
 4818.040 -0.0018        
 4818.060  0.0094        
 4818.080  0.0182        
 4818.100  0.0215        
 4818.120  0.0184        
 4818.140  0.0109        
 4818.160  0.0028        
 4818.180 -0.0024        
 4818.200 -0.0032        
 4818.220  0.0003        
 4818.240  0.0070        
 4818.260  0.0142        
 4818.280  0.0192        
 4818.300  0.0212        
 4818.320  0.0214        
 4818.340  0.0214        
 4818.360  0.0220        
 4818.380  0.0229        
 4818.400  0.0234        
 4818.420  0.0223        
 4818.440  0.0185        
 4818.460  0.0121        
 4818.480  0.0058        
 4818.500  0.0025        
 4818.520  0.0038        
 4818.540  0.0092        
 4818.560  0.0168        
 4818.580  0.0238        
 4818.600  0.0263        
 4818.620  0.0224        
 4818.640  0.0135        
 4818.660  0.0037        
 4818.680 -0.0032        
 4818.700 -0.0047        
 4818.720 -0.0003        
 4818.740  0.0086        
 4818.760  0.0177        
 4818.780  0.0229        
 4818.800  0.0221        
 4818.820  0.0164        
 4818.840  0.0085        
 4818.860  0.0011        
 4818.880 -0.0027        
 4818.900 -0.0017        
 4818.920  0.0029        
 4818.940  0.0082        
 4818.960  0.0117        
 4818.980  0.0121        
 4819.000  0.0097        
 4819.020  0.0060        
 4819.040  0.0034        
 4819.060  0.0037        
 4819.080  0.0060        
 4819.100  0.0068        
 4819.120  0.0021        
 4819.140 -0.0102        
 4819.160 -0.0279        
 4819.180 -0.0430        
 4819.200 -0.0469        
 4819.220 -0.0390        
 4819.240 -0.0258        
 4819.260 -0.0141        
 4819.280 -0.0064        
 4819.300 -0.0022        
 4819.320  0.0001        
 4819.340  0.0019        
 4819.360  0.0044        
 4819.380  0.0088        
 4819.400  0.0150        
 4819.420  0.0205        
 4819.440  0.0230        
 4819.460  0.0216        
 4819.480  0.0173        
 4819.500  0.0117        
 4819.520  0.0065        
 4819.540  0.0032        
 4819.560  0.0027        
 4819.580  0.0044        
 4819.600  0.0069        
 4819.620  0.0088        
 4819.640  0.0098        
 4819.660  0.0099        
 4819.680  0.0094        
 4819.700  0.0090        
 4819.720  0.0090        
 4819.740  0.0093        
 4819.760  0.0089        
 4819.780  0.0074        
 4819.800  0.0052        
 4819.820  0.0034        
 4819.840  0.0030        
 4819.860  0.0046        
 4819.880  0.0080        
 4819.900  0.0123        
 4819.920  0.0153        
 4819.940  0.0152        
 4819.960  0.0116        
 4819.980  0.0062        
 4820.000  0.0008        
 4820.020 -0.0021        
 4820.040 -0.0005        
 4820.060  0.0062        
 4820.080  0.0159        
 4820.100  0.0256        
 4820.120  0.0325        
 4820.140  0.0352        
 4820.160  0.0333        
 4820.180  0.0278        
 4820.200  0.0205        
 4820.220  0.0137        
 4820.240  0.0083        
 4820.260  0.0042        
 4820.280  0.0013        
 4820.300 -0.0008        
 4820.320 -0.0021        
 4820.340 -0.0022        
 4820.360 -0.0005        
 4820.380  0.0036        
 4820.400  0.0098        
 4820.420  0.0159        
 4820.440  0.0193        
 4820.460  0.0188        
 4820.480  0.0147        
 4820.500  0.0085        
 4820.520  0.0024        
 4820.540 -0.0015        
 4820.560 -0.0023        
 4820.580 -0.0004        
 4820.600  0.0030        
 4820.620  0.0067        
 4820.640  0.0094        
 4820.660  0.0102        
 4820.680  0.0089        
 4820.700  0.0062        
 4820.720  0.0026        
 4820.740 -0.0017        
 4820.760 -0.0065        
 4820.780 -0.0114        
 4820.800 -0.0155        
 4820.820 -0.0174        
 4820.840 -0.0167        
 4820.860 -0.0138        
 4820.880 -0.0097        
 4820.900 -0.0058        
 4820.920 -0.0035        
 4820.940 -0.0039        
 4820.960 -0.0070        
 4820.980 -0.0119        
 4821.000 -0.0164        
 4821.020 -0.0160        
 4821.040 -0.0054        
 4821.060  0.0140        
 4821.080  0.0318        
 4821.100  0.0385        
 4821.120  0.0343        
 4821.140  0.0256        
 4821.160  0.0170        
 4821.180  0.0111        
 4821.200  0.0090        
 4821.220  0.0109        
 4821.240  0.0150        
 4821.260  0.0186        
 4821.280  0.0196        
 4821.300  0.0171        
 4821.320  0.0115        
 4821.340  0.0049        
 4821.360  0.0003        
 4821.380  0.0002        
 4821.400  0.0048        
 4821.420  0.0126        
 4821.440  0.0209        
 4821.460  0.0268        
 4821.480  0.0276        
 4821.500  0.0228        
 4821.520  0.0143        
 4821.540  0.0053        
 4821.560 -0.0020        
 4821.580 -0.0058        
 4821.600 -0.0054        
 4821.620 -0.0017        
 4821.640  0.0035        
 4821.660  0.0079        
 4821.680  0.0109        
 4821.700  0.0123        
 4821.720  0.0127        
 4821.740  0.0128        
 4821.760  0.0131        
 4821.780  0.0135        
 4821.800  0.0133        
 4821.820  0.0115        
 4821.840  0.0077        
 4821.860  0.0025        
 4821.880 -0.0031        
 4821.900 -0.0077        
 4821.920 -0.0102        
 4821.940 -0.0101        
 4821.960 -0.0081        
 4821.980 -0.0051        
 4822.000 -0.0019        
 4822.020  0.0010        
 4822.040  0.0035        
 4822.060  0.0054        
 4822.080  0.0069        
 4822.100  0.0080        
 4822.120  0.0090        
 4822.140  0.0100        
 4822.160  0.0110        
 4822.180  0.0125        
 4822.200  0.0146        
 4822.220  0.0172        
 4822.240  0.0200        
 4822.260  0.0225        
 4822.280  0.0243        
 4822.300  0.0248        
 4822.320  0.0237        
 4822.340  0.0212        
 4822.360  0.0179        
 4822.380  0.0146        
 4822.400  0.0123        
 4822.420  0.0116        
 4822.440  0.0126        
 4822.460  0.0147        
 4822.480  0.0169        
 4822.500  0.0185        
 4822.520  0.0189        
 4822.540  0.0179        
 4822.560  0.0160        
 4822.580  0.0143        
 4822.600  0.0139        
 4822.620  0.0150        
 4822.640  0.0175        
 4822.660  0.0205        
 4822.680  0.0226        
 4822.700  0.0221        
 4822.720  0.0182        
 4822.740  0.0108        
 4822.760  0.0010        
 4822.780 -0.0097        
 4822.800 -0.0197        
 4822.820 -0.0281        
 4822.840 -0.0352        
 4822.860 -0.0418        
 4822.880 -0.0477        
 4822.900 -0.0510        
 4822.920 -0.0484        
 4822.940 -0.0390        
 4822.960 -0.0271        
 4822.980 -0.0176        
 4823.000 -0.0124        
 4823.020 -0.0105        
 4823.040 -0.0103        
 4823.060 -0.0104        
 4823.080 -0.0098        
 4823.100 -0.0076        
 4823.120 -0.0035        
 4823.140  0.0025        
 4823.160  0.0094        
 4823.180  0.0158        
 4823.200  0.0202        
 4823.220  0.0217        
 4823.240  0.0202        
 4823.260  0.0164        
 4823.280  0.0123        
 4823.300  0.0105        
 4823.320  0.0123        
 4823.340  0.0166        
 4823.360  0.0211        
 4823.380  0.0242        
 4823.400  0.0246        
 4823.420  0.0209        
 4823.440  0.0139        
 4823.460  0.0064        
 4823.480  0.0022        
 4823.500  0.0024        
 4823.520  0.0056        
 4823.540  0.0093        
 4823.560  0.0110        
 4823.580  0.0087        
 4823.600  0.0027        
 4823.620 -0.0046        
 4823.640 -0.0098        
 4823.660 -0.0104        
 4823.680 -0.0056        
 4823.700  0.0039        
 4823.720  0.0149        
 4823.740  0.0228        
 4823.760  0.0246        
 4823.780  0.0198        
 4823.800  0.0104        
 4823.820 -0.0009        
 4823.840 -0.0105        
 4823.860 -0.0156        
 4823.880 -0.0156        
 4823.900 -0.0127        
 4823.920 -0.0095        
 4823.940 -0.0078        
 4823.960 -0.0083        
 4823.980 -0.0105        
 4824.000 -0.0124        
 4824.020 -0.0115        
 4824.040 -0.0065        
 4824.060  0.0016        
 4824.080  0.0106        
 4824.100  0.0180        
 4824.120  0.0216        
 4824.140  0.0198        
 4824.160  0.0136        
 4824.180  0.0052        
 4824.200 -0.0026        
 4824.220 -0.0081        
 4824.240 -0.0104        
 4824.260 -0.0095        
 4824.280 -0.0062        
 4824.300 -0.0020        
 4824.320  0.0021        
 4824.340  0.0056        
 4824.360  0.0082        
 4824.380  0.0097        
 4824.400  0.0098        
 4824.420  0.0085        
 4824.440  0.0058        
 4824.460  0.0022        
 4824.480 -0.0016        
 4824.500 -0.0044        
 4824.520 -0.0053        
 4824.540 -0.0039        
