           0.9800  1.0000
           0.19    0.00  
 4577.060  0.0137        
 4577.080  0.0144        
 4577.100  0.0170        
 4577.120  0.0205        
 4577.140  0.0226        
 4577.160  0.0216        
 4577.180  0.0171        
 4577.200  0.0099        
 4577.220  0.0021        
 4577.240 -0.0031        
 4577.260 -0.0029        
 4577.280  0.0031        
 4577.300  0.0131        
 4577.320  0.0234        
 4577.340  0.0306        
 4577.360  0.0316        
 4577.380  0.0261        
 4577.400  0.0172        
 4577.420  0.0087        
 4577.440  0.0033        
 4577.460  0.0015        
 4577.480  0.0028        
 4577.500  0.0056        
 4577.520  0.0076        
 4577.540  0.0071        
 4577.560  0.0041        
 4577.580  0.0001        
 4577.600 -0.0033        
 4577.620 -0.0048        
 4577.640 -0.0039        
 4577.660 -0.0007        
 4577.680  0.0034        
 4577.700  0.0068        
 4577.720  0.0088        
 4577.740  0.0095        
 4577.760  0.0094        
 4577.780  0.0089        
 4577.800  0.0084        
 4577.820  0.0080        
 4577.840  0.0074        
 4577.860  0.0062        
 4577.880  0.0046        
 4577.900  0.0035        
 4577.920  0.0037        
 4577.940  0.0054        
 4577.960  0.0081        
 4577.980  0.0110        
 4578.000  0.0126        
 4578.020  0.0118        
 4578.040  0.0080        
 4578.060  0.0026        
 4578.080 -0.0023        
 4578.100 -0.0050        
 4578.120 -0.0043        
 4578.140 -0.0005        
 4578.160  0.0054        
 4578.180  0.0107        
 4578.200  0.0132        
 4578.220  0.0121        
 4578.240  0.0082        
 4578.260  0.0027        
 4578.280 -0.0022        
 4578.300 -0.0049        
 4578.320 -0.0046        
 4578.340 -0.0018        
 4578.360  0.0017        
 4578.380  0.0050        
 4578.400  0.0075        
 4578.420  0.0091        
 4578.440  0.0103        
 4578.460  0.0120        
 4578.480  0.0146        
 4578.500  0.0174        
 4578.520  0.0192        
 4578.540  0.0189        
 4578.560  0.0159        
 4578.580  0.0105        
 4578.600  0.0038        
 4578.620 -0.0024        
 4578.640 -0.0059        
 4578.660 -0.0060        
 4578.680 -0.0036        
 4578.700 -0.0001        
 4578.720  0.0030        
 4578.740  0.0044        
 4578.760  0.0040        
 4578.780  0.0024        
 4578.800  0.0009        
 4578.820  0.0008        
 4578.840  0.0025        
 4578.860  0.0062        
 4578.880  0.0113        
 4578.900  0.0167        
 4578.920  0.0212        
 4578.940  0.0240        
 4578.960  0.0247        
 4578.980  0.0232        
 4579.000  0.0201        
 4579.020  0.0158        
 4579.040  0.0114        
 4579.060  0.0077        
 4579.080  0.0052        
 4579.100  0.0042        
 4579.120  0.0044        
 4579.140  0.0052        
 4579.160  0.0058        
 4579.180  0.0054        
 4579.200  0.0038        
 4579.220  0.0013        
 4579.240 -0.0014        
 4579.260 -0.0034        
 4579.280 -0.0041        
 4579.300 -0.0034        
 4579.320 -0.0016        
 4579.340  0.0002        
 4579.360  0.0011        
 4579.380  0.0007        
 4579.400 -0.0008        
 4579.420 -0.0026        
 4579.440 -0.0036        
 4579.460 -0.0029        
 4579.480  0.0000        
 4579.500  0.0046        
 4579.520  0.0098        
 4579.540  0.0144        
 4579.560  0.0174        
 4579.580  0.0184        
 4579.600  0.0178        
 4579.620  0.0165        
 4579.640  0.0157        
 4579.660  0.0160        
 4579.680  0.0177        
 4579.700  0.0203        
 4579.720  0.0231        
 4579.740  0.0250        
 4579.760  0.0253        
 4579.780  0.0239        
 4579.800  0.0210        
 4579.820  0.0171        
 4579.840  0.0131        
 4579.860  0.0100        
 4579.880  0.0084        
 4579.900  0.0087        
 4579.920  0.0109        
 4579.940  0.0149        
 4579.960  0.0202        
 4579.980  0.0264        
 4580.000  0.0332        
 4580.020  0.0394        
 4580.040  0.0435        
 4580.060  0.0435        
 4580.080  0.0392        
 4580.100  0.0319        
 4580.120  0.0243        
 4580.140  0.0182        
 4580.160  0.0140        
 4580.180  0.0110        
 4580.200  0.0089        
 4580.220  0.0076        
 4580.240  0.0072        
 4580.260  0.0078        
 4580.280  0.0093        
 4580.300  0.0117        
 4580.320  0.0143        
 4580.340  0.0166        
 4580.360  0.0181        
 4580.380  0.0186        
 4580.400  0.0177        
 4580.420  0.0156        
 4580.440  0.0122        
 4580.460  0.0079        
 4580.480  0.0032        
 4580.500 -0.0011        
 4580.520 -0.0043        
 4580.540 -0.0058        
 4580.560 -0.0052        
 4580.580 -0.0026        
 4580.600  0.0012        
 4580.620  0.0052        
 4580.640  0.0082        
 4580.660  0.0097        
 4580.680  0.0096        
 4580.700  0.0080        
 4580.720  0.0060        
 4580.740  0.0044        
 4580.760  0.0034        
 4580.780  0.0027        
 4580.800  0.0015        
 4580.820 -0.0005        
 4580.840 -0.0036        
 4580.860 -0.0072        
 4580.880 -0.0101        
 4580.900 -0.0106        
 4580.920 -0.0080        
 4580.940 -0.0026        
 4580.960  0.0041        
 4580.980  0.0103        
 4581.000  0.0139        
 4581.020  0.0136        
 4581.040  0.0102        
 4581.060  0.0057        
 4581.080  0.0022        
 4581.100  0.0012        
 4581.120  0.0033        
 4581.140  0.0077        
 4581.160  0.0124        
 4581.180  0.0148        
 4581.200  0.0138        
 4581.220  0.0099        
 4581.240  0.0044        
 4581.260 -0.0012        
 4581.280 -0.0047        
 4581.300 -0.0051        
 4581.320 -0.0031        
 4581.340 -0.0004        
 4581.360  0.0015        
 4581.380  0.0023        
 4581.400  0.0026        
 4581.420  0.0028        
 4581.440  0.0040        
 4581.460  0.0067        
 4581.480  0.0099        
 4581.500  0.0118        
 4581.520  0.0110        
 4581.540  0.0077        
 4581.560  0.0030        
 4581.580 -0.0014        
 4581.600 -0.0031        
 4581.620 -0.0006        
 4581.640  0.0059        
 4581.660  0.0139        
 4581.680  0.0205        
 4581.700  0.0236        
 4581.720  0.0221        
 4581.740  0.0167        
 4581.760  0.0096        
 4581.780  0.0042        
 4581.800  0.0026        
 4581.820  0.0047        
 4581.840  0.0087        
 4581.860  0.0127        
 4581.880  0.0145        
 4581.900  0.0130        
 4581.920  0.0087        
 4581.940  0.0040        
 4581.960  0.0012        
 4581.980  0.0012        
 4582.000  0.0035        
 4582.020  0.0069        
 4582.040  0.0098        
 4582.060  0.0102        
 4582.080  0.0081        
 4582.100  0.0049        
 4582.120  0.0028        
 4582.140  0.0028        
 4582.160  0.0052        
 4582.180  0.0093        
 4582.200  0.0131        
 4582.220  0.0142        
 4582.240  0.0116        
 4582.260  0.0058        
 4582.280 -0.0008        
 4582.300 -0.0060        
 4582.320 -0.0080        
 4582.340 -0.0060        
 4582.360 -0.0006        
 4582.380  0.0056        
 4582.400  0.0101        
 4582.420  0.0114        
 4582.440  0.0090        
 4582.460  0.0037        
 4582.480 -0.0030        
 4582.500 -0.0090        
 4582.520 -0.0125        
 4582.540 -0.0131        
 4582.560 -0.0109        
 4582.580 -0.0066        
 4582.600 -0.0012        
 4582.620  0.0041        
 4582.640  0.0081        
 4582.660  0.0099        
 4582.680  0.0090        
 4582.700  0.0055        
 4582.720  0.0001        
 4582.740 -0.0058        
 4582.760 -0.0103        
 4582.780 -0.0115        
 4582.800 -0.0088        
 4582.820 -0.0026        
 4582.840  0.0058        
 4582.860  0.0141        
 4582.880  0.0199        
 4582.900  0.0216        
 4582.920  0.0193        
 4582.940  0.0144        
 4582.960  0.0088        
 4582.980  0.0043        
 4583.000  0.0022        
 4583.020  0.0024        
 4583.040  0.0037        
 4583.060  0.0042        
 4583.080  0.0028        
 4583.100 -0.0007        
 4583.120 -0.0058        
 4583.140 -0.0113        
 4583.160 -0.0153        
 4583.180 -0.0165        
 4583.200 -0.0148        
 4583.220 -0.0109        
 4583.240 -0.0060        
 4583.260 -0.0013        
 4583.280  0.0018        
 4583.300  0.0029        
 4583.320  0.0021        
 4583.340  0.0001        
 4583.360 -0.0024        
 4583.380 -0.0044        
 4583.400 -0.0055        
 4583.420 -0.0053        
 4583.440 -0.0038        
 4583.460 -0.0013        
 4583.480  0.0014        
 4583.500  0.0037        
 4583.520  0.0053        
 4583.540  0.0058        
 4583.560  0.0053        
 4583.580  0.0044        
 4583.600  0.0036        
 4583.620  0.0035        
 4583.640  0.0041        
 4583.660  0.0050        
 4583.680  0.0056        
 4583.700  0.0054        
 4583.720  0.0040        
 4583.740  0.0016        
 4583.760 -0.0010        
 4583.780 -0.0028        
 4583.800 -0.0031        
 4583.820 -0.0018        
 4583.840  0.0009        
 4583.860  0.0042        
 4583.880  0.0070        
 4583.900  0.0085        
 4583.920  0.0084        
 4583.940  0.0070        
 4583.960  0.0047        
 4583.980  0.0020        
 4584.000 -0.0005        
 4584.020 -0.0026        
 4584.040 -0.0043        
 4584.060 -0.0055        
 4584.080 -0.0060        
 4584.100 -0.0051        
 4584.120 -0.0028        
 4584.140  0.0009        
 4584.160  0.0056        
 4584.180  0.0104        
 4584.200  0.0141        
 4584.220  0.0159        
 4584.240  0.0152        
 4584.260  0.0126        
 4584.280  0.0088        
 4584.300  0.0049        
 4584.320  0.0018        
 4584.340  0.0003        
 4584.360  0.0003        
 4584.380  0.0013        
 4584.400  0.0025        
 4584.420  0.0034        
 4584.440  0.0036        
 4584.460  0.0031        
 4584.480  0.0023        
 4584.500  0.0018        
 4584.520  0.0021        
 4584.540  0.0035        
 4584.560  0.0060        
 4584.580  0.0093        
 4584.600  0.0128        
 4584.620  0.0158        
 4584.640  0.0174        
 4584.660  0.0171        
 4584.680  0.0148        
 4584.700  0.0109        
 4584.720  0.0063        
 4584.740  0.0020        
 4584.760 -0.0008        
 4584.780 -0.0014        
 4584.800  0.0002        
 4584.820  0.0032        
 4584.840  0.0066        
 4584.860  0.0094        
 4584.880  0.0107        
 4584.900  0.0103        
 4584.920  0.0087        
 4584.940  0.0067        
 4584.960  0.0050        
 4584.980  0.0042        
 4585.000  0.0046        
 4585.020  0.0061        
 4585.040  0.0086        
 4585.060  0.0115        
 4585.080  0.0144        
 4585.100  0.0168        
 4585.120  0.0183        
 4585.140  0.0184        
 4585.160  0.0167        
 4585.180  0.0135        
 4585.200  0.0096        
 4585.220  0.0060        
 4585.240  0.0037        
 4585.260  0.0038        
 4585.280  0.0063        
 4585.300  0.0104        
 4585.320  0.0146        
 4585.340  0.0176        
 4585.360  0.0184        
 4585.380  0.0168        
 4585.400  0.0134        
 4585.420  0.0099        
 4585.440  0.0073        
 4585.460  0.0061        
 4585.480  0.0057        
 4585.500  0.0055        
 4585.520  0.0047        
 4585.540  0.0027        
 4585.560 -0.0001        
 4585.580 -0.0023        
 4585.600 -0.0026        
 4585.620 -0.0004        
 4585.640  0.0036        
 4585.660  0.0083        
 4585.680  0.0121        
 4585.700  0.0135        
 4585.720  0.0120        
 4585.740  0.0087        
 4585.760  0.0058        
 4585.780  0.0051        
 4585.800  0.0072        
 4585.820  0.0122        
 4585.840  0.0187        
 4585.860  0.0248        
 4585.880  0.0282        
 4585.900  0.0285        
 4585.920  0.0262        
 4585.940  0.0223        
 4585.960  0.0178        
 4585.980  0.0136        
 4586.000  0.0100        
 4586.020  0.0065        
 4586.040  0.0027        
 4586.060 -0.0013        
 4586.080 -0.0043        
 4586.100 -0.0052        
 4586.120 -0.0034        
 4586.140  0.0009        
 4586.160  0.0069        
 4586.180  0.0128        
 4586.200  0.0165        
 4586.220  0.0172        
 4586.240  0.0156        
 4586.260  0.0134        
 4586.280  0.0120        
 4586.300  0.0124        
 4586.320  0.0145        
 4586.340  0.0168        
 4586.360  0.0171        
 4586.380  0.0134        
 4586.400  0.0063        
 4586.420 -0.0021        
 4586.440 -0.0094        
 4586.460 -0.0132        
 4586.480 -0.0118        
 4586.500 -0.0058        
 4586.520  0.0020        
 4586.540  0.0083        
 4586.560  0.0111        
 4586.580  0.0103        
 4586.600  0.0070        
 4586.620  0.0036        
 4586.640  0.0029        
 4586.660  0.0065        
 4586.680  0.0129        
 4586.700  0.0194        
 4586.720  0.0232        
 4586.740  0.0226        
 4586.760  0.0168        
 4586.780  0.0074        
 4586.800 -0.0023        
 4586.820 -0.0088        
 4586.840 -0.0108        
 4586.860 -0.0086        
 4586.880 -0.0036        
 4586.900  0.0022        
 4586.920  0.0066        
 4586.940  0.0084        
 4586.960  0.0082        
 4586.980  0.0073        
 4587.000  0.0068        
 4587.020  0.0071        
 4587.040  0.0083        
 4587.060  0.0098        
 4587.080  0.0109        
 4587.100  0.0111        
 4587.120  0.0108        
 4587.140  0.0109        
 4587.160  0.0120        
 4587.180  0.0142        
 4587.200  0.0169        
 4587.220  0.0197        
 4587.240  0.0217        
 4587.260  0.0224        
 4587.280  0.0219        
 4587.300  0.0207        
 4587.320  0.0193        
 4587.340  0.0177        
 4587.360  0.0157        
 4587.380  0.0131        
 4587.400  0.0102        
 4587.420  0.0075        
 4587.440  0.0058        
 4587.460  0.0062        
 4587.480  0.0093        
 4587.500  0.0146        
 4587.520  0.0202        
 4587.540  0.0241        
 4587.560  0.0246        
 4587.580  0.0208        
 4587.600  0.0129        
 4587.620  0.0031        
 4587.640 -0.0056        
 4587.660 -0.0111        
 4587.680 -0.0121        
 4587.700 -0.0088        
 4587.720 -0.0024        
 4587.740  0.0048        
 4587.760  0.0107        
 4587.780  0.0145        
 4587.800  0.0163        
 4587.820  0.0166        
 4587.840  0.0160        
 4587.860  0.0148        
 4587.880  0.0132        
 4587.900  0.0109        
 4587.920  0.0075        
 4587.940  0.0034        
 4587.960 -0.0007        
 4587.980 -0.0037        
 4588.000 -0.0049        
 4588.020 -0.0040        
 4588.040 -0.0012        
 4588.060  0.0029        
 4588.080  0.0069        
 4588.100  0.0098        
 4588.120  0.0109        
 4588.140  0.0099        
 4588.160  0.0071        
 4588.180  0.0030        
 4588.200 -0.0013        
 4588.220 -0.0050        
 4588.240 -0.0072        
 4588.260 -0.0071        
 4588.280 -0.0048        
 4588.300 -0.0004        
 4588.320  0.0049        
 4588.340  0.0099        
 4588.360  0.0131        
 4588.380  0.0136        
 4588.400  0.0116        
 4588.420  0.0077        
 4588.440  0.0034        
 4588.460  0.0002        
 4588.480 -0.0005        
 4588.500  0.0008        
 4588.520  0.0029        
 4588.540  0.0042        
 4588.560  0.0035        
 4588.580 -0.0003        
 4588.600 -0.0066        
 4588.620 -0.0129        
 4588.640 -0.0160        
 4588.660 -0.0141        
 4588.680 -0.0074        
 4588.700  0.0023        
 4588.720  0.0121        
 4588.740  0.0193        
 4588.760  0.0223        
 4588.780  0.0217        
 4588.800  0.0187        
 4588.820  0.0146        
 4588.840  0.0109        
 4588.860  0.0086        
 4588.880  0.0078        
 4588.900  0.0077        
 4588.920  0.0071        
 4588.940  0.0056        
 4588.960  0.0029        
 4588.980 -0.0006        
 4589.000 -0.0040        
 4589.020 -0.0063        
 4589.040 -0.0067        
 4589.060 -0.0055        
 4589.080 -0.0033        
 4589.100 -0.0007        
 4589.120  0.0010        
 4589.140  0.0011        
 4589.160 -0.0005        
 4589.180 -0.0031        
 4589.200 -0.0060        
 4589.220 -0.0079        
 4589.240 -0.0077        
 4589.260 -0.0049        
 4589.280  0.0000        
 4589.300  0.0058        
 4589.320  0.0111        
 4589.340  0.0142        
 4589.360  0.0142        
 4589.380  0.0114        
 4589.400  0.0075        
 4589.420  0.0044        
 4589.440  0.0037        
 4589.460  0.0063        
 4589.480  0.0118        
 4589.500  0.0183        
 4589.520  0.0230        
 4589.540  0.0241        
 4589.560  0.0212        
 4589.580  0.0149        
 4589.600  0.0072        
 4589.620  0.0006        
 4589.640 -0.0026        
 4589.660 -0.0025        
 4589.680 -0.0003        
 4589.700  0.0024        
 4589.720  0.0042        
 4589.740  0.0042        
 4589.760  0.0026        
 4589.780  0.0011        
 4589.800  0.0013        
 4589.820  0.0035        
 4589.840  0.0066        
 4589.860  0.0091        
 4589.880  0.0093        
 4589.900  0.0059        
 4589.920 -0.0009        
 4589.940 -0.0093        
 4589.960 -0.0162        
 4589.980 -0.0197        
 4590.000 -0.0192        
 4590.020 -0.0152        
 4590.040 -0.0092        
 4590.060 -0.0034        
 4590.080  0.0005        
 4590.100  0.0025        
 4590.120  0.0045        
 4590.140  0.0077        
 4590.160  0.0132        
 4590.180  0.0207        
 4590.200  0.0290        
 4590.220  0.0350        
 4590.240  0.0357        
 4590.260  0.0306        
 4590.280  0.0222        
 4590.300  0.0139        
 4590.320  0.0083        
 4590.340  0.0066        
 4590.360  0.0087        
 4590.380  0.0126        
 4590.400  0.0154        
 4590.420  0.0147        
 4590.440  0.0100        
 4590.460  0.0025        
 4590.480 -0.0054        
 4590.500 -0.0107        
 4590.520 -0.0111        
 4590.540 -0.0067        
 4590.560  0.0010        
 4590.580  0.0101        
 4590.600  0.0182        
 4590.620  0.0234        
 4590.640  0.0244        
 4590.660  0.0219        
 4590.680  0.0174        
 4590.700  0.0123        
 4590.720  0.0080        
 4590.740  0.0053        
 4590.760  0.0046        
 4590.780  0.0061        
 4590.800  0.0093        
 4590.820  0.0133        
 4590.840  0.0166        
 4590.860  0.0181        
 4590.880  0.0172        
 4590.900  0.0136        
 4590.920  0.0081        
 4590.940  0.0022        
 4590.960 -0.0025        
 4590.980 -0.0051        
 4591.000 -0.0056        
 4591.020 -0.0047        
 4591.040 -0.0032        
 4591.060 -0.0021        
 4591.080 -0.0015        
 4591.100 -0.0007        
 4591.120  0.0015        
 4591.140  0.0056        
 4591.160  0.0108        
 4591.180  0.0154        
 4591.200  0.0181        
 4591.220  0.0172        
 4591.240  0.0124        
 4591.260  0.0056        
 4591.280  0.0002        
 4591.300 -0.0010        
 4591.320  0.0029        
 4591.340  0.0111        
 4591.360  0.0209        
 4591.380  0.0282        
 4591.400  0.0289        
 4591.420  0.0221        
 4591.440  0.0102        
 4591.460 -0.0031        
 4591.480 -0.0136        
 4591.500 -0.0179        
 4591.520 -0.0147        
 4591.540 -0.0063        
 4591.560  0.0030        
 4591.580  0.0096        
 4591.600  0.0121        
 4591.620  0.0105        
 4591.640  0.0064        
 4591.660  0.0027        
 4591.680  0.0020        
 4591.700  0.0040        
 4591.720  0.0069        
 4591.740  0.0083        
 4591.760  0.0070        
 4591.780  0.0029        
 4591.800 -0.0029        
 4591.820 -0.0077        
 4591.840 -0.0089        
 4591.860 -0.0057        
 4591.880  0.0004        
 4591.900  0.0067        
 4591.920  0.0112        
 4591.940  0.0121        
 4591.960  0.0091        
 4591.980  0.0039        
 4592.000 -0.0005        
 4592.020 -0.0020        
 4592.040 -0.0003        
 4592.060  0.0035        
 4592.080  0.0079        
 4592.100  0.0111        
 4592.120  0.0118        
 4592.140  0.0103        
 4592.160  0.0081        
 4592.180  0.0071        
 4592.200  0.0077        
 4592.220  0.0096        
 4592.240  0.0118        
 4592.260  0.0134        
 4592.280  0.0134        
 4592.300  0.0117        
 4592.320  0.0096        
 4592.340  0.0086        
 4592.360  0.0091        
 4592.380  0.0107        
 4592.400  0.0123        
 4592.420  0.0128        
 4592.440  0.0107        
 4592.460  0.0058        
 4592.480 -0.0008        
 4592.500 -0.0071        
 4592.520 -0.0113        
 4592.540 -0.0124        
 4592.560 -0.0102        
 4592.580 -0.0052        
 4592.600  0.0011        
 4592.620  0.0074        
 4592.640  0.0126        
 4592.660  0.0166        
 4592.680  0.0191        
 4592.700  0.0203        
 4592.720  0.0202        
 4592.740  0.0192        
 4592.760  0.0175        
 4592.780  0.0157        
 4592.800  0.0142        
 4592.820  0.0136        
 4592.840  0.0142        
 4592.860  0.0152        
 4592.880  0.0158        
 4592.900  0.0148        
 4592.920  0.0119        
 4592.940  0.0074        
 4592.960  0.0021        
 4592.980 -0.0027        
 4593.000 -0.0055        
 4593.020 -0.0058        
 4593.040 -0.0044        
 4593.060 -0.0024        
 4593.080 -0.0005        
 4593.100  0.0005        
 4593.120  0.0006        
 4593.140  0.0007        
 4593.160  0.0023        
 4593.180  0.0059        
 4593.200  0.0110        
 4593.220  0.0165        
 4593.240  0.0208        
 4593.260  0.0224        
 4593.280  0.0203        
 4593.300  0.0149        
 4593.320  0.0076        
 4593.340  0.0003        
 4593.360 -0.0056        
 4593.380 -0.0095        
 4593.400 -0.0108        
 4593.420 -0.0099        
 4593.440 -0.0073        
 4593.460 -0.0039        
 4593.480 -0.0002        
 4593.500  0.0032        
 4593.520  0.0055        
 4593.540  0.0061        
 4593.560  0.0046        
 4593.580  0.0018        
 4593.600 -0.0010        
 4593.620 -0.0025        
 4593.640 -0.0014        
 4593.660  0.0029        
 4593.680  0.0095        
 4593.700  0.0163        
 4593.720  0.0207        
 4593.740  0.0212        
 4593.760  0.0178        
 4593.780  0.0117        
 4593.800  0.0050        
 4593.820  0.0008        
 4593.840  0.0008        
 4593.860  0.0041        
 4593.880  0.0083        
 4593.900  0.0109        
 4593.920  0.0100        
 4593.940  0.0046        
 4593.960 -0.0039        
 4593.980 -0.0120        
 4594.000 -0.0163        
 4594.020 -0.0154        
 4594.040 -0.0101        
 4594.060 -0.0022        
 4594.080  0.0050        
 4594.100  0.0085        
 4594.120  0.0067        
 4594.140  0.0012        
 4594.160 -0.0053        
 4594.180 -0.0098        
 4594.200 -0.0107        
 4594.220 -0.0071        
 4594.240  0.0000        
 4594.260  0.0080        
 4594.280  0.0145        
 4594.300  0.0188        
 4594.320  0.0212        
 4594.340  0.0225        
 4594.360  0.0231        
 4594.380  0.0235        
 4594.400  0.0234        
 4594.420  0.0217        
 4594.440  0.0177        
 4594.460  0.0117        
 4594.480  0.0055        
 4594.500  0.0009        
 4594.520 -0.0009        
 4594.540  0.0005        
 4594.560  0.0043        
 4594.580  0.0084        
 4594.600  0.0100        
 4594.620  0.0078        
 4594.640  0.0023        
 4594.660 -0.0047        
 4594.680 -0.0110        
 4594.700 -0.0141        
 4594.720 -0.0123        
 4594.740 -0.0065        
 4594.760  0.0010        
 4594.780  0.0075        
 4594.800  0.0113        
 4594.820  0.0115        
 4594.840  0.0084        
 4594.860  0.0041        
 4594.880  0.0009        
 4594.900  0.0003        
 4594.920  0.0024        
 4594.940  0.0061        
 4594.960  0.0099        
 4594.980  0.0120        
 4595.000  0.0119        
 4595.020  0.0103        
 4595.040  0.0086        
 4595.060  0.0077        
 4595.080  0.0078        
 4595.100  0.0085        
 4595.120  0.0093        
 4595.140  0.0092        
 4595.160  0.0076        
 4595.180  0.0047        
 4595.200  0.0016        
 4595.220 -0.0004        
 4595.240 -0.0007        
 4595.260  0.0014        
 4595.280  0.0053        
 4595.300  0.0093        
 4595.320  0.0114        
 4595.340  0.0104        
 4595.360  0.0064        
 4595.380  0.0002        
 4595.400 -0.0065        
 4595.420 -0.0114        
 4595.440 -0.0128        
 4595.460 -0.0101        
 4595.480 -0.0043        
 4595.500  0.0031        
 4595.520  0.0098        
 4595.540  0.0137        
 4595.560  0.0138        
 4595.580  0.0109        
 4595.600  0.0065        
 4595.620  0.0025        
 4595.640  0.0004        
 4595.660  0.0013        
 4595.680  0.0047        
 4595.700  0.0089        
 4595.720  0.0126        
 4595.740  0.0148        
 4595.760  0.0154        
 4595.780  0.0147        
 4595.800  0.0136        
 4595.820  0.0130        
 4595.840  0.0129        
 4595.860  0.0124        
 4595.880  0.0105        
 4595.900  0.0068        
 4595.920  0.0016        
 4595.940 -0.0042        
 4595.960 -0.0092        
 4595.980 -0.0116        
 4596.000 -0.0107        
 4596.020 -0.0071        
 4596.040 -0.0021        
 4596.060  0.0027        
 4596.080  0.0062        
 4596.100  0.0078        
 4596.120  0.0077        
 4596.140  0.0074        
 4596.160  0.0079        
 4596.180  0.0091        
 4596.200  0.0104        
 4596.220  0.0109        
 4596.240  0.0099        
 4596.260  0.0070        
 4596.280  0.0028        
 4596.300 -0.0011        
 4596.320 -0.0031        
 4596.340 -0.0027        
 4596.360 -0.0004        
 4596.380  0.0027        
 4596.400  0.0053        
 4596.420  0.0062        
 4596.440  0.0052        
 4596.460  0.0034        
 4596.480  0.0026        
 4596.500  0.0037        
 4596.520  0.0068        
 4596.540  0.0112        
 4596.560  0.0153        
 4596.580  0.0174        
 4596.600  0.0160        
 4596.620  0.0116        
 4596.640  0.0060        
 4596.660  0.0009        
 4596.680 -0.0021        
 4596.700 -0.0024        
 4596.720 -0.0002        
 4596.740  0.0030        
 4596.760  0.0057        
 4596.780  0.0070        
 4596.800  0.0073        
 4596.820  0.0075        
 4596.840  0.0083        
 4596.860  0.0106        
 4596.880  0.0144        
 4596.900  0.0184        
 4596.920  0.0211        
 4596.940  0.0212        
 4596.960  0.0187        
 4596.980  0.0141        
 4597.000  0.0087        
 4597.020  0.0042        
 4597.040  0.0021        
 4597.060  0.0031        
 4597.080  0.0065        
 4597.100  0.0115        
 4597.120  0.0165        
 4597.140  0.0201        
 4597.160  0.0212        
 4597.180  0.0193        
 4597.200  0.0146        
 4597.220  0.0079        
 4597.240  0.0003        
 4597.260 -0.0065        
 4597.280 -0.0112        
 4597.300 -0.0125        
 4597.320 -0.0100        
 4597.340 -0.0045        
 4597.360  0.0027        
 4597.380  0.0097        
 4597.400  0.0147        
 4597.420  0.0162        
 4597.440  0.0138        
 4597.460  0.0085        
 4597.480  0.0019        
 4597.500 -0.0046        
 4597.520 -0.0092        
 4597.540 -0.0110        
 4597.560 -0.0099        
 4597.580 -0.0065        
 4597.600 -0.0019        
 4597.620  0.0028        
 4597.640  0.0067        
 4597.660  0.0090        
 4597.680  0.0092        
 4597.700  0.0073        
 4597.720  0.0040        
 4597.740  0.0002        
 4597.760 -0.0030        
 4597.780 -0.0046        
 4597.800 -0.0039        
 4597.820 -0.0008        
 4597.840  0.0038        
 4597.860  0.0082        
 4597.880  0.0111        
 4597.900  0.0117        
 4597.920  0.0098        
 4597.940  0.0060        
 4597.960  0.0024        
 4597.980  0.0006        
 4598.000  0.0014        
 4598.020  0.0049        
 4598.040  0.0101        
 4598.060  0.0156        
 4598.080  0.0195        
 4598.100  0.0210        
 4598.120  0.0202        
 4598.140  0.0180        
 4598.160  0.0152        
 4598.180  0.0127        
 4598.200  0.0111        
 4598.220  0.0102        
 4598.240  0.0094        
 4598.260  0.0083        
 4598.280  0.0071        
 4598.300  0.0063        
 4598.320  0.0068        
 4598.340  0.0091        
 4598.360  0.0133        
 4598.380  0.0188        
 4598.400  0.0242        
 4598.420  0.0279        
 4598.440  0.0289        
 4598.460  0.0268        
 4598.480  0.0216        
 4598.500  0.0144        
 4598.520  0.0067        
 4598.540 -0.0001        
 4598.560 -0.0050        
 4598.580 -0.0076        
 4598.600 -0.0079        
 4598.620 -0.0060        
 4598.640 -0.0024        
 4598.660  0.0026        
 4598.680  0.0082        
 4598.700  0.0136        
 4598.720  0.0178        
 4598.740  0.0202        
 4598.760  0.0210        
 4598.780  0.0206        
 4598.800  0.0196        
 4598.820  0.0185        
 4598.840  0.0172        
 4598.860  0.0156        
 4598.880  0.0136        
 4598.900  0.0110        
 4598.920  0.0082        
 4598.940  0.0054        
 4598.960  0.0032        
 4598.980  0.0018        
 4599.000  0.0012        
 4599.020  0.0011        
 4599.040  0.0014        
 4599.060  0.0015        
 4599.080  0.0014        
 4599.100  0.0009        
 4599.120  0.0004        
 4599.140 -0.0001        
 4599.160 -0.0005        
 4599.180 -0.0010        
 4599.200 -0.0019        
 4599.220 -0.0033        
 4599.240 -0.0051        
 4599.260 -0.0073        
 4599.280 -0.0092        
 4599.300 -0.0103        
 4599.320 -0.0102        
 4599.340 -0.0090        
 4599.360 -0.0066        
 4599.380 -0.0035        
 4599.400 -0.0002        
 4599.420  0.0026        
 4599.440  0.0044        
 4599.460  0.0049        
 4599.480  0.0039        
 4599.500  0.0019        
 4599.520 -0.0008        
 4599.540 -0.0031        
 4599.560 -0.0039        
 4599.580 -0.0022        
 4599.600  0.0022        
 4599.620  0.0091        
 4599.640  0.0172        
 4599.660  0.0249        
 4599.680  0.0304        
 4599.700  0.0322        
 4599.720  0.0304        
 4599.740  0.0256        
 4599.760  0.0192        
 4599.780  0.0131        
 4599.800  0.0087        
 4599.820  0.0063        
 4599.840  0.0053        
 4599.860  0.0046        
