            .9800  1.0000
          -1.05    0.00  
 4873.740 -0.0110        
 4873.760 -0.0167        
 4873.780 -0.0114        
 4873.800  0.0018        
 4873.820  0.0156        
 4873.840  0.0222        
 4873.860  0.0172        
 4873.880  0.0021        
 4873.900 -0.0158        
 4873.920 -0.0272        
 4873.940 -0.0260        
 4873.960 -0.0132        
 4873.980  0.0030        
 4874.000  0.0126        
 4874.020  0.0092        
 4874.040 -0.0063        
 4874.060 -0.0251        
 4874.080 -0.0344        
 4874.100 -0.0268        
 4874.120 -0.0101        
 4874.140  0.0008        
 4874.160 -0.0005        
 4874.180 -0.0098        
 4874.200 -0.0180        
 4874.220 -0.0181        
 4874.240 -0.0089        
 4874.260  0.0052        
 4874.280  0.0180        
 4874.300  0.0250        
 4874.320  0.0275        
 4874.340 -0.0729        
 4874.360 -0.5940        
 4874.380 -1.8074        
 4874.400 -3.2692        
 4874.420 -3.5286        
 4874.440 -1.8206        
 4874.460  0.1654        
 4874.480  0.6283        
 4874.500  0.1389        
 4874.520 -0.1618        
 4874.540 -0.1508        
 4874.560 -0.0635        
 4874.580 -0.0038        
 4874.600  0.0277        
 4874.620  0.0417        
 4874.640  0.0344        
 4874.660  0.0142        
 4874.680 -0.0047        
 4874.700 -0.0117        
 4874.720 -0.0058        
 4874.740  0.0056        
 4874.760  0.0133        
 4874.780  0.0138        
 4874.800  0.0089        
 4874.820  0.0024        
 4874.840 -0.0030        
 4874.860 -0.0066        
 4874.880 -0.0078        
 4874.900 -0.0054        
 4874.920  0.0009        
 4874.940  0.0081        
 4874.960  0.0113        
 4874.980  0.0080        
 4875.000  0.0015        
 4875.020 -0.0008        
 4875.040  0.0061        
 4875.060  0.0195        
 4875.080  0.0297        
 4875.100  0.0277        
 4875.120  0.0138        
 4875.140 -0.0025        
 4875.160 -0.0097        
 4875.180 -0.0043        
 4875.200  0.0058        
 4875.220  0.0091        
 4875.240  0.0012        
 4875.260 -0.0119        
 4875.280 -0.0187        
 4875.300 -0.0126        
 4875.320  0.0021        
 4875.340  0.0148        
 4875.360  0.0169        
 4875.380  0.0084        
 4875.400 -0.0031        
 4875.420 -0.0099        
 4875.440 -0.0094        
 4875.460 -0.0040        
 4875.480  0.0019        
 4875.500  0.0061        
 4875.520  0.0079        
 4875.540  0.0059        
 4875.560 -0.0011        
 4875.580 -0.0117        
 4875.600 -0.0196        
 4875.620 -0.0159        
 4875.640  0.3116        
 4875.660  1.9076        
 4875.680  4.1614        
 4875.700  2.9088        
 4875.720 -3.5692        
 4875.740 -9.1926        
 4875.760 -8.2662        
 4875.780 -3.5474        
 4875.800 -0.4185        
 4875.820  0.2409        
 4875.840  0.1200        
 4875.860  0.0200        
 4875.880 -0.0247        
 4875.900 -0.0333        
 4875.920 -0.0257        
 4875.940 -0.0177        
 4875.960 -0.0154        
 4875.980 -0.0178        
 4876.000 -0.0207        
 4876.020 -0.0213        
 4876.040 -0.0200        
 4876.060 -0.0183        
 4876.080 -0.0170        
 4876.100 -0.0159        
 4876.120 -0.0152        
 4876.140 -0.0156        
 4876.160 -0.0170        
 4876.180 -0.0173        
 4876.200 -0.0133        
 4876.220 -0.0047        
 4876.240  0.0048        
 4876.260  0.0094        
 4876.280  0.0064        
 4876.300 -0.0001        
 4876.320 -0.0025        
 4876.340  0.0038        
 4876.360  0.0160        
 4876.380  0.0252        
 4876.400  0.0245        
 4876.420  0.0152        
 4876.440  0.0053        
 4876.460  0.0021        
 4876.480  0.0058        
 4876.500  0.0092        
 4876.520  0.0054        
 4876.540 -0.0055        
 4876.560 -0.0163        
 4876.580 -0.0196        
 4876.600 -0.0142        
 4876.620 -0.0063        
 4876.640 -0.0026        
 4876.660 -0.0043        
 4876.680 -0.0064        
 4876.700 -0.0032        
 4876.720  0.0050        
 4876.740  0.0113        
 4876.760  0.0079        
 4876.780 -0.0058        
 4876.800 -0.0207        
 4876.820 -0.0261        
 4876.840 -0.0206        
 4876.860 -0.0102        
 4876.880 -0.0007        
 4876.900  0.0075        
 4876.920  0.0202        
 4876.940  0.2958        
 4876.960  1.3302        
 4876.980  2.6142        
 4877.000  2.5350        
 4877.020  0.7209        
 4877.040 -1.2359        
 4877.060 -1.7619        
 4877.080 -0.9855        
 4877.100 -0.1978        
 4877.120  0.0212        
 4877.140  0.0088        
 4877.160 -0.0038        
 4877.180 -0.0102        
 4877.200 -0.0108        
 4877.220 -0.0095        
 4877.240 -0.0087        
 4877.260 -0.0072        
 4877.280 -0.0026        
 4877.300  0.0048        
 4877.320  0.0106        
 4877.340  0.0091        
 4877.360 -0.0010        
 4877.380 -0.0141        
 4877.400 -0.0207        
 4877.420 -0.0150        
 4877.440  0.0006        
 4877.460  0.0173        
 4877.480  0.0272        
 4877.500  0.0283        
 4877.520  0.0250        
 4877.540  0.0236        
 4877.560  0.0259        
 4877.580  0.0267        
 4877.600  0.0201        
 4877.620  0.0070        
 4877.640 -0.0065        
 4877.660 -0.0147        
 4877.680 -0.0152        
 4877.700 -0.0093        
 4877.720 -0.0011        
 4877.740  0.0053        
 4877.760  0.0089        
 4877.780  0.0114        
 4877.800  0.0154        
 4877.820  0.0213        
 4877.840  0.0269        
 4877.860  0.0290        
 4877.880  0.0266        
 4877.900  0.0219        
 4877.920  0.0184        
 4877.940  0.0177        
 4877.960  0.0177        
 4877.980  0.0000        
 4878.000  0.0000        
