           1.0400  1.0000
          -0.96    0.00  
 4474.420  0.0232        
 4474.440  0.0232        
 4474.460  0.0252        
 4474.480  0.0296        
 4474.500  0.0324        
 4474.520  0.0290        
 4474.540  0.0189        
 4474.560  0.0065        
 4474.580 -0.0023        
 4474.600 -0.0042        
 4474.620 -0.0006        
 4474.640  0.0047        
 4474.660  0.0093        
 4474.680  0.0132        
 4474.700  0.0175        
 4474.720  0.0222        
 4474.740  0.0252        
 4474.760  0.0244        
 4474.780  0.0202        
 4474.800  0.0149        
 4474.820  0.0106        
 4474.840  0.0076        
 4474.860  0.0040        
 4474.880 -0.0017        
 4474.900 -0.0078        
 4474.920 -0.0102        
 4474.940 -0.0054        
 4474.960  0.0064        
 4474.980  0.0196        
 4475.000  0.0272        
 4475.020  0.0257        
 4475.040  0.0170        
 4475.060  0.0068        
 4475.080 -0.0001        
 4475.100 -0.0020        
 4475.120 -0.0001        
 4475.140  0.0034        
 4475.160  0.0072        
 4475.180  0.0111        
 4475.200  0.0144        
 4475.220  0.0156        
 4475.240  0.0125        
 4475.260  0.0052        
 4475.280 -0.0037        
 4475.300 -0.0095        
 4475.320 -0.0089        
 4475.340 -0.0023        
 4475.360  0.0059        
 4475.380  0.0102        
 4475.400  0.0080        
 4475.420  0.0005        
 4475.440 -0.0078        
 4475.460 -0.0129        
 4475.480 -0.0136        
 4475.500 -0.0115        
 4475.520 -0.0096        
 4475.540 -0.0097        
 4475.560 -0.0115        
 4475.580 -0.0134        
 4475.600 -0.0132        
 4475.620 -0.0097        
 4475.640 -0.0030        
 4475.660  0.0059        
 4475.680  0.0147        
 4475.700  0.0202        
 4475.720  0.0200        
 4475.740  0.0142        
 4475.760  0.0060        
 4475.780 -0.0004        
 4475.800 -0.0020        
 4475.820  0.0005        
 4475.840  0.0041        
 4475.860  0.0056        
 4475.880  0.0048        
 4475.900  0.0040        
 4475.920  0.0058        
 4475.940  0.0097        
 4475.960  0.0122        
 4475.980  0.0093        
 4476.000  0.0011        
 4476.020 -0.0083        
 4476.040 -0.0127        
 4476.060 -0.0088        
 4476.080  0.0008        
 4476.100  0.0103        
 4476.120  0.0149        
 4476.140  0.0138        
 4476.160  0.0105        
 4476.180  0.0087        
 4476.200  0.0099        
 4476.220  0.0120        
 4476.240  0.0126        
 4476.260  0.0106        
 4476.280  0.0075        
 4476.300  0.0054        
 4476.320  0.0051        
 4476.340  0.0059        
 4476.360  0.0064        
 4476.380  0.0059        
 4476.400  0.0050        
 4476.420  0.0037        
 4476.440  0.0015        
 4476.460 -0.0026        
 4476.480 -0.0086        
 4476.500 -0.0147        
 4476.520 -0.0184        
 4476.540 -0.0181        
 4476.560 -0.0140        
 4476.580 -0.0079        
 4476.600 -0.0016        
 4476.620  0.0037        
 4476.640  0.0081        
 4476.660  0.0116        
 4476.680  0.0138        
 4476.700  0.0144        
 4476.720  0.0136        
 4476.740  0.0121        
 4476.760  0.0110        
 4476.780  0.0112        
 4476.800  0.0125        
 4476.820  0.0140        
 4476.840  0.0145        
 4476.860  0.0128        
 4476.880  0.0081        
 4476.900  0.0004        
 4476.920 -0.0086        
 4476.940 -0.0149        
 4476.960 -0.0146        
 4476.980 -0.0078        
 4477.000  0.0012        
 4477.020  0.0072        
 4477.040  0.0076        
 4477.060  0.0037        
 4477.080 -0.0002        
 4477.100 -0.0005        
 4477.120  0.0038        
 4477.140  0.0098        
 4477.160  0.0134        
 4477.180  0.0126        
 4477.200  0.0088        
 4477.220  0.0048        
 4477.240  0.0028        
 4477.260  0.0023        
 4477.280  0.0018        
 4477.300  0.0005        
 4477.320 -0.0007        
 4477.340 -0.0008        
 4477.360  0.0001        
 4477.380  0.0002        
 4477.400 -0.0017        
 4477.420 -0.0044        
 4477.440 -0.0043        
 4477.460  0.0011        
 4477.480  0.0102        
 4477.500  0.0170        
 4477.520  0.0157        
 4477.540  0.0057        
 4477.560 -0.0071        
 4477.580 -0.0140        
 4477.600 -0.0103        
 4477.620  0.0006        
 4477.640  0.0098        
 4477.660  0.0098        
 4477.680  0.0005        
 4477.700 -0.0113        
 4477.720 -0.0173        
 4477.740 -0.0145        
 4477.760 -0.0071        
 4477.780 -0.0022        
 4477.800 -0.0037        
 4477.820 -0.0096        
 4477.840 -0.0143        
 4477.860 -0.0142        
 4477.880 -0.0103        
 4477.900 -0.0067        
 4477.920 -0.0058        
 4477.940 -0.0060        
 4477.960 -0.0032        
 4477.980  0.0000        
 4478.000  0.0000        
