           1.0700  1.0000
          -0.93    0.00  
 4349.260  0.0038        
 4349.280  0.0090        
 4349.300  0.0105        
 4349.320  0.0052        
 4349.340 -0.0063        
 4349.360 -0.0171        
 4349.380 -0.0183        
 4349.400 -0.0059        
 4349.420  0.0159        
 4349.440  0.0350        
 4349.460  0.0397        
 4349.480  0.0272        
 4349.500  0.0051        
 4349.520 -0.0132        
 4349.540 -0.0177        
 4349.560 -0.0078        
 4349.580  0.0082        
 4349.600  0.0201        
 4349.620  0.0220        
 4349.640  0.0156        
 4349.660  0.0070        
 4349.680  0.0013        
 4349.700 -0.0012        
 4349.720 -0.0037        
 4349.740 -0.0091        
 4349.760 -0.0164        
 4349.780 -0.0204        
 4349.800 -0.0153        
 4349.820 -0.0003        
 4349.840  0.0172        
 4349.860  0.0266        
 4349.880  0.0235        
 4349.900  0.0121        
 4349.920  0.0006        
 4349.940 -0.0050        
 4349.960 -0.0033        
 4349.980  0.0031        
 4350.000  0.0102        
 4350.020  0.0158        
 4350.040  0.0206        
 4350.060  0.0261        
 4350.080  0.0320        
 4350.100  0.0362        
 4350.120  0.0362        
 4350.140  0.0308        
 4350.160  0.0211        
 4350.180  0.0098        
 4350.200 -0.0005        
 4350.220 -0.0085        
 4350.240 -0.0143        
 4350.260 -0.0182        
 4350.280 -0.0199        
 4350.300 -0.0189        
 4350.320 -0.0146        
 4350.340 -0.0075        
 4350.360  0.0016        
 4350.380  0.0113        
 4350.400  0.0194        
 4350.420  0.0238        
 4350.440  0.0244        
 4350.460  0.0236        
 4350.480  0.0252        
 4350.500  0.0322        
 4350.520  0.0432        
 4350.540  0.0506        
 4350.560  0.0464        
 4350.580  0.0303        
 4350.600  0.0094        
 4350.620 -0.0070        
 4350.640 -0.0122        
 4350.660 -0.0047        
 4350.680  0.0101        
 4350.700  0.0221        
 4350.720  0.0223        
 4350.740  0.0111        
 4350.760 -0.0015        
 4350.780 -0.0068        
 4350.800 -0.0040        
 4350.820  0.0010        
 4350.840  0.0026        
 4350.860 -0.0010        
 4350.880 -0.0072        
 4350.900 -0.0117        
 4350.920 -0.0121        
 4350.940 -0.0086        
 4350.960 -0.0032        
 4350.980  0.0029        
 4351.000  0.0110        
 4351.020  0.0215        
 4351.040  0.0296        
 4351.060  0.0276        
 4351.080  0.0147        
 4351.100 -0.0020        
 4351.120 -0.0144        
 4351.140 -0.0183        
 4351.160 -0.0143        
 4351.180 -0.0066        
 4351.200  0.0000        
 4351.220  0.0023        
 4351.240  0.0008        
 4351.260 -0.0030        
 4351.280 -0.0085        
 4351.300 -0.0159        
 4351.320 -0.0247        
 4351.340 -0.0318        
 4351.360 -0.0331        
 4351.380 -0.0267        
 4351.400 -0.0151        
 4351.420 -0.0044        
 4351.440 -0.0002        
 4351.460 -0.0036        
 4351.480 -0.0115        
 4351.500 -0.0189        
 4351.520 -0.0221        
 4351.540 -0.0207        
 4351.560 -0.0165        
 4351.580 -0.0120        
 4351.600 -0.0086        
 4351.620 -0.0067        
 4351.640 -0.0068        
 4351.660 -0.0088        
 4351.680 -0.0111        
 4351.700 -0.0108        
 4351.720 -0.0055        
 4351.740  0.0043        
 4351.760  0.0146        
 4351.780  0.0209        
 4351.800  0.0214        
 4351.820  0.0182        
 4351.840  0.0148        
 4351.860  0.0130        
 4351.880  0.0109        
 4351.900  0.0055        
 4351.920 -0.0034        
 4351.940 -0.0119        
 4351.960 -0.0147        
 4351.980 -0.0095        
 4352.000  0.0003        
 4352.020  0.0084        
 4352.040  0.0100        
 4352.060  0.0054        
 4352.080 -0.0013        
 4352.100 -0.0066        
 4352.120 -0.0097        
 4352.140 -0.0122        
 4352.160 -0.0143        
 4352.180 -0.0144        
 4352.200 -0.0103        
 4352.220 -0.0032        
 4352.240  0.0026        
 4352.260  0.0026        
 4352.280 -0.0038        
 4352.300 -0.0120        
 4352.320 -0.0159        
 4352.340 -0.0137        
 4352.360 -0.0083        
 4352.380 -0.0044        
 4352.400 -0.0037        
 4352.420 -0.0033        
 4352.440  0.0004        
 4352.460  0.0071        
 4352.480  0.0118        
 4352.500  0.0096        
 4352.520  0.0007        
 4352.540 -0.0082        
 4352.560 -0.0100        
 4352.580 -0.0035        
 4352.600  0.0045        
 4352.620  0.0052        
 4352.640 -0.0040        
 4352.660 -0.0169        
 4352.680 -0.0227        
 4352.700 -0.0153        
 4352.720  0.0014        
 4352.740  0.0170        
 4352.760  0.0230        
 4352.780  0.0184        
 4352.800  0.0096        
 4352.820  0.0040        
 4352.840  0.0039        
 4352.860  0.0069        
 4352.880  0.0093        
 4352.900  0.0093        
 4352.920  0.0074        
 4352.940  0.0041        
 4352.960 -0.0012        
 4352.980  0.0000        
 4353.000  0.0000        
