           1.0200  1.0000
          -0.98    0.00  
 4549.260  0.0013        
 4549.280 -0.0015        
 4549.300 -0.0085        
 4549.320 -0.0178        
 4549.340 -0.0252        
 4549.360 -0.0258        
 4549.380 -0.0168        
 4549.400 -0.0009        
 4549.420  0.0144        
 4549.440  0.0207        
 4549.460  0.0146        
 4549.480  0.0008        
 4549.500 -0.0117        
 4549.520 -0.0163        
 4549.540 -0.0134        
 4549.560 -0.0092        
 4549.580 -0.0096        
 4549.600 -0.0149        
 4549.620 -0.0206        
 4549.640 -0.0215        
 4549.660 -0.0173        
 4549.680 -0.0120        
 4549.700 -0.0094        
 4549.720 -0.0092        
 4549.740 -0.0073        
 4549.760 -0.0004        
 4549.780  0.0094        
 4549.800  0.0163        
 4549.820  0.0152        
 4549.840  0.0066        
 4549.860 -0.0036        
 4549.880 -0.0092        
 4549.900 -0.0083        
 4549.920 -0.0037        
 4549.940  0.0008        
 4549.960  0.0042        
 4549.980  0.0088        
 4550.000  0.0161        
 4550.020  0.0239        
 4550.040  0.0273        
 4550.060  0.0226        
 4550.080  0.0116        
 4550.100  0.0003        
 4550.120 -0.0054        
 4550.140 -0.0043        
 4550.160 -0.0003        
 4550.180  0.0015        
 4550.200 -0.0007        
 4550.220 -0.0048        
 4550.240 -0.0075        
 4550.260 -0.0073        
 4550.280 -0.0057        
 4550.300 -0.0051        
 4550.320 -0.0063        
 4550.340 -0.0080        
 4550.360 -0.0083        
 4550.380 -0.0064        
 4550.400 -0.0032        
 4550.420  0.0000        
 4550.440  0.0027        
 4550.460  0.0051        
 4550.480  0.0073        
 4550.500  0.0086        
 4550.520  0.0083        
 4550.540  0.0072        
 4550.560  0.0067        
 4550.580  0.0080        
 4550.600  0.0104        
 4550.620  0.0118        
 4550.640  0.0099        
 4550.660  0.0048        
 4550.680 -0.0014        
 4550.700 -0.0055        
 4550.720 -0.0055        
 4550.740 -0.0018        
 4550.760  0.0039        
 4550.780  0.0094        
 4550.800  0.0130        
 4550.820  0.0137        
 4550.840  0.0115        
 4550.860  0.0072        
 4550.880  0.0021        
 4550.900 -0.0022        
 4550.920 -0.0050        
 4550.940 -0.0070        
 4550.960 -0.0091        
 4550.980 -0.0115        
 4551.000 -0.0132        
 4551.020 -0.0130        
 4551.040 -0.0110        
 4551.060 -0.0081        
 4551.080 -0.0055        
 4551.100 -0.0030        
 4551.120  0.0007        
 4551.140  0.0062        
 4551.160  0.0111        
 4551.180  0.0115        
 4551.200  0.0046        
 4551.220 -0.0074        
 4551.240 -0.0181        
 4551.260 -0.0205        
 4551.280 -0.0127        
 4551.300  0.0009        
 4551.320  0.0124        
 4551.340  0.0163        
 4551.360  0.0129        
 4551.380  0.0070        
 4551.400  0.0038        
 4551.420  0.0050        
 4551.440  0.0088        
 4551.460  0.0125        
 4551.480  0.0145        
 4551.500  0.0143        
 4551.520  0.0110        
 4551.540  0.0033        
 4551.560 -0.0083        
 4551.580 -0.0201        
 4551.600 -0.0265        
 4551.620 -0.0236        
 4551.640 -0.0127        
 4551.660 -0.0001        
 4551.680  0.0078        
 4551.700  0.0092        
 4551.720  0.0077        
 4551.740  0.0079        
 4551.760  0.0103        
 4551.780  0.0110        
 4551.800  0.0054        
 4551.820 -0.0064        
 4551.840 -0.0176        
 4551.860 -0.0208        
 4551.880 -0.0139        
 4551.900 -0.0022        
 4551.920  0.0061        
 4551.940  0.0065        
 4551.960  0.0024        
 4551.980  0.0009        
 4552.000  0.0065        
 4552.020  0.0172        
 4552.040  0.0262        
 4552.060  0.0288        
 4552.080  0.0258        
 4552.100  0.0220        
 4552.120  0.0216        
 4552.140  0.0232        
 4552.160  0.0222        
 4552.180  0.0155        
 4552.200  0.0048        
 4552.220 -0.0043        
 4552.240 -0.0068        
 4552.260 -0.0035        
 4552.280  0.0000        
 4552.300 -0.0019        
 4552.320 -0.0102        
 4552.340 -0.0203        
 4552.360 -0.0268        
 4552.380 -0.0280        
 4552.400 -0.0256        
 4552.420 -0.0220        
 4552.440 -0.0182        
 4552.460 -0.0134        
 4552.480 -0.0073        
 4552.500 -0.0005        
 4552.520  0.0053        
 4552.540  0.0089        
 4552.560  0.0107        
 4552.580  0.0117        
 4552.600  0.0116        
 4552.620  0.0094        
 4552.640  0.0043        
 4552.660 -0.0021        
 4552.680 -0.0064        
 4552.700 -0.0062        
 4552.720 -0.0021        
 4552.740  0.0023        
 4552.760  0.0040        
 4552.780  0.0030        
 4552.800  0.0027        
 4552.820  0.0065        
 4552.840  0.0143        
 4552.860  0.0225        
 4552.880  0.0261        
 4552.900  0.0233        
 4552.920  0.0154        
 4552.940  0.0057        
 4552.960 -0.0036        
 4552.980  0.0000        
 4553.000  0.0000        
