           1.0800  1.0000
          -0.93    0.00  
 4324.120  0.0152        
 4324.140  0.0268        
 4324.160  0.0346        
 4324.180  0.0347        
 4324.200  0.0276        
 4324.220  0.0180        
 4324.240  0.0118        
 4324.260  0.0118        
 4324.280  0.0154        
 4324.300  0.0172        
 4324.320  0.0134        
 4324.340  0.0045        
 4324.360 -0.0052        
 4324.380 -0.0115        
 4324.400 -0.0129        
 4324.420 -0.0108        
 4324.440 -0.0079        
 4324.460 -0.0058        
 4324.480 -0.0049        
 4324.500 -0.0045        
 4324.520 -0.0039        
 4324.540 -0.0028        
 4324.560 -0.0006        
 4324.580  0.0021        
 4324.600  0.0037        
 4324.620  0.0019        
 4324.640 -0.0044        
 4324.660 -0.0138        
 4324.680 -0.0221        
 4324.700 -0.0250        
 4324.720 -0.0214        
 4324.740 -0.0142        
 4324.760 -0.0088        
 4324.780 -0.0086        
 4324.800 -0.0132        
 4324.820 -0.0186        
 4324.840 -0.0208        
 4324.860 -0.0184        
 4324.880 -0.0125        
 4324.900 -0.0056        
 4324.920  0.0004        
 4324.940  0.0039        
 4324.960  0.0033        
 4324.980 -0.0013        
 4325.000 -0.0085        
 4325.020 -0.0154        
 4325.040 -0.0191        
 4325.060 -0.0179        
 4325.080 -0.0137        
 4325.100 -0.0107        
 4325.120 -0.0116        
 4325.140 -0.0153        
 4325.160 -0.0170        
 4325.180 -0.0123        
 4325.200 -0.0014        
 4325.220  0.0102        
 4325.240  0.0158        
 4325.260  0.0124        
 4325.280  0.0037        
 4325.300 -0.0034        
 4325.320 -0.0041        
 4325.340  0.0015        
 4325.360  0.0085        
 4325.380  0.0120        
 4325.400  0.0103        
 4325.420  0.0054        
 4325.440  0.0010        
 4325.460 -0.0010        
 4325.480 -0.0007        
 4325.500  0.0001        
 4325.520 -0.0003        
 4325.540 -0.0033        
 4325.560 -0.0091        
 4325.580 -0.0157        
 4325.600 -0.0193        
 4325.620 -0.0150        
 4325.640 -0.0010        
 4325.660  0.0186        
 4325.680  0.0346        
 4325.700  0.0378        
 4325.720  0.0258        
 4325.740  0.0055        
 4325.760 -0.0113        
 4325.780 -0.0157        
 4325.800 -0.0079        
 4325.820  0.0040        
 4325.840  0.0112        
 4325.860  0.0104        
 4325.880  0.0053        
 4325.900  0.0017        
 4325.920  0.0013        
 4325.940  0.0010        
 4325.960 -0.0027        
 4325.980 -0.0092        
 4326.000 -0.0128        
 4326.020 -0.0081        
 4326.040  0.0043        
 4326.060  0.0177        
 4326.080  0.0244        
 4326.100  0.0215        
 4326.120  0.0135        
 4326.140  0.0074        
 4326.160  0.0071        
 4326.180  0.0112        
 4326.200  0.0147        
 4326.220  0.0144        
 4326.240  0.0111        
 4326.260  0.0068        
 4326.280  0.0022        
 4326.300 -0.0038        
 4326.320 -0.0124        
 4326.340 -0.0213        
 4326.360 -0.0259        
 4326.380 -0.0231        
 4326.400 -0.0146        
 4326.420 -0.0059        
 4326.440 -0.0021        
 4326.460 -0.0031        
 4326.480 -0.0049        
 4326.500 -0.0039        
 4326.520 -0.0009        
 4326.540 -0.0005        
 4326.560 -0.0051        
 4326.580 -0.0115        
 4326.600 -0.0123        
 4326.620 -0.0033        
 4326.640  0.0120        
 4326.660  0.0231        
 4326.680  0.0214        
 4326.700  0.0070        
 4326.720 -0.0101        
 4326.740 -0.0185        
 4326.760 -0.0144        
 4326.780 -0.0043        
 4326.800  0.0011        
 4326.820 -0.0041        
 4326.840 -0.0156        
 4326.860 -0.0235        
 4326.880 -0.0209        
 4326.900 -0.0085        
 4326.920  0.0061        
 4326.940  0.0154        
 4326.960  0.0175        
 4326.980  0.0156        
 4327.000  0.0133        
 4327.020  0.0114        
 4327.040  0.0078        
 4327.060  0.0012        
 4327.080 -0.0063        
 4327.100 -0.0108        
 4327.120 -0.0096        
 4327.140 -0.0037        
 4327.160  0.0029        
 4327.180  0.0065        
 4327.200  0.0065        
 4327.220  0.0048        
 4327.240  0.0038        
 4327.260  0.0041        
 4327.280  0.0049        
 4327.300  0.0054        
 4327.320  0.0054        
 4327.340  0.0054        
 4327.360  0.0051        
 4327.380  0.0034        
 4327.400 -0.0009        
 4327.420 -0.0075        
 4327.440 -0.0145        
 4327.460 -0.0196        
 4327.480 -0.0213        
 4327.500 -0.0189        
 4327.520 -0.0132        
 4327.540 -0.0052        
 4327.560  0.0026        
 4327.580  0.0076        
 4327.600  0.0072        
 4327.620  0.0017        
 4327.640 -0.0056        
 4327.660 -0.0099        
 4327.680 -0.0082        
 4327.700 -0.0018        
 4327.720  0.0041        
 4327.740  0.0048        
 4327.760 -0.0002        
 4327.780 -0.0067        
 4327.800 -0.0092        
 4327.820 -0.0046        
 4327.840  0.0047        
 4327.860  0.0132        
 4327.880  0.0160        
 4327.900  0.0116        
 4327.920  0.0024        
 4327.940 -0.0071        
 4327.960 -0.0127        
 4327.980  0.0000        
 4328.000  0.0000        
