            .9800  1.0000
          -1.05    0.00  
 4899.060  0.0075        
 4899.080  0.0134        
 4899.100  0.0118        
 4899.120  0.0043        
 4899.140 -0.0047        
 4899.160 -0.0128        
 4899.180 -0.0200        
 4899.200 -0.0269        
 4899.220 -0.0317        
 4899.240 -0.0307        
 4899.260 -0.0226        
 4899.280 -0.0118        
 4899.300 -0.0061        
 4899.320 -0.0101        
 4899.340 -0.0212        
 4899.360 -0.0300        
 4899.380 -0.0285        
 4899.400 -0.0168        
 4899.420 -0.0032        
 4899.440  0.0034        
 4899.460  0.0007        
 4899.480 -0.0052        
 4899.500 -0.0057        
 4899.520  0.0026        
 4899.540  0.0151        
 4899.560  0.0235        
 4899.580  0.0238        
 4899.600  0.0204        
 4899.620  0.0205        
 4899.640  0.0261        
 4899.660  0.0305        
 4899.680  0.0267        
 4899.700  0.0142        
 4899.720 -0.0007        
 4899.740 -0.0095        
 4899.760 -0.0085        
 4899.780 -0.0024        
 4899.800  0.0004        
 4899.820 -0.0048        
 4899.840 -0.0150        
 4899.860 -0.0221        
 4899.880 -0.0208        
 4899.900 -0.0131        
 4899.920 -0.0058        
 4899.940 -0.0046        
 4899.960 -0.0091        
 4899.980 -0.0141        
 4900.000 -0.0152        
 4900.020 -0.0125        
 4900.040 -0.0100        
 4900.060 -0.0110        
 4900.080 -0.0137        
 4900.100 -0.0130        
 4900.120 -0.0052        
 4900.140  0.0089        
 4900.160  0.0230        
 4900.180  0.0303        
 4900.200  0.0290        
 4900.220  0.0230        
 4900.240  0.0179        
 4900.260  0.0170        
 4900.280  0.0190        
 4900.300  0.0215        
 4900.320  0.0231        
 4900.340  0.0235        
 4900.360  0.0231        
 4900.380  0.0209        
 4900.400  0.0153        
 4900.420  0.0068        
 4900.440 -0.0010        
 4900.460 -0.0027        
 4900.480  0.0044        
 4900.500  0.0169        
 4900.520  0.0268        
 4900.540  0.0267        
 4900.560  0.0155        
 4900.580 -0.0006        
 4900.600 -0.0123        
 4900.620 -0.0141        
 4900.640 -0.0074        
 4900.660  0.0014        
 4900.680  0.0061        
 4900.700  0.0057        
 4900.720  0.0042        
 4900.740  0.0065        
 4900.760  0.0120        
 4900.780  0.0158        
 4900.800  0.0128        
 4900.820  0.0024        
 4900.840 -0.0108        
 4900.860 -0.0201        
 4900.880 -0.0196        
 4900.900 -0.0078        
 4900.920  0.0098        
 4900.940  0.0219        
 4900.960  0.0217        
 4900.980  0.0128        
 4901.000  0.0026        
 4901.020 -0.0033        
 4901.040 -0.0031        
 4901.060  0.0012        
 4901.080  0.0049        
 4901.100  0.0043        
 4901.120 -0.0003        
 4901.140 -0.0047        
 4901.160 -0.0041        
 4901.180  0.0024        
 4901.200  0.0110        
 4901.220  0.0158        
 4901.240  0.0135        
 4901.260  0.0061        
 4901.280 -0.0006        
 4901.300 -0.0022        
 4901.320 -0.0003        
 4901.340 -0.0020        
 4901.360 -0.0105        
 4901.380 -0.0194        
 4901.400 -0.0196        
 4901.420 -0.0080        
 4901.440  0.0104        
 4901.460  0.0249        
 4901.480  0.0267        
 4901.500  0.0156        
 4901.520  0.0000        
 4901.540 -0.0090        
 4901.560 -0.0053        
 4901.580  0.0088        
 4901.600  0.0257        
 4901.620  0.0383        
 4901.640  0.0438        
 4901.660  0.0432        
 4901.680  0.0373        
 4901.700  0.0254        
 4901.720  0.0063        
 4901.740 -0.0179        
 4901.760 -0.0381        
 4901.780 -0.0418        
 4901.800 -0.0262        
 4901.820 -0.0046        
 4901.840  0.0052        
 4901.860 -0.0014        
 4901.880 -0.0148        
 4901.900 -0.0231        
 4901.920 -0.0216        
 4901.940 -0.0130        
 4901.960 -0.0034        
 4901.980  0.0024        
 4902.000  0.0038        
 4902.020  0.0028        
 4902.040  0.0017        
 4902.060  0.0010        
 4902.080 -0.0002        
 4902.100 -0.0024        
 4902.120 -0.0045        
 4902.140 -0.0046        
 4902.160 -0.0010        
 4902.180  0.0068        
 4902.200  0.0161        
 4902.220  0.0224        
 4902.240  0.0231        
 4902.260  0.0197        
 4902.280  0.0142        
 4902.300  0.0084        
 4902.320  0.0042        
 4902.340  0.0037        
 4902.360  0.0065        
 4902.380  0.0093        
 4902.400  0.0077        
 4902.420 -0.0002        
 4902.440 -0.0123        
 4902.460 -0.0230        
 4902.480 -0.0279        
 4902.500 -0.0261        
 4902.520 -0.0212        
 4902.540 -0.0170        
 4902.560 -0.0149        
 4902.580 -0.0125        
 4902.600 -0.0064        
 4902.620  0.0044        
 4902.640  0.0164        
 4902.660  0.0244        
 4902.680  0.0248        
 4902.700  0.0179        
 4902.720  0.0072        
 4902.740 -0.0021        
 4902.760 -0.0063        
 4902.780 -0.0037        
 4902.800  0.0043        
 4902.820  0.0133        
 4902.840  0.0181        
 4902.860  0.0155        
 4902.880  0.0064        
 4902.900 -0.0034        
 4902.920 -0.0069        
 4902.940 -0.0011        
 4902.960  0.0108        
 4902.980  0.0000        
 4903.000  0.0000        
