           1.1500  1.0000
          -0.90    0.00  
 4151.400 -0.0190        
 4151.420 -0.0101        
 4151.440 -0.0076        
 4151.460 -0.0124        
 4151.480 -0.0200        
 4151.500 -0.0254        
 4151.520 -0.0268        
 4151.540 -0.0257        
 4151.560 -0.0237        
 4151.580 -0.0205        
 4151.600 -0.0152        
 4151.620 -0.0086        
 4151.640 -0.0026        
 4151.660  0.0007        
 4151.680  0.0020        
 4151.700  0.0035        
 4151.720  0.0065        
 4151.740  0.0090        
 4151.760  0.0075        
 4151.780  0.0005        
 4151.800 -0.0078        
 4151.820 -0.0107        
 4151.840 -0.0043        
 4151.860  0.0086        
 4151.880  0.0201        
 4151.900  0.0223        
 4151.920  0.0144        
 4151.940  0.0022        
 4151.960 -0.0068        
 4151.980 -0.0081        
 4152.000 -0.0035        
 4152.020  0.0024        
 4152.040  0.0062        
 4152.060  0.0071        
 4152.080  0.0065        
 4152.100  0.0059        
 4152.120  0.0054        
 4152.140  0.0050        
 4152.160  0.0047        
 4152.180  0.0039        
 4152.200  0.0016        
 4152.220 -0.0036        
 4152.240 -0.0108        
 4152.260 -0.0170        
 4152.280 -0.0188        
 4152.300 -0.0163        
 4152.320 -0.0135        
 4152.340 -0.0161        
 4152.360 -0.0250        
 4152.380 -0.0341        
 4152.400 -0.0341        
 4152.420 -0.0204        
 4152.440  0.0018        
 4152.460  0.0205        
 4152.480  0.0253        
 4152.500  0.0149        
 4152.520 -0.0026        
 4152.540 -0.0171        
 4152.560 -0.0247        
 4152.580 -0.0295        
 4152.600 -0.0367        
 4152.620 -0.0450        
 4152.640 -0.0465        
 4152.660 -0.0364        
 4152.680 -0.0185        
 4152.700 -0.0025        
 4152.720  0.0018        
 4152.740 -0.0089        
 4152.760 -0.0273        
 4152.780 -0.0407        
 4152.800 -0.0403        
 4152.820 -0.0267        
 4152.840 -0.0085        
 4152.860  0.0046        
 4152.880  0.0080        
 4152.900  0.0030        
 4152.920 -0.0056        
 4152.940 -0.0133        
 4152.960 -0.0180        
 4152.980 -0.0191        
 4153.000 -0.0171        
 4153.020 -0.0139        
 4153.040 -0.0133        
 4153.060 -0.0188        
 4153.080 -0.0311        
 4153.100 -0.0458        
 4153.120 -0.0551        
 4153.140 -0.0533        
 4153.160 -0.0417        
 4153.180 -0.0303        
 4153.200 -0.0324        
 4153.220 -0.1467        
 4153.240 -0.4898        
 4153.260 -0.6418        
 4153.280  0.6797        
 4153.300  5.2912        
 4153.320 10.7901        
 4153.340  8.9881        
 4153.360  0.4319        
 4153.380 -3.9785        
 4153.400 -2.3742        
 4153.420 -0.6391        
 4153.440 -0.1656        
 4153.460 -0.0186        
 4153.480 -0.0004        
 4153.500 -0.0102        
 4153.520 -0.0137        
 4153.540 -0.0014        
 4153.560  0.0166        
 4153.580  0.0237        
 4153.600  0.0103        
 4153.620 -0.0186        
 4153.640 -0.0448        
 4153.660 -0.0500        
 4153.680 -0.0329        
 4153.700 -0.0097        
 4153.720  0.0009        
 4153.740 -0.0072        
 4153.760 -0.0237        
 4153.780 -0.0328        
 4153.800 -0.0251        
 4153.820 -0.0057        
 4153.840  0.0113        
 4153.860  0.0148        
 4153.880  0.0056        
 4153.900 -0.0055        
 4153.920 -0.0081        
 4153.940 -0.0018        
 4153.960  0.0045        
 4153.980  0.0014        
 4154.000 -0.0130        
 4154.020 -0.0296        
 4154.040 -0.0369        
 4154.060 -0.0298        
 4154.080 -0.0126        
 4154.100  0.0049        
 4154.120  0.0152        
 4154.140  0.0199        
 4154.160  0.0246        
 4154.180  0.0314        
 4154.200  0.0356        
 4154.220  0.0306        
 4154.240  0.0147        
 4154.260 -0.0049        
 4154.280 -0.0158        
 4154.300 -0.0091        
 4154.320  0.0133        
 4154.340  0.0391        
 4154.360  0.0531        
 4154.380  0.0467        
 4154.400  0.0237        
 4154.420 -0.0002        
 4154.440  0.1762        
 4154.460  1.7709        
 4154.480  5.6904        
 4154.500  8.9380        
 4154.520  7.6711        
 4154.540  2.8131        
 4154.560 -2.4322        
 4154.580 -5.7605        
 4154.600 -6.0311        
 4154.620 -4.2114        
 4154.640 -2.2854        
 4154.660 -1.1416        
 4154.680 -0.5500        
 4154.700 -0.2214        
 4154.720 -0.0780        
 4154.740 -0.0166        
 4154.760  0.0214        
 4154.780  0.0352        
 4154.800  0.0324        
 4154.820  0.0241        
 4154.840  0.0187        
 4154.860  0.0162        
 4154.880  0.0112        
 4154.900 -0.0016        
 4154.920 -0.0205        
 4154.940 -0.0370        
 4154.960 -0.0426        
 4154.980 -0.0356        
 4155.000 -0.0230        
 4155.020 -0.0154        
 4155.040 -0.0174        
 4155.060 -0.0237        
 4155.080 -0.0237        
 4155.100 -0.0113        
 4155.120  0.0085        
 4155.140  0.0229        
 4155.160  0.0207        
 4155.180  0.0016        
 4155.200 -0.0226        
 4155.220 -0.0364        
 4155.240 -0.0315        
 4155.260 -0.0121        
 4155.280  0.0090        
 4155.300  0.0203        
 4155.320  0.0195        
 4155.340  0.0131        
 4155.360  0.0094        
 4155.380  0.0107        
 4155.400  0.0120        
 4155.420  0.0068        
 4155.440 -0.0054        
 4155.460 -0.0172        
 4155.480 -0.0185        
 4155.500 -0.0049        
 4155.520  0.0178        
 4155.540  0.0367        
 4155.560  0.0407        
 4155.580  0.0285        
 4155.600  0.0092        
 4155.620 -0.0052        
 4155.640 -0.0079        
 4155.660 -0.0020        
 4155.680  0.0041        
 4155.700  0.0036        
 4155.720 -0.0033        
 4155.740 -0.0103        
 4155.760 -0.0110        
 4155.780 -0.0039        
 4155.800  0.0077        
 4155.820  0.0189        
 4155.840  0.0278        
 4155.860  0.0357        
 4155.880  0.0440        
 4155.900  0.0510        
 4155.920  0.0520        
 4155.940  0.0432        
 4155.960  0.0253        
 4155.980  0.0033        
 4156.000 -0.0173        
 4156.020 -0.0334        
 4156.040 -0.0431        
 4156.060 -0.0196        
 4156.080  0.0808        
 4156.100  0.2122        
 4156.120  0.2494        
 4156.140  0.1740        
 4156.160  0.0789        
 4156.180  0.0165        
 4156.200 -0.0191        
 4156.220 -0.0364        
 4156.240 -0.0388        
 4156.260 -0.0326        
 4156.280 -0.0261        
 4156.300 -0.0255        
 4156.320 -0.0315        
 4156.340 -0.0399        
 4156.360 -0.0448        
 4156.380 -0.0419        
 4156.400 -0.0304        
 4156.420 -0.0120        
 4156.440  0.0102        
 4156.460  0.0313        
 4156.480  0.0456        
 4156.500  0.0477        
 4156.520  0.0360        
 4156.540  0.0152        
 4156.560 -0.0059        
 4156.580 -0.0179        
 4156.600 -0.0163        
 4156.620 -0.0041        
 4156.640  0.0109        
 4156.660  0.0206        
 4156.680  0.0207        
 4156.700  0.0119        
 4156.720 -0.0022        
 4156.740 -0.0176        
 4156.760 -0.0306        
 4156.780 -0.0381        
 4156.800 -0.0378        
 4156.820 -0.0286        
 4156.840 -0.0113        
 4156.860  0.0109        
 4156.880  0.0304        
 4156.900  0.0389        
 4156.920  0.0353        
 4156.940  0.0255        
 4156.960  0.0152        
 4156.980  0.0062        
 4157.000 -0.0019        
 4157.020 -0.0087        
 4157.040 -0.0119        
 4157.060 -0.0091        
 4157.080 -0.0004        
 4157.100  0.0110        
 4157.120  0.0188        
 4157.140  0.0178        
 4157.160  0.0071        
 4157.180 -0.0080        
 4157.200 -0.0192        
 4157.220 -0.0201        
 4157.240 -0.0110        
 4157.260  0.0005        
 4157.280  0.0052        
 4157.300 -0.0011        
 4157.320 -0.0150        
 4157.340 -0.0283        
 4157.360 -0.0349        
 4157.380 -0.0351        
 4157.400 -0.0340        
 4157.420 -0.0361        
 4157.440 -0.0401        
 4157.460 -0.0396        
 4157.480 -0.0297        
 4157.500 -0.0123        
 4157.520  0.0038        
 4157.540  0.0086        
 4157.560 -0.0006        
 4157.580 -0.0169        
 4157.600 -0.0291        
 4157.620 -0.0300        
 4157.640 -0.0210        
 4157.660 -0.0094        
 4157.680 -0.0016        
 4157.700  0.0012        
 4157.720  0.0017        
 4157.740  0.0022        
 4157.760  0.0002        
 4157.780 -0.0077        
 4157.800 -0.0203        
 4157.820 -0.0311        
 4157.840 -0.0324        
 4157.860 -0.0218        
 4157.880 -0.0051        
 4157.900  0.0076        
 4157.920  0.0095        
 4157.940  0.0014        
 4157.960 -0.0094        
 4157.980 -0.0158        
 4158.000 -0.0148        
 4158.020 -0.0087        
 4158.040 -0.0015        
 4158.060  0.0049        
 4158.080  0.0100        
 4158.100  0.0128        
 4158.120  0.0113        
 4158.140  0.0042        
 4158.160 -0.0067        
 4158.180 -0.0154        
 4158.200 -0.0160        
 4158.220 -0.0076        
 4158.240  0.0047        
 4158.260  0.0128        
 4158.280  0.0118        
 4158.300  0.0032        
 4158.320 -0.0063        
 4158.340 -0.0103        
 4158.360 -0.0071        
 4158.380  0.0000        
 4158.400  0.0057        
 4158.420  0.0069        
 4158.440  0.0034        
 4158.460 -0.0019        
 4158.480 -0.0057        
 4158.500 -0.0058        
 4158.520 -0.0018        
 4158.540  0.0041        
 4158.560  0.0084        
 4158.580  0.0083        
 4158.600  0.0040        
 4158.620 -0.0006        
 4158.640  0.0001        
 4158.660  0.0085        
 4158.680  0.0213        
 4158.700  0.0306        
 4158.720  0.0296        
 4158.740  0.0179        
 4158.760  0.0023        
 4158.780 -0.0078        
 4158.800 -0.0074        
 4158.820  0.0010        
 4158.840  0.0101        
 4158.860  0.0149        
 4158.880  0.0164        
 4158.900  0.0197        
 4158.920  0.0276        
 4158.940  0.0345        
 4158.960  0.0287        
 4158.980 -0.0011        
 4159.000 -0.0596        
 4159.020 -0.1389        
 4159.040 -0.2101        
 4159.060 -0.1793        
 4159.080  0.3287        
 4159.100  1.6673        
 4159.120  3.2460        
 4159.140  4.2587        
 4159.160  5.2572        
 4159.180  7.2163        
 4159.200  9.7190        
 4159.220 11.3005        
 4159.240 10.9249        
 4159.260  8.9235        
 4159.280  7.0036        
 4159.300  6.8652        
 4159.320  8.6671        
 4159.340 10.9093        
 4159.360 11.1217        
 4159.380  7.9930        
 4159.400  3.5294        
 4159.420  0.6977        
 4159.440 -0.1131        
 4159.460 -0.1408        
 4159.480 -0.0846        
 4159.500 -0.0486        
 4159.520 -0.0304        
 4159.540 -0.0238        
 4159.560 -0.0217        
 4159.580 -0.0213        
 4159.600 -0.0229        
 4159.620 -0.0265        
 4159.640 -0.0289        
 4159.660 -0.0251        
 4159.680 -0.0125        
 4159.700  0.0044        
 4159.720  0.0164        
 4159.740  0.0149        
 4159.760 -0.0003        
 4159.780 -0.0189        
 4159.800 -0.0270        
 4159.820 -0.0172        
 4159.840  0.0056        
 4159.860  0.0263        
 4159.880  0.0310        
 4159.900  0.0168        
 4159.920 -0.0065        
 4159.940 -0.0232        
 4159.960 -0.0233        
 4159.980 -0.0087        
 4160.000  0.0090        
 4160.020  0.0172        
 4160.040  0.0107        
 4160.060 -0.0047        
 4160.080 -0.0180        
 4160.100 -0.0225        
 4160.120 -0.0189        
 4160.140 -0.0124        
 4160.160 -0.0068        
 4160.180 -0.0028        
 4160.200  0.0015        
 4160.220  0.0081        
 4160.240  0.0162        
 4160.260  0.0225        
 4160.280  0.0240        
 4160.300  0.0200        
 4160.320  0.0128        
 4160.340  0.0062        
 4160.360  0.0022        
 4160.380  0.0004        
 4160.400 -0.0015        
 4160.420 -0.0055        
 4160.440 -0.0114        
 4160.460 -0.0166        
 4160.480 -0.0187        
 4160.500 -0.0177        
 4160.520 -0.0161        
 4160.540 -0.0170        
 4160.560 -0.0209        
 4160.580 -0.0246        
 4160.600 -0.0236        
 4160.620 -0.0160        
 4160.640 -0.0046        
 4160.660  0.0046        
 4160.680  0.0070        
 4160.700  0.0041        
 4160.720  0.0017        
 4160.740  0.0054        
 4160.760  0.0153        
 4160.780  0.0243        
 4160.800  0.0238        
 4160.820  0.0100        
 4160.840 -0.0117        
 4160.860 -0.0304        
 4160.880 -0.0371        
 4160.900 -0.0308        
 4160.920 -0.0191        
 4160.940 -0.0118        
 4160.960 -0.0141        
 4160.980 -0.0228        
 4161.000 -0.0296        
 4161.020 -0.0268        
 4161.040 -0.0130        
 4161.060  0.0043        
 4161.080  0.0147        
 4161.100  0.0140        
 4161.120  0.0070        
 4161.140  0.0009        
 4161.160  0.0003        
 4161.180  0.0058        
 4161.200  0.0150        
 4161.220  0.0244        
 4161.240  0.0315        
 4161.260  0.0347        
 4161.280  0.0330        
 4161.300  0.0255        
 4161.320  0.0125        
 4161.340 -0.0032        
 4161.360 -0.0170        
 4161.380 -0.0240        
 4161.400 -0.0220        
 4161.420 -0.0137        
 4161.440 -0.0048        
 4161.460 -0.0003        
 4161.480 -0.0019        
 4161.500 -0.0066        
 4161.520 -0.0094        
 4161.540 -0.0074        
 4161.560 -0.0008        
 4161.580  0.0074        
 4161.600  0.0142        
 4161.620  0.0179        
 4161.640  0.0182        
 4161.660  0.0151        
 4161.680  0.0090        
 4161.700  0.0008        
 4161.720 -0.0066        
 4161.740 -0.0097        
 4161.760 -0.0063        
 4161.780  0.0017        
 4161.800  0.0091        
 4161.820  0.0112        
 4161.840  0.0078        
 4161.860  0.0028        
 4161.880  0.0015        
 4161.900  0.0053        
 4161.920  0.0105        
 4161.940  0.0111        
 4161.960  0.0041        
 4161.980 -0.0084        
 4162.000 -0.0208        
 4162.020 -0.0285        
 4162.040 -0.0311        
 4162.060 -0.0315        
 4162.080 -0.0319        
 4162.100 -0.0313        
 4162.120 -0.0267        
 4162.140 -0.0170        
 4162.160 -0.0051        
 4162.180  0.0037        
 4162.200  0.0054        
 4162.220  0.0016        
 4162.240 -0.0022        
 4162.260 -0.0012        
 4162.280  0.0052        
 4162.300  0.0126        
 4162.320  0.0160        
 4162.340  0.0143        
 4162.360  0.0109        
 4162.380  0.0102        
 4162.400  0.0141        
 4162.420  0.0199        
 4162.440  0.0231        
 4162.460  0.0215        
 4162.480  0.0165        
 4162.500  0.0115        
 4162.520  0.0084        
 4162.540  0.0061        
 4162.560  0.0019        
 4162.580 -0.0058        
 4162.600 -0.0157        
 4162.620 -0.0244        
 4162.640 -0.0298        
 4162.660 -0.0321        
 4162.680 -0.0327        
 4162.700 -0.0325        
 4162.720 -0.0311        
 4162.740 -0.0282        
 4162.760 -0.0241        
 4162.780 -0.0200        
 4162.800 -0.0185        
 4162.820 -0.0214        
 4162.840 -0.0274        
 4162.860 -0.0330        
 4162.880 -0.0342        
 4162.900 -0.0294        
 4162.920 -0.0206        
 4162.940 -0.0115        
 4162.960 -0.0053        
 4162.980 -0.0027        
 4163.000 -0.0024        
 4163.020 -0.0032        
 4163.040 -0.0048        
 4163.060 -0.0081        
 4163.080 -0.0128        
 4163.100 -0.0169        
 4163.120 -0.0176        
 4163.140 -0.0138        
 4163.160 -0.0066        
 4163.180  0.0004        
 4163.200  0.0041        
 4163.220  0.0041        
 4163.240  0.0025        
 4163.260  0.0020        
 4163.280  0.0044        
 4163.300  0.0087        
 4163.320  0.0132        
 4163.340  0.0161        
 4163.360  0.0171        
 4163.380  0.0157        
 4163.400  0.0112        
 4163.420  0.0023        
 4163.440 -0.0111        
 4163.460 -0.0265        
 4163.480 -0.0382        
 4163.500 -0.0398        
 4163.520 -0.0265        
 4163.540  0.0020        
 4163.560  0.0362        
 4163.580  0.0583        
 4163.600  0.0573        
 4163.620  0.0385        
 4163.640  0.0147        
 4163.660 -0.0049        
 4163.680 -0.0162        
 4163.700 -0.0182        
 4163.720 -0.0133        
 4163.740 -0.0058        
 4163.760 -0.0005        
 4163.780  0.0004        
 4163.800 -0.0017        
 4163.820 -0.0036        
 4163.840 -0.0030        
 4163.860 -0.0015        
 4163.880 -0.0034        
 4163.900 -0.0118        
 4163.920 -0.0252        
 4163.940 -0.0370        
 4163.960 -0.0400        
 4163.980 -0.0315        
 4164.000 -0.0158        
 4164.020 -0.0011        
 4164.040  0.0060        
 4164.060  0.0049        
 4164.080 -0.0002        
 4164.100 -0.0044        
 4164.120 -0.0061        
 4164.140 -0.0067        
 4164.160 -0.0081        
 4164.180 -0.0099        
 4164.200 -0.0102        
 4164.220 -0.0075        
 4164.240 -0.0035        
 4164.260 -0.0012        
 4164.280 -0.0022        
 4164.300 -0.0045        
 4164.320 -0.0039        
 4164.340  0.0020        
 4164.360  0.0112        
 4164.380  0.0185        
 4164.400  0.0197        
 4164.420  0.0149        
 4164.440  0.0087        
 4164.460  0.0064        
 4164.480  0.0099        
 4164.500  0.0175        
 4164.520  0.0256        
 4164.540  0.0314        
 4164.560  0.0337        
 4164.580  0.0317        
 4164.600  0.0244        
 4164.620  0.0119        
 4164.640 -0.0025        
 4164.660 -0.0131        
 4164.680 -0.0140        
 4164.700 -0.0044        
 4164.720  0.0103        
 4164.740  0.0219        
 4164.760  0.0250        
 4164.780  0.0211        
 4164.800  0.0164        
 4164.820  0.0162        
 4164.840  0.0210        
 4164.860  0.0257        
 4164.880  0.0241        
 4164.900  0.0149        
 4164.920  0.0021        
 4164.940 -0.0073        
 4164.960 -0.0087        
 4164.980 -0.0025        
 4165.000  0.0067        
 4165.020  0.0135        
 4165.040  0.0145        
 4165.060  0.0096        
 4165.080  0.0011        
 4165.100 -0.0075        
 4165.120 -0.0129        
 4165.140 -0.0131        
 4165.160 -0.0087        
 4165.180 -0.0021        
 4165.200  0.0034        
 4165.220  0.0061        
 4165.240  0.0072        
 4165.260  0.0091        
 4165.280  0.0133        
 4165.300  0.0183        
 4165.320  0.0205        
 4165.340  0.0175        
 4165.360  0.0103        
 4165.380  0.0024        
 4165.400 -0.0025        
 4165.420 -0.0039        
 4165.440 -0.0033        
 4165.460 -0.0019        
 4165.480  0.0015        
 4165.500  0.0087        
 4165.520  0.0191        
 4165.540  0.0269        
 4165.560  0.0241        
 4165.580  0.0083        
 4165.600 -0.0124        
 4165.620 -0.0238        
 4165.640 -0.0184        
 4165.660 -0.0011        
 4165.680  0.0158        
 4165.700  0.0206        
 4165.720  0.0103        
 4165.740 -0.0065        
 4165.760 -0.0164        
 4165.780 -0.0131        
 4165.800 -0.0026        
 4165.820  0.0029        
 4165.840 -0.0016        
 4165.860 -0.0107        
 4165.880 -0.0142        
 4165.900 -0.0064        
 4165.920  0.0080        
 4165.940  0.0142        
 4165.960 -0.0069        
 4165.980 -0.0549        
 4166.000 -0.0740        
 4166.020 -0.0136        
 4166.040  0.0582        
 4166.060  0.0457        
 4166.080 -0.0205        
 4166.100 -0.0617        
 4166.120 -0.0611        
 4166.140 -0.0385        
 4166.160 -0.0153        
 4166.180 -0.0044        
 4166.200 -0.0061        
 4166.220 -0.0115        
 4166.240 -0.0108        
 4166.260 -0.0020        
 4166.280  0.0075        
 4166.300  0.0085        
 4166.320 -0.0016        
 4166.340 -0.0152        
 4166.360 -0.0211        
 4166.380 -0.0137        
 4166.400  0.0021        
 4166.420  0.0157        
 4166.440  0.0189        
 4166.460  0.0121        
 4166.480  0.0018        
 4166.500 -0.0060        
 4166.520 -0.0100        
 4166.540 -0.0124        
 4166.560 -0.0153        
 4166.580 -0.0176        
 4166.600 -0.0173        
 4166.620 -0.0148        
 4166.640 -0.0133        
 4166.660 -0.0156        
 4166.680 -0.0204        
 4166.700 -0.0223        
 4166.720 -0.0167        
 4166.740 -0.0047        
 4166.760  0.0069        
 4166.780  0.0111        
 4166.800  0.0064        
 4166.820 -0.0021        
 4166.840 -0.0077        
 4166.860 -0.0070        
 4166.880 -0.0026        
 4166.900  0.0019        
 4166.920  0.0060        
 4166.940  0.0126        
 4166.960  0.0240        
 4166.980  0.0374        
 4167.000  0.0450        
 4167.020  0.0408        
 4167.040  0.0258        
 4167.060  0.0088        
 4167.080 -0.0002        
 4167.100  0.0032        
 4167.120  0.0144        
 4167.140  0.0236        
 4167.160  0.0228        
 4167.180  0.0130        
 4167.200  0.0027        
 4167.220 -0.0015        
 4167.240  0.0002        
 4167.260  0.0032        
 4167.280  0.0032        
 4167.300 -0.0009        
 4167.320 -0.0079        
 4167.340 -0.0159        
 4167.360 -0.0236        
 4167.380 -0.0292        
 4167.400 -0.0304        
 4167.420 -0.0250        
 4167.440 -0.0132        
 4167.460  0.0005        
 4167.480  0.0098        
 4167.500  0.0097        
 4167.520  0.0004        
 4167.540 -0.0116        
 4167.560 -0.0186        
 4167.580 -0.0179        
 4167.600 -0.0121        
 4167.620 -0.0057        
 4167.640 -0.0013        
 4167.660  0.0014        
 4167.680  0.0040        
 4167.700  0.0072        
 4167.720  0.0095        
 4167.740  0.0080        
 4167.760  0.0020        
 4167.780 -0.0062        
 4167.800 -0.0121        
 4167.820 -0.0121        
 4167.840 -0.0072        
 4167.860 -0.0025        
 4167.880 -0.0037        
 4167.900 -0.0127        
 4167.920 -0.0248        
 4167.940 -0.0317        
 4167.960 -0.0265        
 4167.980 -0.0098        
 4168.000  0.0099        
 4168.020  0.0217        
 4168.040  0.0198        
 4168.060  0.0080        
 4168.080 -0.0036        
 4168.100 -0.0064        
 4168.120  0.0003        
 4168.140  0.0085        
 4168.160  0.0094        
 4168.180  0.0010        
 4168.200 -0.0101        
 4168.220 -0.0148        
 4168.240 -0.0089        
 4168.260  0.0022        
 4168.280  0.0091        
 4168.300  0.0067        
 4168.320 -0.0021        
 4168.340 -0.0086        
 4168.360 -0.0067        
 4168.380  0.0019        
 4168.400  0.0092        
 4168.420  0.0084        
 4168.440 -0.0003        
 4168.460 -0.0084        
 4168.480 -0.0063        
 4168.500  0.0084        
 4168.520  0.0270        
 4168.540  0.0380        
 4168.560  0.0359        
 4168.580  0.0224        
 4168.600  0.0039        
 4168.620 -0.0119        
 4168.640 -0.0196        
 4168.660 -0.0182        
 4168.680 -0.0104        
 4168.700 -0.0018        
 4168.720  0.0015        
 4168.740 -0.0033        
 4168.760 -0.0145        
 4168.780 -0.0257        
 4168.800 -0.0300        
 4168.820 -0.0253        
 4168.840 -0.0158        
 4168.860 -0.0088        
 4168.880 -0.0086        
 4168.900 -0.0127        
 4168.920 -0.0140        
 4168.940 -0.0073        
 4168.960  0.0060        
 4168.980  0.0184        
 4169.000  0.0224        
 4169.020  0.0169        
 4169.040  0.0077        
 4169.060  0.0022        
 4169.080  0.0031        
 4169.100  0.0057        
 4169.120  0.0034        
 4169.140 -0.0061        
 4169.160 -0.0187        
 4169.180 -0.0266        
 4169.200 -0.0249        
 4169.220 -0.0151        
 4169.240 -0.0034        
 4169.260  0.0032        
 4169.280  0.0018        
 4169.300 -0.0061        
 4169.320 -0.0159        
 4169.340 -0.0234        
 4169.360 -0.0264        
 4169.380 -0.0243        
 4169.400 -0.0176        
 4169.420 -0.0080        
 4169.440  0.0018        
 4169.460  0.0078        
 4169.480  0.0062        
 4169.500 -0.0043        
 4169.520 -0.0205        
 4169.540 -0.0353        
 4169.560 -0.0408        
 4169.580 -0.0329        
 4169.600 -0.0144        
 4169.620  0.0056        
 4169.640  0.0170        
 4169.660  0.0154        
 4169.680  0.0040        
 4169.700 -0.0086        
 4169.720 -0.0145        
 4169.740 -0.0118        
 4169.760 -0.0053        
 4169.780 -0.0010        
 4169.800 -0.0013        
 4169.820 -0.0025        
 4169.840  0.0004        
 4169.860  0.0088        
 4169.880  0.0183        
 4169.900  0.0223        
 4169.920  0.0175        
 4169.940  0.0096        
 4169.960  0.0070        
 4169.980  0.0120        
 4170.000  0.0192        
 4170.020  0.0208        
 4170.040  0.0143        
 4170.060  0.0046        
 4170.080 -0.0004        
 4170.100  0.0034        
 4170.120  0.0123        
 4170.140  0.0173        
 4170.160  0.0124        
 4170.180 -0.0004        
 4170.200 -0.0126        
 4170.220 -0.0154        
 4170.240 -0.0074        
 4170.260  0.0059        
 4170.280  0.0160        
 4170.300  0.0178        
 4170.320  0.0124        
 4170.340  0.0043        
 4170.360 -0.0022        
 4170.380 -0.0050        
 4170.400 -0.0042        
 4170.420 -0.0010        
 4170.440  0.0031        
 4170.460  0.0059        
 4170.480  0.0055        
 4170.500  0.0018        
 4170.520 -0.0032        
 4170.540 -0.0060        
 4170.560 -0.0050        
 4170.580 -0.0017        
 4170.600  0.0000        
 4170.620 -0.0022        
 4170.640 -0.0070        
 4170.660 -0.0106        
 4170.680 -0.0101        
 4170.700 -0.0067        
 4170.720 -0.0039        
 4170.740 -0.0039        
 4170.760 -0.0054        
 4170.780 -0.0044        
 4170.800  0.0014        
 4170.820  0.0092        
 4170.840  0.0133        
 4170.860  0.0094        
 4170.880 -0.0013        
 4170.900 -0.0131        
 4170.920 -0.0204        
 4170.940 -0.0211        
 4170.960 -0.0175        
 4170.980 -0.0129        
 4171.000 -0.0081        
 4171.020 -0.0024        
 4171.040  0.0037        
 4171.060  0.0080        
 4171.080  0.0073        
 4171.100  0.0018        
 4171.120 -0.0021        
 4171.140  0.0038        
 4171.160  0.0235        
 4171.180  0.0528        
 4171.200  0.0777        
 4171.220  0.0719        
 4171.240 -0.0051        
 4171.260 -0.1500        
 4171.280 -0.2489        
 4171.300 -0.1992        
 4171.320 -0.0741        
 4171.340 -0.0059        
 4171.360 -0.0087        
 4171.380 -0.0278        
 4171.400 -0.0351        
 4171.420 -0.0296        
 4171.440 -0.0180        
 4171.460 -0.0084        
 4171.480 -0.0055        
 4171.500 -0.0087        
 4171.520 -0.0136        
 4171.540 -0.0162        
 4171.560 -0.0148        
 4171.580 -0.0101        
 4171.600 -0.0036        
 4171.620  0.0039        
 4171.640  0.0116        
 4171.660  0.0174        
 4171.680  0.0183        
 4171.700  0.0123        
 4171.720  0.0009        
 4171.740 -0.0112        
 4171.760 -0.0184        
 4171.780 -0.0174        
 4171.800 -0.0094        
 4171.820  0.0009        
 4171.840  0.0086        
 4171.860  0.0112        
 4171.880  0.0104        
 4171.900  0.0093        
 4171.920  0.0093        
 4171.940  0.0093        
 4171.960  0.0064        
 4171.980 -0.0015        
 4172.000 -0.0133        
 4172.020 -0.0241        
 4172.040 -0.0277        
 4172.060 -0.0231        
 4172.080 -0.0169        
 4172.100 -0.0154        
 4172.120 -0.0172        
 4172.140 -0.0151        
 4172.160 -0.0032        
 4172.180  0.0195        
 4172.200  0.1040        
 4172.220 -0.0461        
 4172.240 -1.4069        
 4172.260 -4.2325        
 4172.280 -7.1016        
 4172.300 -8.3603        
 4172.320 -7.5774        
 4172.340 -5.6463        
 4172.360 -3.6406        
 4172.380 -1.9367        
 4172.400 -0.7089        
 4172.420 -0.1200        
 4172.440  0.0143        
 4172.460  0.0076        
 4172.480 -0.0091        
 4172.500 -0.0210        
 4172.520 -0.0272        
 4172.540 -0.0297        
 4172.560 -0.0306        
 4172.580 -0.0310        
 4172.600 -0.0300        
 4172.620 -0.0266        
 4172.640 -0.0212        
 4172.660 -0.0163        
 4172.680 -0.0144        
 4172.700 -0.0158        
 4172.720 -0.0179        
 4172.740 -0.0169        
 4172.760 -0.0111        
 4172.780 -0.0029        
 4172.800  0.0029        
 4172.820  0.0017        
 4172.840 -0.0062        
 4172.860 -0.0159        
 4172.880 -0.0217        
 4172.900 -0.0208        
 4172.920 -0.0138        
 4172.940 -0.0036        
 4172.960  0.0058        
 4172.980  0.0107        
 4173.000  0.0094        
 4173.020  0.0029        
 4173.040 -0.0051        
 4173.060 -0.0100        
 4173.080 -0.0097        
 4173.100 -0.0057        
 4173.120 -0.0022        
 4173.140 -0.0028        
 4173.160 -0.0079        
 4173.180 -0.0138        
 4173.200 -0.0161        
 4173.220 -0.0127        
 4173.240 -0.0059        
 4173.260  0.0002        
 4173.280  0.0031        
 4173.300  0.0044        
 4173.320  0.0070        
 4173.340  0.0118        
 4173.360  0.0159        
 4173.380  0.0156        
 4173.400  0.0094        
 4173.420  0.0004        
 4173.440 -0.0064        
 4173.460 -0.0078        
 4173.480 -0.0044        
 4173.500  0.0003        
 4173.520  0.0041        
 4173.540  0.0064        
 4173.560  0.0085        
 4173.580  0.0102        
 4173.600  0.0095        
 4173.620  0.0045        
 4173.640 -0.0038        
