            .9800  1.0000
          -1.03    0.00  
 4799.360 -0.0229        
 4799.380 -0.0183        
 4799.400 -0.0056        
 4799.420  0.0083        
 4799.440  0.0168        
 4799.460  0.0163        
 4799.480  0.0074        
 4799.500 -0.0056        
 4799.520 -0.0162        
 4799.540 -0.0172        
 4799.560 -0.0048        
 4799.580  0.0181        
 4799.600  0.0423        
 4799.620  0.0565        
 4799.640  0.0540        
 4799.660  0.0369        
 4799.680  0.0143        
 4799.700 -0.0026        
 4799.720 -0.0073        
 4799.740 -0.0021        
 4799.760  0.0051        
 4799.780  0.0097        
 4799.800  0.0113        
 4799.820  0.0118        
 4799.840  0.0119        
 4799.860  0.0112        
 4799.880  0.0097        
 4799.900  0.0094        
 4799.920  0.0127        
 4799.940  0.0198        
 4799.960  0.0276        
 4799.980  0.0313        
 4800.000  0.0279        
 4800.020  0.0189        
 4800.040  0.0085        
 4800.060  0.0005        
 4800.080 -0.0047        
 4800.100 -0.0090        
 4800.120 -0.0132        
 4800.140 -0.0158        
 4800.160 -0.0137        
 4800.180 -0.0058        
 4800.200  0.0048        
 4800.220  0.0130        
 4800.240  0.0151        
 4800.260  0.0112        
 4800.280  0.0053        
 4800.300  0.0011        
 4800.320  0.0001        
 4800.340  0.0011        
 4800.360  0.0019        
 4800.380  0.0019        
 4800.400  0.0018        
 4800.420  0.0032        
 4800.440  0.0068        
 4800.460  0.0114        
 4800.480  0.0149        
 4800.500  0.0154        
 4800.520  0.0115        
 4800.540  0.0027        
 4800.560 -0.0087        
 4800.580 -0.0177        
 4800.600 -0.0189        
 4800.620 -0.0102        
 4800.640  0.0052        
 4800.660  0.0199        
 4800.680  0.0275        
 4800.700  0.0269        
 4800.720  0.0215        
 4800.740  0.0158        
 4800.760  0.0114        
 4800.780  0.0064        
 4800.800 -0.0006        
 4800.820 -0.0072        
 4800.840 -0.0075        
 4800.860  0.0023        
 4800.880  0.0189        
 4800.900  0.0324        
 4800.920  0.0331        
 4800.940  0.0192        
 4800.960 -0.0003        
 4800.980 -0.0129        
 4801.000 -0.0124        
 4801.020 -0.0035        
 4801.040  0.0024        
 4801.060 -0.0021        
 4801.080 -0.0133        
 4801.100 -0.0208        
 4801.120 -0.0171        
 4801.140 -0.0030        
 4801.160  0.0130        
 4801.180  0.0225        
 4801.200  0.0232        
 4801.220  0.0194        
 4801.240  0.0169        
 4801.260  0.0168        
 4801.280  0.0156        
 4801.300  0.0099        
 4801.320  0.0009        
 4801.340 -0.0045        
 4801.360 -0.0004        
 4801.380  0.0109        
 4801.400  0.0205        
 4801.420  0.0193        
 4801.440  0.0043        
 4801.460 -0.0186        
 4801.480 -0.0382        
 4801.500 -0.0449        
 4801.520 -0.0360        
 4801.540 -0.0170        
 4801.560  0.0030        
 4801.580  0.0164        
 4801.600  0.0214        
 4801.620  0.0211        
 4801.640  0.0200        
 4801.660  0.0206        
 4801.680  0.0213        
 4801.700  0.0188        
 4801.720  0.0122        
 4801.740  0.0042        
 4801.760  0.0001        
 4801.780  0.0031        
 4801.800  0.0104        
 4801.820  0.0155        
 4801.840  0.0120        
 4801.860 -0.0010        
 4801.880 -0.0177        
 4801.900 -0.0298        
 4801.920 -0.0318        
 4801.940 -0.0238        
 4801.960 -0.0103        
 4801.980  0.0048        
 4802.000  0.0196        
 4802.020  0.0327        
 4802.040  0.0406        
 4802.060  0.0379        
 4802.080  0.0206        
 4802.100 -0.0063        
 4802.120 -0.0293        
 4802.140 -0.0361        
 4802.160 -0.0250        
 4802.180 -0.0057        
 4802.200  0.0091        
 4802.220  0.0124        
 4802.240  0.0062        
 4802.260 -0.0005        
 4802.280 -0.0005        
 4802.300  0.0054        
 4802.320  0.0112        
 4802.340  0.0115        
 4802.360  0.0074        
 4802.380  0.0056        
 4802.400  0.0118        
 4802.420  0.0254        
 4802.440  0.0389        
 4802.460  0.0438        
 4802.480  0.0365        
 4802.500  0.0201        
 4802.520  0.0012        
 4802.540 -0.0136        
 4802.560 -0.0210        
 4802.580 -0.0211        
 4802.600 -0.0160        
 4802.620 -0.0096        
 4802.640 -0.0068        
 4802.660 -0.0100        
 4802.680 -0.0164        
 4802.700 -0.0187        
 4802.720 -0.0096        
 4802.740  0.0108        
 4802.760  0.0322        
 4802.780  0.0401        
 4802.800  0.0268        
 4802.820 -0.0020        
 4802.840 -0.0293        
 4802.860 -0.0397        
 4802.880 -0.0294        
 4802.900 -0.0093        
 4802.920  0.0041        
 4802.940  0.0020        
 4802.960 -0.0105        
 4802.980  0.0000        
 4803.000  0.0000        
