           1.1000  1.0000
          -0.91    0.00  
 4249.000 -0.0293        
 4249.020 -0.0207        
 4249.040 -0.0126        
 4249.060 -0.0095        
 4249.080 -0.0090        
 4249.100 -0.0032        
 4249.120  0.0127        
 4249.140  0.0312        
 4249.160  0.0372        
 4249.180  0.0256        
 4249.200  0.0067        
 4249.220 -0.0060        
 4249.240 -0.0068        
 4249.260  0.0022        
 4249.280  0.0135        
 4249.300  0.0197        
 4249.320  0.0189        
 4249.340  0.0151        
 4249.360  0.0132        
 4249.380  0.0146        
 4249.400  0.0142        
 4249.420  0.0048        
 4249.440 -0.0129        
 4249.460 -0.0275        
 4249.480 -0.0287        
 4249.500 -0.0181        
 4249.520 -0.0043        
 4249.540  0.0050        
 4249.560  0.0067        
 4249.580  0.0029        
 4249.600 -0.0005        
 4249.620  0.0012        
 4249.640  0.0074        
 4249.660  0.0136        
 4249.680  0.0145        
 4249.700  0.0092        
 4249.720  0.0014        
 4249.740 -0.0039        
 4249.760 -0.0042        
 4249.780 -0.0006        
 4249.800  0.0040        
 4249.820  0.0087        
 4249.840  0.0142        
 4249.860  0.0213        
 4249.880  0.0276        
 4249.900  0.0278        
 4249.920  0.0183        
 4249.940  0.0016        
 4249.960 -0.0144        
 4249.980 -0.0212        
 4250.000 -0.0161        
 4250.020 -0.0039        
 4250.040  0.0063        
 4250.060  0.0082        
 4250.080  0.0028        
 4250.100 -0.0037        
 4250.120 -0.0060        
 4250.140 -0.0035        
 4250.160 -0.0003        
 4250.180  0.0006        
 4250.200  0.0003        
 4250.220  0.0028        
 4250.240  0.0098        
 4250.260  0.0179        
 4250.280  0.0203        
 4250.300  0.0129        
 4250.320 -0.0006        
 4250.340 -0.0113        
 4250.360 -0.0114        
 4250.380 -0.0013        
 4250.400  0.0105        
 4250.420  0.0143        
 4250.440  0.0067        
 4250.460 -0.0069        
 4250.480 -0.0165        
 4250.500 -0.0152        
 4250.520 -0.0035        
 4250.540  0.0122        
 4250.560  0.0232        
 4250.580  0.0235        
 4250.600  0.0123        
 4250.620 -0.0053        
 4250.640 -0.0204        
 4250.660 -0.0283        
 4250.680 -0.0294        
 4250.700 -0.0234        
 4250.720 -0.0085        
 4250.740  0.0161        
 4250.760  0.1371        
 4250.780  0.5100        
 4250.800  0.9434        
 4250.820  0.7586        
 4250.840 -0.9936        
 4250.860 -5.0266        
 4250.880 -9.4851        
 4250.900  0.0           
 4250.920 -5.9733        
 4250.940 -1.8502        
 4250.960 -0.2528        
 4250.980 -0.0334        
 4251.000 -0.0142        
 4251.020  0.0010        
 4251.040  0.0123        
 4251.060  0.0175        
 4251.080  0.0162        
 4251.100  0.0110        
 4251.120  0.0058        
 4251.140  0.0036        
 4251.160  0.0051        
 4251.180  0.0091        
 4251.200  0.0137        
 4251.220  0.0177        
 4251.240  0.0210        
 4251.260  0.0232        
 4251.280  0.0235        
 4251.300  0.0214        
 4251.320  0.0172        
 4251.340  0.0126        
 4251.360  0.0102        
 4251.380  0.0110        
 4251.400  0.0139        
 4251.420  0.0162        
 4251.440  0.0161        
 4251.460  0.0139        
 4251.480  0.0114        
 4251.500  0.0092        
 4251.520  0.0058        
 4251.540 -0.0017        
 4251.560 -0.0127        
 4251.580 -0.0207        
 4251.600 -0.0189        
 4251.620 -0.0065        
 4251.640  0.0111        
 4251.660  0.0252        
 4251.680  0.0284        
 4251.700  0.0205        
 4251.720  0.0089        
 4251.740  0.0025        
 4251.760  0.0038        
 4251.780  0.0095        
 4251.800  0.0139        
 4251.820  0.0135        
 4251.840  0.0093        
 4251.860  0.0048        
 4251.880  0.0016        
 4251.900 -0.0014        
 4251.920 -0.0067        
 4251.940 -0.0138        
 4251.960 -0.0182        
 4251.980 -0.0154        
 4252.000 -0.0047        
 4252.020  0.0091        
 4252.040  0.0179        
 4252.060  0.0160        
 4252.080  0.0046        
 4252.100 -0.0095        
 4252.120 -0.0182        
 4252.140 -0.0176        
 4252.160 -0.0103        
 4252.180 -0.0033        
 4252.200 -0.0029        
 4252.220 -0.0104        
 4252.240 -0.0204        
 4252.260 -0.0189        
 4252.280  0.0129        
 4252.300  0.0735        
 4252.320  0.1219        
 4252.340  0.0996        
 4252.360  0.0026        
 4252.380 -0.0800        
 4252.400 -0.0768        
 4252.420 -0.0269        
 4252.440  0.0076        
 4252.460  0.0175        
 4252.480  0.0145        
 4252.500  0.0067        
 4252.520 -0.0003        
 4252.540 -0.0041        
 4252.560 -0.0052        
 4252.580 -0.0057        
 4252.600 -0.0067        
 4252.620 -0.0068        
 4252.640 -0.0041        
 4252.660  0.0025        
 4252.680  0.0107        
 4252.700  0.0172        
 4252.720  0.0196        
 4252.740  0.0175        
 4252.760  0.0125        
 4252.780  0.0063        
 4252.800  0.0002        
 4252.820 -0.0051        
 4252.840 -0.0083        
 4252.860 -0.0080        
 4252.880 -0.0042        
 4252.900  0.0016        
 4252.920  0.0070        
 4252.940  0.0099        
 4252.960  0.0104        
 4252.980  0.0000        
 4253.000  0.0000        
