           1.0000  1.0000
          -0.97    0.00  
 4499.380 -0.0002        
 4499.400  0.0034        
 4499.420  0.0024        
 4499.440 -0.0050        
 4499.460 -0.0137        
 4499.480 -0.0160        
 4499.500 -0.0093        
 4499.520  0.0008        
 4499.540  0.0064        
 4499.560  0.0042        
 4499.580 -0.0014        
 4499.600 -0.0030        
 4499.620  0.0019        
 4499.640  0.0081        
 4499.660  0.0081        
 4499.680 -0.0007        
 4499.700 -0.0118        
 4499.720 -0.0152        
 4499.740 -0.0064        
 4499.760  0.0099        
 4499.780  0.0226        
 4499.800  0.0240        
 4499.820  0.0157        
 4499.840  0.0057        
 4499.860  0.0014        
 4499.880  0.0046        
 4499.900  0.0106        
 4499.920  0.0143        
 4499.940  0.0138        
 4499.960  0.0101        
 4499.980  0.0050        
 4500.000 -0.0019        
 4500.020 -0.0111        
 4500.040 -0.0203        
 4500.060 -0.0247        
 4500.080 -0.0197        
 4500.100 -0.0061        
 4500.120  0.0099        
 4500.140  0.0202        
 4500.160  0.0210        
 4500.180  0.0148        
 4500.200  0.0080        
 4500.220  0.0054        
 4500.240  0.0064        
 4500.260  0.0071        
 4500.280  0.0043        
 4500.300 -0.0017        
 4500.320 -0.0078        
 4500.340 -0.0115        
 4500.360 -0.0129        
 4500.380 -0.0146        
 4500.400 -0.0182        
 4500.420 -0.0228        
 4500.440 -0.0254        
 4500.460 -0.0230        
 4500.480 -0.0152        
 4500.500 -0.0041        
 4500.520  0.0070        
 4500.540  0.0154        
 4500.560  0.0193        
 4500.580  0.0191        
 4500.600  0.0168        
 4500.620  0.0141        
 4500.640  0.0115        
 4500.660  0.0087        
 4500.680  0.0063        
 4500.700  0.0055        
 4500.720  0.0076        
 4500.740  0.0119        
 4500.760  0.0161        
 4500.780  0.0165        
 4500.800  0.0110        
 4500.820  0.0012        
 4500.840 -0.0084        
 4500.860 -0.0131        
 4500.880 -0.0116        
 4500.900 -0.0072        
 4500.920 -0.0043        
 4500.940 -0.0048        
 4500.960 -0.0062        
 4500.980 -0.0041        
 4501.000  0.0027        
 4501.020  0.0107        
 4501.040  0.0135        
 4501.060  0.0080        
 4501.080 -0.0019        
 4501.100 -0.0080        
 4501.120 -0.0048        
 4501.140  0.0054        
 4501.160  0.0137        
 4501.180  0.0115        
 4501.200 -0.0027        
 4501.220 -0.0215        
 4501.240 -0.0333        
 4501.260 -0.0321        
 4501.280 -0.0222        
 4501.300 -0.0137        
 4501.320 -0.0130        
 4501.340 -0.0183        
 4501.360 -0.0232        
 4501.380 -0.0224        
 4501.400 -0.0160        
 4501.420 -0.0081        
 4501.440 -0.0028        
 4501.460 -0.0005        
 4501.480  0.0011        
 4501.500  0.0040        
 4501.520  0.0082        
 4501.540  0.0109        
 4501.560  0.0099        
 4501.580  0.0053        
 4501.600 -0.0010        
 4501.620 -0.0070        
 4501.640 -0.0119        
 4501.660 -0.0163        
 4501.680 -0.0205        
 4501.700 -0.0230        
 4501.720 -0.0207        
 4501.740 -0.0120        
 4501.760  0.0010        
 4501.780  0.0129        
 4501.800  0.0186        
 4501.820  0.0160        
 4501.840  0.0078        
 4501.860 -0.0011        
 4501.880 -0.0069        
 4501.900 -0.0086        
 4501.920 -0.0078        
 4501.940 -0.0066        
 4501.960 -0.0054        
 4501.980 -0.0034        
 4502.000  0.0004        
 4502.020  0.0051        
 4502.040  0.0087        
 4502.060  0.0094        
 4502.080  0.0076        
 4502.100  0.0056        
 4502.120  0.0054        
 4502.140  0.0071        
 4502.160  0.0078        
 4502.180  0.0048        
 4502.200 -0.0025        
 4502.220 -0.0113        
 4502.240 -0.0169        
 4502.260 -0.0167        
 4502.280 -0.0115        
 4502.300 -0.0053        
 4502.320 -0.0019        
 4502.340 -0.0029        
 4502.360 -0.0069        
 4502.380 -0.0117        
 4502.400 -0.0157        
 4502.420 -0.0181        
 4502.440 -0.0183        
 4502.460 -0.0156        
 4502.480 -0.0098        
 4502.500 -0.0021        
 4502.520  0.0051        
 4502.540  0.0095        
 4502.560  0.0108        
 4502.580  0.0103        
 4502.600  0.0096        
 4502.620  0.0086        
 4502.640  0.0063        
 4502.660  0.0019        
 4502.680 -0.0028        
 4502.700 -0.0045        
 4502.720 -0.0014        
 4502.740  0.0047        
 4502.760  0.0088        
 4502.780  0.0069        
 4502.800 -0.0001        
 4502.820 -0.0068        
 4502.840 -0.0070        
 4502.860  0.0011        
 4502.880  0.0129        
 4502.900  0.0214        
 4502.920  0.0217        
 4502.940  0.0147        
 4502.960  0.0051        
 4502.980  0.0000        
 4503.000  0.0000        
