           1.1700  1.0000
          -0.90    0.00  
 4198.600  0.0140        
 4198.620  0.0102        
 4198.640  0.0041        
 4198.660 -0.0018        
 4198.680 -0.0063        
 4198.700 -0.0084        
 4198.720 -0.0069        
 4198.740 -0.0009        
 4198.760  0.0090        
 4198.780  0.0191        
 4198.800  0.0237        
 4198.820  0.0190        
 4198.840  0.0065        
 4198.860 -0.0069        
 4198.880 -0.0137        
 4198.900 -0.0111        
 4198.920 -0.0032        
 4198.940  0.0031        
 4198.960  0.0032        
 4198.980 -0.0014        
 4199.000 -0.0053        
 4199.020 -0.0046        
 4199.040 -0.0002        
 4199.060  0.0037        
 4199.080  0.0038        
 4199.100  0.0008        
 4199.120 -0.0020        
 4199.140 -0.0023        
 4199.160 -0.0014        
 4199.180 -0.0024        
 4199.200 -0.0068        
 4199.220 -0.0118        
 4199.240 -0.0127        
 4199.260 -0.0069        
 4199.280  0.0033        
 4199.300  0.0121        
 4199.320  0.0147        
 4199.340  0.0107        
 4199.360  0.0042        
 4199.380  0.0001        
 4199.400  0.0003        
 4199.420  0.0041        
 4199.440  0.0095        
 4199.460  0.0150        
 4199.480  0.0191        
 4199.500  0.0204        
 4199.520  0.0173        
 4199.540  0.0100        
 4199.560  0.0013        
 4199.580 -0.0047        
 4199.600 -0.0057        
 4199.620 -0.0028        
 4199.640  0.0004        
 4199.660  0.0008        
 4199.680 -0.0014        
 4199.700 -0.0037        
 4199.720 -0.0039        
 4199.740 -0.0025        
 4199.760 -0.0021        
 4199.780 -0.0041        
 4199.800 -0.0076        
 4199.820 -0.0096        
 4199.840 -0.0084        
 4199.860 -0.0054        
 4199.880 -0.0037        
 4199.900 -0.0052        
 4199.920 -0.0088        
 4199.940 -0.0114        
 4199.960 -0.0111        
 4199.980 -0.0086        
 4200.000 -0.0059        
 4200.020 -0.0043        
 4200.040 -0.0032        
 4200.060 -0.0015        
 4200.080  0.0001        
 4200.100 -0.0011        
 4200.120 -0.0067        
 4200.140 -0.0143        
 4200.160 -0.0165        
 4200.180 -0.0056        
 4200.200  0.0174        
 4200.220  0.0372        
 4200.240  0.0341        
 4200.260  0.0056        
 4200.280 -0.0289        
 4200.300 -0.0489        
 4200.320 -0.0484        
 4200.340 -0.0325        
 4200.360 -0.0115        
 4200.380  0.0052        
 4200.400  0.0131        
 4200.420  0.0132        
 4200.440  0.0092        
 4200.460  0.0050        
 4200.480  0.0025        
 4200.500  0.0019        
 4200.520  0.0023        
 4200.540  0.0025        
 4200.560  0.0020        
 4200.580  0.0012        
 4200.600  0.0016        
 4200.620  0.0042        
 4200.640  0.0088        
 4200.660  0.0130        
 4200.680  0.0136        
 4200.700  0.0092        
 4200.720  0.0019        
 4200.740 -0.0041        
 4200.760 -0.0042        
 4200.780  0.0041        
 4200.800  0.0177        
 4200.820  0.0262        
 4200.840  0.0212        
 4200.860  0.0082        
 4200.880 -0.0020        
 4200.900 -0.0053        
 4200.920 -0.0028        
 4200.940  0.0024        
 4200.960  0.0072        
 4200.980  0.0092        
 4201.000  0.0076        
 4201.020  0.0030        
 4201.040 -0.0026        
 4201.060 -0.0062        
 4201.080 -0.0056        
 4201.100 -0.0009        
 4201.120  0.0051        
 4201.140  0.0086        
 4201.160  0.0075        
 4201.180  0.0029        
 4201.200 -0.0019        
 4201.220 -0.0044        
 4201.240 -0.0049        
 4201.260 -0.0047        
 4201.280 -0.0042        
 4201.300 -0.0011        
 4201.320  0.0078        
 4201.340  0.0230        
 4201.360  0.0398        
 4201.380  0.0480        
 4201.400  0.0385        
 4201.420  0.0163        
 4201.440 -0.0013        
 4201.460 -0.0037        
 4201.480  0.0057        
 4201.500  0.0164        
 4201.520  0.0202        
 4201.540  0.0155        
 4201.560  0.0068        
 4201.580 -0.0003        
 4201.600 -0.0032        
 4201.620 -0.0042        
 4201.640 -0.0065        
 4201.660 -0.0107        
 4201.680 -0.0142        
 4201.700 -0.0138        
 4201.720 -0.0088        
 4201.740 -0.0016        
 4201.760  0.0051        
 4201.780  0.0105        
 4201.800  0.0157        
 4201.820  0.0208        
 4201.840  0.0210        
 4201.860  0.0119        
 4201.880 -0.0033        
 4201.900 -0.0159        
 4201.920 -0.0198        
 4201.940 -0.0146        
 4201.960 -0.0055        
 4201.980  0.0005        
 4202.000  0.0000        
 4202.020 -0.0052        
 4202.040 -0.0091        
 4202.060 -0.0080        
 4202.080 -0.0032        
 4202.100  0.0001        
 4202.120 -0.0019        
 4202.140 -0.0073        
 4202.160 -0.0101        
 4202.180 -0.0041        
 4202.200  0.0118        
 4202.220  0.0279        
 4202.240  0.0265        
 4202.260  0.0039        
 4202.280 -0.0205        
 4202.300 -0.0272        
 4202.320 -0.0157        
 4202.340  0.0028        
 4202.360  0.0185        
 4202.380  0.0251        
 4202.400  0.0210        
 4202.420  0.0092        
 4202.440 -0.0048        
 4202.460 -0.0164        
 4202.480 -0.0226        
 4202.500 -0.0230        
 4202.520 -0.0187        
 4202.540 -0.0126        
 4202.560 -0.0080        
 4202.580 -0.0074        
 4202.600 -0.0104        
 4202.620 -0.0148        
 4202.640 -0.0174        
 4202.660 -0.0163        
 4202.680 -0.0116        
 4202.700 -0.0051        
 4202.720  0.0012        
 4202.740  0.0062        
 4202.760  0.0095        
 4202.780  0.0112        
 4202.800  0.0109        
 4202.820  0.0085        
 4202.840  0.0043        
 4202.860 -0.0007        
 4202.880 -0.0054        
 4202.900 -0.0088        
 4202.920 -0.0104        
 4202.940 -0.0095        
 4202.960 -0.0057        
 4202.980  0.0000        
 4203.000  0.0000        
