           1.1300  1.0000
          -0.91    0.00  
 4201.340  0.0230        
 4201.360  0.0398        
 4201.380  0.0480        
 4201.400  0.0385        
 4201.420  0.0163        
 4201.440 -0.0013        
 4201.460 -0.0037        
 4201.480  0.0057        
 4201.500  0.0164        
 4201.520  0.0202        
 4201.540  0.0155        
 4201.560  0.0068        
 4201.580 -0.0003        
 4201.600 -0.0032        
 4201.620 -0.0042        
 4201.640 -0.0065        
 4201.660 -0.0107        
 4201.680 -0.0142        
 4201.700 -0.0138        
 4201.720 -0.0088        
 4201.740 -0.0016        
 4201.760  0.0051        
 4201.780  0.0105        
 4201.800  0.0157        
 4201.820  0.0208        
 4201.840  0.0210        
 4201.860  0.0119        
 4201.880 -0.0033        
 4201.900 -0.0159        
 4201.920 -0.0198        
 4201.940 -0.0146        
 4201.960 -0.0055        
 4201.980  0.0005        
 4202.000  0.0000        
 4202.020 -0.0052        
 4202.040 -0.0091        
 4202.060 -0.0080        
 4202.080 -0.0032        
 4202.100  0.0001        
 4202.120 -0.0019        
 4202.140 -0.0073        
 4202.160 -0.0101        
 4202.180 -0.0041        
 4202.200  0.0118        
 4202.220  0.0279        
 4202.240  0.0265        
 4202.260  0.0039        
 4202.280 -0.0205        
 4202.300 -0.0272        
 4202.320 -0.0157        
 4202.340  0.0028        
 4202.360  0.0185        
 4202.380  0.0251        
 4202.400  0.0210        
 4202.420  0.0092        
 4202.440 -0.0048        
 4202.460 -0.0164        
 4202.480 -0.0226        
 4202.500 -0.0230        
 4202.520 -0.0187        
 4202.540 -0.0126        
 4202.560 -0.0080        
 4202.580 -0.0074        
 4202.600 -0.0104        
 4202.620 -0.0148        
 4202.640 -0.0174        
 4202.660 -0.0163        
 4202.680 -0.0116        
 4202.700 -0.0051        
 4202.720  0.0012        
 4202.740  0.0062        
 4202.760  0.0095        
 4202.780  0.0112        
 4202.800  0.0109        
 4202.820  0.0085        
 4202.840  0.0043        
 4202.860 -0.0007        
 4202.880 -0.0054        
 4202.900 -0.0088        
 4202.920 -0.0104        
 4202.940 -0.0095        
 4202.960 -0.0057        
 4202.980  0.0010        
 4203.000  0.0092        
 4203.020  0.0161        
 4203.040  0.0185        
 4203.060  0.0146        
 4203.080  0.0054        
 4203.100 -0.0057        
 4203.120 -0.0147        
 4203.140 -0.0191        
 4203.160 -0.0189        
 4203.180 -0.0160        
 4203.200 -0.0120        
 4203.220 -0.0076        
 4203.240 -0.0030        
 4203.260  0.0008        
 4203.280  0.0021        
 4203.300 -0.0004        
 4203.320 -0.0061        
 4203.340 -0.0112        
 4203.360 -0.0108        
 4203.380 -0.0024        
 4203.400  0.0110        
 4203.420  0.0230        
 4203.440  0.0280        
 4203.460  0.0246        
 4203.480  0.0164        
 4203.500  0.0092        
 4203.520  0.0068        
 4203.540  0.0091        
 4203.560  0.0121        
 4203.580  0.0122        
 4203.600  0.0089        
 4203.620  0.0046        
 4203.640  0.0024        
 4203.660  0.0038        
 4203.680  0.0077        
 4203.700  0.0118        
 4203.720  0.0139        
 4203.740  0.0134        
 4203.760  0.0105        
 4203.780  0.0061        
 4203.800  0.0014        
 4203.820 -0.0020        
 4203.840 -0.0029        
 4203.860 -0.0017        
 4203.880  0.0001        
 4203.900  0.0003        
 4203.920 -0.0011        
 4203.940 -0.0010        
 4203.960  0.0037        
 4203.980  0.0134        
 4204.000  0.0238        
 4204.020  0.0280        
 4204.040  0.0219        
 4204.060  0.0080        
 4204.080 -0.0067        
 4204.100 -0.0151        
 4204.120 -0.0161        
 4204.140 -0.0147        
 4204.160 -0.0173        
 4204.180 -0.0257        
 4204.200 -0.0350        
 4204.220 -0.0381        
 4204.240 -0.0314        
 4204.260 -0.0184        
 4204.280 -0.0066        
 4204.300 -0.0015        
 4204.320 -0.0025        
 4204.340 -0.0047        
 4204.360 -0.0036        
 4204.380  0.0014        
 4204.400  0.0063        
 4204.420  0.0072        
 4204.440  0.0036        
 4204.460 -0.0016        
 4204.480 -0.0047        
 4204.500 -0.0044        
 4204.520 -0.0017        
 4204.540  0.0013        
 4204.560  0.0042        
 4204.580  0.0073        
 4204.600  0.0101        
 4204.620  0.0109        
 4204.640  0.0082        
 4204.660  0.0033        
 4204.680  0.0015        
 4204.700  0.0749        
 4204.720  0.4212        
 4204.740  1.0182        
 4204.760  1.4624        
 4204.780  1.7742        
 4204.800  2.6045        
 4204.820  4.0850        
 4204.840  5.1721        
 4204.860  4.5195        
 4204.880  2.0692        
 4204.900 -0.4780        
 4204.920 -1.3893        
 4204.940 -0.8389        
 4204.960 -0.1637        
 4204.980  0.0710        
 4205.000  0.0934        
 4205.020  0.0800        
 4205.040  0.0605        
 4205.060  0.0453        
 4205.080  0.0358        
 4205.100  0.0292        
 4205.120  0.0228        
 4205.140  0.0160        
 4205.160  0.0101        
 4205.180  0.0063        
 4205.200  0.0049        
 4205.220  0.0056        
 4205.240  0.0077        
 4205.260  0.0109        
 4205.280  0.0139        
 4205.300  0.0147        
 4205.320  0.0110        
 4205.340  0.0027        
 4205.360 -0.0076        
 4205.380 -0.0156        
 4205.400 -0.0179        
 4205.420 -0.0144        
 4205.440 -0.0086        
 4205.460 -0.0048        
 4205.480 -0.0060        
 4205.500 -0.0120        
 4205.520 -0.0204        
 4205.540 -0.0276        
 4205.560 -0.0306        
 4205.580 -0.0284        
 4205.600 -0.0219        
 4205.620 -0.0142        
 4205.640 -0.0089        
 4205.660 -0.0077        
 4205.680 -0.0094        
 4205.700 -0.0101        
 4205.720 -0.0071        
 4205.740 -0.0008        
 4205.760  0.0049        
 4205.780  0.0054        
 4205.800 -0.0003        
 4205.820 -0.0081        
 4205.840 -0.0117        
 4205.860 -0.0077        
 4205.880  0.0012        
 4205.900  0.0087        
 4205.920  0.0091        
 4205.940  0.0024        
 4205.960 -0.0063        
 4205.980 -0.0097        
 4206.000 -0.0039        
 4206.020  0.0084        
 4206.040  0.0203        
 4206.060  0.0250        
 4206.080  0.0200        
 4206.100  0.0081        
 4206.120 -0.0050        
 4206.140 -0.0134        
 4206.160 -0.0139        
 4206.180 -0.0062        
 4206.200  0.0063        
 4206.220  0.0169        
 4206.240  0.0189        
 4206.260  0.0101        
 4206.280 -0.0057        
 4206.300 -0.0201        
 4206.320 -0.0254        
 4206.340 -0.0188        
 4206.360 -0.0057        
 4206.380  0.0043        
 4206.400  0.0058        
 4206.420  0.0014        
 4206.440 -0.0028        
 4206.460 -0.0042        
 4206.480 -0.0036        
 4206.500 -0.0029        
 4206.520 -0.0028        
 4206.540 -0.0012        
 4206.560  0.0036        
 4206.580  0.0110        
 4206.600  0.0171        
 4206.620  0.0174        
 4206.640  0.0101        
 4206.660 -0.0012        
 4206.680 -0.0095        
 4206.700 -0.0115        
 4206.720 -0.0090        
 4206.740 -0.0054        
 4206.760 -0.0029        
 4206.780 -0.0013        
 4206.800 -0.0003        
 4206.820 -0.0003        
 4206.840 -0.0025        
 4206.860 -0.0070        
 4206.880 -0.0116        
 4206.900 -0.0130        
 4206.920 -0.0098        
 4206.940 -0.0038        
 4206.960 -0.0001        
 4206.980 -0.0030        
 4207.000 -0.0123        
 4207.020 -0.0228        
 4207.040 -0.0268        
 4207.060 -0.0202        
 4207.080 -0.0059        
 4207.100  0.0109        
 4207.120  0.0273        
 4207.140  0.0428        
 4207.160  0.0587        
 4207.180  0.0721        
 4207.200  0.0740        
 4207.220  0.0595        
 4207.240  0.0373        
 4207.260  0.0198        
 4207.280  0.0106        
 4207.300  0.0070        
 4207.320  0.0061        
 4207.340  0.0060        
 4207.360  0.0071        
 4207.380  0.0112        
 4207.400  0.0208        
 4207.420  0.0354        
 4207.440  0.0483        
 4207.460  0.0499        
 4207.480  0.0364        
 4207.500  0.0124        
 4207.520 -0.0146        
 4207.540 -0.0398        
 4207.560 -0.0621        
 4207.580 -0.0779        
 4207.600 -0.0774        
 4207.620 -0.0557        
 4207.640 -0.0280        
 4207.660 -0.0155        
 4207.680 -0.0183        
 4207.700 -0.0222        
 4207.720 -0.0188        
 4207.740 -0.0085        
 4207.760  0.0046        
 4207.780  0.0152        
 4207.800  0.0191        
 4207.820  0.0156        
 4207.840  0.0083        
 4207.860  0.0018        
 4207.880 -0.0011        
 4207.900 -0.0016        
 4207.920 -0.0033        
 4207.940 -0.0095        
 4207.960 -0.0204        
 4207.980 -0.0324        
 4208.000 -0.0405        
 4208.020 -0.0412        
 4208.040 -0.0364        
 4208.060 -0.0338        
 4208.080 -0.0386        
 4208.100 -0.0450        
 4208.120 -0.0440        
 4208.140 -0.0336        
 4208.160 -0.0177        
 4208.180 -0.0023        
 4208.200  0.0076        
 4208.220  0.0105        
 4208.240  0.0079        
 4208.260  0.0025        
 4208.280 -0.0041        
 4208.300 -0.0118        
 4208.320 -0.0205        
 4208.340 -0.0282        
 4208.360 -0.0315        
 4208.380 -0.0272        
 4208.400 -0.0151        
 4208.420  0.0015        
 4208.440  0.0169        
 4208.460  0.0261        
 4208.480  0.0282        
 4208.500  0.0268        
 4208.520  0.0246        
 4208.540  0.0218        
 4208.560  0.0162        
 4208.580  0.0067        
 4208.600 -0.0045        
 4208.620 -0.0140        
 4208.640 -0.0196        
 4208.660 -0.0204        
 4208.680 -0.0166        
 4208.700 -0.0092        
 4208.720  0.0007        
 4208.740  0.0113        
 4208.760  0.0201        
 4208.780  0.0239        
 4208.800  0.0213        
 4208.820  0.0130        
 4208.840  0.0022        
 4208.860 -0.0081        
 4208.880 -0.0157        
 4208.900 -0.0204        
 4208.920 -0.0225        
 4208.940 -0.0222        
 4208.960 -0.0194        
 4208.980 -0.0141        
 4209.000 -0.0072        
 4209.020 -0.0001        
 4209.040  0.0062        
 4209.060  0.0110        
 4209.080  0.0139        
 4209.100  0.0146        
 4209.120  0.0130        
 4209.140  0.0095        
 4209.160  0.0053        
 4209.180  0.0010        
 4209.200 -0.0041        
 4209.220 -0.0112        
 4209.240 -0.0205        
 4209.260 -0.0296        
 4209.280 -0.0344        
 4209.300 -0.0321        
 4209.320 -0.0240        
 4209.340 -0.0145        
 4209.360 -0.0085        
 4209.380 -0.0067        
 4209.400 -0.0057        
 4209.420 -0.0017        
 4209.440  0.0052        
 4209.460  0.0109        
 4209.480  0.0107        
 4209.500  0.0045        
 4209.520 -0.0017        
 4209.540 -0.0020        
 4209.560  0.0050        
 4209.580  0.0139        
 4209.600  0.0168        
 4209.620  0.0107        
 4209.640  0.0002        
 4209.660 -0.0070        
 4209.680 -0.0065        
 4209.700 -0.0010        
 4209.720  0.0027        
 4209.740  0.0010        
 4209.760 -0.0037        
 4209.780 -0.0057        
 4209.800 -0.0014        
 4209.820  0.0056        
 4209.840  0.0081        
 4209.860  0.0024        
 4209.880 -0.0076        
 4209.900 -0.0135        
 4209.920 -0.0108        
 4209.940 -0.0035        
 4209.960  0.0002        
 4209.980 -0.0041        
 4210.000 -0.0128        
 4210.020 -0.0169        
 4210.040 -0.0116        
 4210.060 -0.0008        
 4210.080  0.0061        
 4210.100  0.0022        
 4210.120 -0.0111        
 4210.140 -0.0253        
 4210.160 -0.0314        
 4210.180 -0.0266        
 4210.200 -0.0152        
 4210.220 -0.0049        
 4210.240 -0.0001        
 4210.260 -0.0009        
 4210.280 -0.0037        
 4210.300 -0.0053        
 4210.320 -0.0049        
 4210.340 -0.0034        
 4210.360 -0.0019        
 4210.380 -0.0011        
 4210.400 -0.0013        
 4210.420 -0.0024        
 4210.440 -0.0041        
 4210.460 -0.0054        
 4210.480 -0.0051        
 4210.500 -0.0030        
 4210.520 -0.0003        
 4210.540  0.0017        
 4210.560  0.0029        
 4210.580  0.0045        
 4210.600  0.0077        
 4210.620  0.0106        
 4210.640  0.0086        
 4210.660 -0.0003        
 4210.680 -0.0117        
 4210.700 -0.0179        
 4210.720 -0.0137        
 4210.740  0.0005        
 4210.760  0.0179        
 4210.780  0.0293        
 4210.800  0.0286        
 4210.820  0.0172        
 4210.840  0.0022        
 4210.860 -0.0083        
 4210.880 -0.0108        
 4210.900 -0.0072        
 4210.920 -0.0026        
 4210.940 -0.0008        
 4210.960 -0.0023        
 4210.980 -0.0051        
 4211.000 -0.0068        
 4211.020 -0.0070        
 4211.040 -0.0061        
 4211.060 -0.0045        
 4211.080 -0.0024        
 4211.100  0.0005        
 4211.120  0.0042        
 4211.140  0.0086        
 4211.160  0.0129        
 4211.180  0.0156        
 4211.200  0.0148        
 4211.220  0.0092        
 4211.240  0.0001        
 4211.260 -0.0084        
 4211.280 -0.0114        
 4211.300 -0.0072        
 4211.320  0.0010        
 4211.340  0.0066        
 4211.360  0.0044        
 4211.380 -0.0054        
 4211.400 -0.0169        
 4211.420 -0.0234        
 4211.440 -0.0218        
 4211.460 -0.0149        
 4211.480 -0.0082        
 4211.500 -0.0057        
 4211.520 -0.0073        
 4211.540 -0.0095        
 4211.560 -0.0090        
 4211.580 -0.0052        
 4211.600  0.0004        
 4211.620  0.0055        
 4211.640  0.0084        
 4211.660  0.0085        
 4211.680  0.0055        
 4211.700 -0.0001        
 4211.720 -0.0063        
 4211.740 -0.0093        
 4211.760 -0.0053        
 4211.780  0.0060        
 4211.800  0.0201        
 4211.820  0.0296        
 4211.840  0.0291        
 4211.860  0.0190        
 4211.880  0.0054        
 4211.900 -0.0050        
 4211.920 -0.0094        
 4211.940 -0.0092        
 4211.960 -0.0080        
 4211.980 -0.0079        
 4212.000 -0.0080        
 4212.020 -0.0063        
 4212.040 -0.0030        
 4212.060 -0.0005        
 4212.080 -0.0020        
 4212.100 -0.0085        
 4212.120 -0.0167        
 4212.140 -0.0221        
 4212.160 -0.0217        
 4212.180 -0.0163        
 4212.200 -0.0101        
 4212.220 -0.0071        
 4212.240 -0.0086        
 4212.260 -0.0125        
 4212.280 -0.0154        
 4212.300 -0.0151        
 4212.320 -0.0118        
 4212.340 -0.0074        
 4212.360 -0.0035        
 4212.380  0.0000        
 4212.400  0.0042        
 4212.420  0.0094        
 4212.440  0.0143        
 4212.460  0.0158        
 4212.480  0.0114        
 4212.500  0.0013        
 4212.520 -0.0113        
 4212.540 -0.0213        
 4212.560 -0.0244        
 4212.580 -0.0195        
 4212.600 -0.0091        
 4212.620  0.0020        
 4212.640  0.0090        
 4212.660  0.0091        
 4212.680  0.0027        
 4212.700 -0.0061        
 4212.720 -0.0121        
 4212.740 -0.0130        
 4212.760 -0.0092        
 4212.780 -0.0025        
 4212.800  0.0054        
 4212.820  0.0129        
 4212.840  0.0186        
 4212.860  0.0215        
 4212.880  0.0205        
 4212.900  0.0151        
 4212.920  0.0057        
 4212.940 -0.0054        
 4212.960 -0.0139        
 4212.980 -0.0152        
 4213.000 -0.0089        
 4213.020 -0.0016        
 4213.040 -0.0008        
 4213.060 -0.0075        
 4213.080 -0.0166        
 4213.100 -0.0207        
 4213.120 -0.0159        
 4213.140 -0.0052        
 4213.160  0.0040        
 4213.180  0.0054        
 4213.200 -0.0017        
 4213.220 -0.0113        
 4213.240 -0.0150        
 4213.260 -0.0090        
 4213.280  0.0037        
 4213.300  0.0151        
 4213.320  0.0183        
 4213.340  0.0118        
 4213.360 -0.0001        
 4213.380 -0.0110        
 4213.400 -0.0159        
 4213.420 -0.0130        
 4213.440 -0.0035        
 4213.460  0.0096        
 4213.480  0.0214        
 4213.500  0.0264        
 4213.520  0.0208        
 4213.540  0.0054        
 4213.560 -0.0125        
 4213.580 -0.0234        
 4213.600 -0.0214        
 4213.620 -0.0093        
 4213.640  0.0027        
 4213.660  0.0055        
 4213.680 -0.0013        
 4213.700 -0.0105        
 4213.720 -0.0135        
 4213.740 -0.0077        
 4213.760  0.0014        
 4213.780  0.0060        
 4213.800  0.0029        
 4213.820 -0.0044        
 4213.840 -0.0086        
 4213.860 -0.0060        
 4213.880  0.0015        
 4213.900  0.0086        
 4213.920  0.0119        
 4213.940  0.0129        
 4213.960  0.0143        
 4213.980  0.0163        
 4214.000  0.0156        
 4214.020  0.0086        
 4214.040 -0.0036        
 4214.060 -0.0136        
 4214.080 -0.0128        
 4214.100  0.0011        
 4214.120  0.0208        
 4214.140  0.0340        
 4214.160  0.0345        
 4214.180  0.0258        
 4214.200  0.0145        
 4214.220  0.0044        
 4214.240 -0.0043        
 4214.260 -0.0122        
 4214.280 -0.0174        
 4214.300 -0.0163        
 4214.320 -0.0087        
 4214.340 -0.0007        
 4214.360 -0.0007        
 4214.380 -0.0111        
 4214.400 -0.0253        
 4214.420 -0.0320        
 4214.440 -0.0223        
 4214.460  0.0036        
 4214.480  0.0329        
 4214.500  0.0473        
 4214.520  0.0381        
 4214.540  0.0148        
 4214.560 -0.0057        
 4214.580 -0.0157        
 4214.600 -0.0167        
 4214.620 -0.0128        
 4214.640 -0.0071        
 4214.660 -0.0012        
 4214.680  0.0043        
 4214.700  0.0073        
 4214.720  0.0053        
 4214.740 -0.0020        
 4214.760 -0.0112        
 4214.780 -0.0162        
 4214.800 -0.0138        
 4214.820 -0.0055        
 4214.840  0.0035        
 4214.860  0.0082        
 4214.880  0.0058        
 4214.900 -0.0019        
 4214.920 -0.0101        
 4214.940 -0.0137        
 4214.960 -0.0090        
 4214.980  0.0044        
 4215.000  0.0249        
 4215.020  0.0458        
 4215.040  0.0532        
 4215.060  0.0402        
 4215.080  0.0196        
 4215.100  0.0085        
 4215.120  0.0095        
 4215.140  0.0152        
 4215.160  0.0175        
 4215.180  0.0134        
 4215.200  0.0062        
 4215.220  0.0028        
 4215.240  0.0074        
 4215.260  0.0173        
 4215.280  0.0241        
 4215.300  0.0208        
 4215.320  0.0078        
 4215.340 -0.0078        
 4215.360 -0.0163        
 4215.380 -0.0123        
 4215.400  0.0007        
 4215.420  0.0141        
 4215.440  0.0217        
 4215.460  0.0231        
 4215.480  0.0208        
 4215.500  0.0157        
 4215.520  0.0073        
 4215.540 -0.0030        
 4215.560 -0.0110        
 4215.580 -0.0106        
 4215.600  0.0013        
 4215.620  0.0165        
 4215.640  0.0203        
 4215.660  0.0081        
 4215.680 -0.0093        
 4215.700 -0.0181        
 4215.720 -0.0135        
 4215.740 -0.0011        
 4215.760  0.0088        
 4215.780  0.0091        
 4215.800  0.0009        
 4215.820 -0.0063        
 4215.840 -0.0042        
 4215.860  0.0076        
 4215.880  0.0207        
 4215.900  0.0243        
 4215.920  0.0139        
 4215.940 -0.0053        
 4215.960 -0.0214        
 4215.980 -0.0241        
 4216.000 -0.0126        
 4216.020  0.0050        
 4216.040  0.0193        
 4216.060  0.0240        
 4216.080  0.0170        
 4216.100  0.0023        
 4216.120 -0.0131        
 4216.140 -0.0230        
 4216.160 -0.0234        
 4216.180 -0.0135        
 4216.200  0.0040        
 4216.220  0.0220        
 4216.240  0.0297        
 4216.260  0.0221        
 4216.280  0.0073        
 4216.300 -0.0029        
 4216.320 -0.0046        
 4216.340 -0.0013        
 4216.360  0.0020        
 4216.380  0.0028        
 4216.400  0.0015        
 4216.420  0.0006        
 4216.440 -0.0005        
 4216.460 -0.0072        
 4216.480 -0.0200        
 4216.500 -0.0291        
 4216.520 -0.0274        
 4216.540 -0.0176        
 4216.560 -0.0046        
 4216.580  0.0075        
 4216.600  0.0164        
 4216.620  0.0247        
 4216.640  0.0385        
 4216.660  0.0589        
 4216.680  0.0743        
 4216.700  0.0718        
 4216.720  0.0541        
 4216.740  0.0335        
 4216.760  0.0190        
 4216.780  0.0160        
 4216.800  0.0256        
 4216.820  0.0432        
 4216.840  0.0509        
 4216.860 -0.1027        
 4216.880 -0.9748        
 4216.900 -2.5434        
 4216.920 -2.9924        
 4216.940 -1.4273        
 4216.960  0.1767        
 4216.980  0.4809        
 4217.000  0.2337        
 4217.020  0.0712        
 4217.040  0.0101        
 4217.060  0.0021        
 4217.080  0.0163        
 4217.100  0.0375        
 4217.120  0.0574        
 4217.140  0.0700        
 4217.160  0.0688        
 4217.180  0.0496        
 4217.200  0.0200        
 4217.220 -0.0024        
 4217.240 -0.0092        
 4217.260 -0.0060        
 4217.280 -0.0016        
 4217.300 -0.0009        
 4217.320 -0.0049        
 4217.340 -0.0107        
 4217.360 -0.0121        
 4217.380 -0.0048        
 4217.400  0.0084        
 4217.420  0.0206        
 4217.440  0.0258        
 4217.460  0.0209        
 4217.480  0.0065        
 4217.500 -0.0135        
 4217.520 -0.0322        
 4217.540 -0.0406        
 4217.560 -0.0330        
 4217.580 -0.0169        
 4217.600 -0.0060        
 4217.620 -0.0054        
 4217.640 -0.0103        
 4217.660 -0.0153        
 4217.680 -0.0197        
 4217.700 -0.0255        
 4217.720 -0.0338        
 4217.740 -0.0418        
 4217.760 -0.0424        
 4217.780 -0.0295        
 4217.800 -0.0052        
 4217.820  0.0204        
 4217.840  0.0345        
 4217.860  0.0286        
 4217.880  0.0048        
 4217.900 -0.0219        
 4217.920 -0.0332        
 4217.940 -0.0253        
 4217.960 -0.0097        
 4217.980  0.0018        
 4218.000  0.0062        
 4218.020  0.0091        
 4218.040  0.0211        
 4218.060  0.0462        
 4218.080  0.0673        
 4218.100  0.0631        
 4218.120  0.0367        
 4218.140  0.0090        
 4218.160 -0.0079        
 4218.180 -0.0161        
 4218.200 -0.0320        
 4218.220 -0.0973        
 4218.240 -0.2298        
 4218.260 -0.3344        
 4218.280 -0.2968        
 4218.300 -0.1470        
 4218.320  0.0099        
 4218.340  0.1071        
 4218.360  0.1213        
 4218.380  0.0781        
 4218.400  0.0277        
 4218.420 -0.0041        
 4218.440 -0.0161        
 4218.460 -0.0165        
 4218.480 -0.0172        
 4218.500 -0.0285        
 4218.520 -0.0523        
 4218.540 -0.0757        
 4218.560 -0.0789        
 4218.580 -0.0577        
 4218.600 -0.0278        
 4218.620 -0.0058        
 4218.640 -0.0035        
 4218.660 -0.0249        
 4218.680 -0.0514        
 4218.700 -0.0498        
 4218.720 -0.0114        
 4218.740  0.0465        
 4218.760  0.1012        
 4218.780  0.1204        
 4218.800  0.0878        
 4218.820  0.0367        
 4218.840  0.0068        
 4218.860  0.0013        
 4218.880  0.0058        
 4218.900  0.0108        
 4218.920  0.0128        
 4218.940  0.0129        
 4218.960  0.0139        
 4218.980  0.0166        
 4219.000  0.0197        
 4219.020  0.0211        
 4219.040  0.0200        
 4219.060  0.0175        
 4219.080  0.0146        
 4219.100  0.0103        
 4219.120  0.0013        
 4219.140 -0.0142        
 4219.160 -0.0279        
 4219.180 -0.0268        
 4219.200 -0.0095        
 4219.220  0.0115        
 4219.240  0.0247        
 4219.260  0.0278        
 4219.280  0.0241        
 4219.300  0.0177        
 4219.320  0.0109        
 4219.340  0.0043        
 4219.360 -0.0021        
 4219.380 -0.0073        
 4219.400 -0.0086        
 4219.420 -0.0045        
 4219.440  0.0033        
 4219.460  0.0112        
 4219.480  0.0155        
 4219.500  0.0164        
 4219.520  0.0175        
 4219.540  0.0229        
 4219.560  0.0324        
 4219.580  0.0411        
 4219.600  0.0421        
 4219.620  0.0322        
 4219.640  0.0151        
 4219.660 -0.0006        
 4219.680 -0.0071        
 4219.700 -0.0037        
 4219.720  0.0038        
 4219.740  0.0100        
 4219.760  0.0128        
 4219.780  0.0138        
 4219.800  0.0150        
 4219.820  0.0159        
 4219.840  0.0146        
 4219.860  0.0104        
 4219.880  0.0058        
 4219.900  0.0052        
 4219.920  0.0113        
 4219.940  0.0220        
 4219.960  0.0319        
 4219.980  0.0355        
 4220.000  0.0307        
 4220.020  0.0196        
 4220.040  0.0070        
 4220.060 -0.0026        
 4220.080 -0.0068        
 4220.100 -0.0061        
 4220.120 -0.0024        
 4220.140  0.0011        
 4220.160  0.0017        
 4220.180 -0.0015        
 4220.200 -0.0064        
 4220.220 -0.0085        
 4220.240 -0.0040        
 4220.260  0.0071        
 4220.280  0.0194        
 4220.300  0.0261        
 4220.320  0.0237        
 4220.340  0.0150        
 4220.360  0.0072        
 4220.380  0.0063        
 4220.400  0.0120        
 4220.420  0.0186        
 4220.440  0.0196        
 4220.460  0.0133        
 4220.480  0.0038        
 4220.500 -0.0030        
 4220.520 -0.0045        
 4220.540 -0.0032        
 4220.560 -0.0033        
 4220.580 -0.0054        
 4220.600 -0.0058        
 4220.620  0.0007        
 4220.640  0.0142        
 4220.660  0.0266        
 4220.680  0.0283        
 4220.700  0.0163        
 4220.720 -0.0031        
 4220.740 -0.0186        
 4220.760 -0.0219        
 4220.780 -0.0131        
 4220.800  0.0002        
 4220.820  0.0085        
 4220.840  0.0080        
 4220.860  0.0025        
 4220.880 -0.0022        
 4220.900 -0.0035        
 4220.920 -0.0031        
 4220.940 -0.0038        
 4220.960 -0.0056        
 4220.980 -0.0056        
 4221.000 -0.0014        
 4221.020  0.0061        
 4221.040  0.0118        
 4221.060  0.0111        
 4221.080  0.0038        
 4221.100 -0.0051        
 4221.120 -0.0094        
 4221.140 -0.0057        
 4221.160  0.0043        
 4221.180  0.0164        
 4221.200  0.0271        
 4221.220  0.0369        
 4221.240  0.0502        
 4221.260  0.0650        
 4221.280  0.0664        
 4221.300  0.0437        
 4221.320  0.0089        
 4221.340 -0.0175        
 4221.360 -0.0293        
 4221.380 -0.0329        
 4221.400 -0.0330        
 4221.420 -0.0289        
 4221.440 -0.0191        
 4221.460 -0.0047        
 4221.480  0.0091        
 4221.500  0.0148        
 4221.520  0.0091        
 4221.540 -0.0038        
 4221.560 -0.0140        
 4221.580 -0.0125        
 4221.600  0.0015        
 4221.620  0.0195        
 4221.640  0.0301        
 4221.660  0.0266        
 4221.680  0.0120        
 4221.700 -0.0036        
 4221.720 -0.0114        
 4221.740 -0.0085        
 4221.760  0.0012        
 4221.780  0.0112        
 4221.800  0.0174        
 4221.820  0.0202        
 4221.840  0.0208        
 4221.860  0.0190        
 4221.880  0.0138        
 4221.900  0.0055        
 4221.920 -0.0030        
 4221.940 -0.0078        
 4221.960 -0.0075        
 4221.980 -0.0036        
 4222.000  0.0010        
 4222.020  0.0039        
 4222.040  0.0048        
 4222.060  0.0044        
 4222.080  0.0024        
 4222.100 -0.0012        
 4222.120 -0.0054        
 4222.140 -0.0072        
 4222.160 -0.0046        
 4222.180  0.0006        
 4222.200  0.0035        
 4222.220  0.0007        
 4222.240 -0.0068        
 4222.260 -0.0135        
 4222.280 -0.0136        
 4222.300 -0.0063        
 4222.320  0.0042        
 4222.340  0.0116        
 4222.360  0.0133        
 4222.380  0.0129        
 4222.400  0.0150        
 4222.420  0.0207        
 4222.440  0.0252        
 4222.460  0.0226        
 4222.480  0.0116        
 4222.500 -0.0021        
 4222.520 -0.0104        
 4222.540 -0.0097        
 4222.560 -0.0040        
 4222.580 -0.0009        
 4222.600 -0.0043        
 4222.620 -0.0107        
 4222.640 -0.0129        
 4222.660 -0.0065        
 4222.680  0.0056        
 4222.700  0.0159        
 4222.720  0.0196        
 4222.740  0.0173        
 4222.760  0.0139        
 4222.780  0.0127        
 4222.800  0.0122        
 4222.820  0.0085        
 4222.840  0.0001        
 4222.860 -0.0092        
 4222.880 -0.0133        
 4222.900 -0.0097        
 4222.920 -0.0021        
 4222.940  0.0028        
 4222.960  0.0006        
 4222.980 -0.0068        
 4223.000 -0.0128        
 4223.020 -0.0123        
 4223.040 -0.0052        
 4223.060  0.0049        
 4223.080  0.0130        
 4223.100  0.0170        
 4223.120  0.0172        
 4223.140  0.0149        
 4223.160  0.0114        
 4223.180  0.0077        
 4223.200  0.0052        
 4223.220  0.0054        
 4223.240  0.0080        
 4223.260  0.0110        
 4223.280  0.0119        
 4223.300  0.0101        
 4223.320  0.0075        
 4223.340  0.0073        
 4223.360  0.0110        
 4223.380  0.0160        
 4223.400  0.0173        
 4223.420  0.0139        
 4223.440  0.0110        
 4223.460  0.0125        
 4223.480  0.0160        
 4223.500  0.0160        
 4223.520  0.0087        
 4223.540 -0.0049        
 4223.560 -0.0189        
 4223.580 -0.0257        
 4223.600 -0.0210        
 4223.620 -0.0069        
 4223.640  0.0093        
 4223.660  0.0218        
 4223.680  0.0305        
