           1.06    1.0000
          -0.95    0.00  
 4398.960  0.0009        
 4398.980  0.0005        
 4399.000  0.0015        
 4399.020  0.0009        
 4399.040 -0.0018        
 4399.060 -0.0045        
 4399.080 -0.0046        
 4399.100 -0.0021        
 4399.120  0.0006        
 4399.140  0.0006        
 4399.160 -0.0028        
 4399.180 -0.0068        
 4399.200 -0.0083        
 4399.220 -0.0062        
 4399.240 -0.0023        
 4399.260  0.0002        
 4399.280 -0.0003        
 4399.300 -0.0026        
 4399.320 -0.0048        
 4399.340 -0.0053        
 4399.360 -0.0048        
 4399.380 -0.0045        
 4399.400 -0.0046        
 4399.420 -0.0047        
 4399.440 -0.0042        
 4399.460 -0.0038        
 4399.480 -0.0045        
 4399.500 -0.0066        
 4399.520 -0.0084        
 4399.540 -0.0077        
 4399.560 -0.0040        
 4399.580  0.0006        
 4399.600  0.0028        
 4399.620  0.0019        
 4399.640  0.0006        
 4399.660  0.0027        
 4399.680  0.0092        
 4399.700  0.0160        
 4399.720  0.0164        
 4399.740  0.0071        
 4399.760 -0.0087        
 4399.780 -0.0218        
 4399.800 -0.0248        
 4399.820 -0.0176        
 4399.840 -0.0073        
 4399.860 -0.0017        
 4399.880 -0.0030        
 4399.900 -0.0067        
 4399.920 -0.0060        
 4399.940  0.0017        
 4399.960  0.0128        
 4399.980  0.0197        
 4400.000  0.0178        
 4400.020  0.0085        
 4400.040 -0.0018        
 4400.060 -0.0067        
 4400.080 -0.0041        
 4400.100  0.0025        
 4400.120  0.0074        
 4400.140  0.0071        
 4400.160  0.0023        
 4400.180 -0.0035        
 4400.200 -0.0071        
 4400.220 -0.0068        
 4400.240 -0.0038        
 4400.260 -0.0003        
 4400.280  0.0014        
 4400.300  0.0002        
 4400.320 -0.0028        
 4400.340 -0.0052        
 4400.360 -0.0044        
 4400.380  0.0005        
 4400.400  0.0074        
 4400.420  0.0122        
 4400.440  0.0127        
 4400.460  0.0114        
 4400.480  0.0134        
 4400.500  0.0229        
 4400.520  0.0403        
 4400.540  0.0578        
 4400.560  0.0625        
 4400.580  0.0480        
 4400.600  0.0226        
 4400.620  0.0009        
 4400.640 -0.0106        
 4400.660 -0.0132        
 4400.680 -0.0105        
 4400.700 -0.0054        
 4400.720  0.0000        
 4400.740  0.0047        
 4400.760  0.0080        
 4400.780  0.0092        
 4400.800  0.0084        
 4400.820  0.0065        
 4400.840  0.0053        
 4400.860  0.0064        
 4400.880  0.0092        
 4400.900  0.0119        
 4400.920  0.0128        
 4400.940  0.0115        
 4400.960  0.0093        
 4400.980  0.0076        
 4401.000  0.0071        
 4401.020  0.0074        
 4401.040  0.0074        
 4401.060  0.0067        
 4401.080  0.0056        
 4401.100  0.0053        
 4401.120  0.0063        
 4401.140  0.0087        
 4401.160  0.0118        
 4401.180  0.0146        
 4401.200  0.0159        
 4401.220  0.0147        
 4401.240  0.0104        
 4401.260  0.0040        
 4401.280 -0.0023        
 4401.300 -0.0062        
 4401.320 -0.0065        
 4401.340 -0.0045        
 4401.360 -0.0021        
 4401.380 -0.0010        
 4401.400 -0.0019        
 4401.420 -0.0042        
 4401.440 -0.0070        
 4401.460 -0.0096        
 4401.480 -0.0112        
 4401.500 -0.0105        
 4401.520 -0.0067        
 4401.540 -0.0001        
 4401.560  0.0068        
 4401.580  0.0104        
 4401.600  0.0088        
 4401.620  0.0033        
 4401.640 -0.0026        
 4401.660 -0.0054        
 4401.680 -0.0046        
 4401.700 -0.0030        
 4401.720 -0.0034        
 4401.740 -0.0062        
 4401.760 -0.0085        
 4401.780 -0.0066        
 4401.800 -0.0001        
 4401.820  0.0078        
 4401.840  0.0123        
 4401.860  0.0115        
 4401.880  0.0078        
 4401.900  0.0060        
 4401.920  0.0089        
 4401.940  0.0148        
 4401.960  0.0190        
 4401.980  0.0175        
 4402.000  0.0106        
 4402.020  0.0024        
 4402.040 -0.0020        
 4402.060 -0.0006        
 4402.080  0.0046        
 4402.100  0.0102        
 4402.120  0.0143        
 4402.140  0.0171        
 4402.160  0.0201        
 4402.180  0.0228        
 4402.200  0.0231        
 4402.220  0.0184        
 4402.240  0.0089        
 4402.260 -0.0020        
 4402.280 -0.0093        
 4402.300 -0.0099        
 4402.320 -0.0035        
 4402.340  0.0061        
 4402.360  0.0148        
 4402.380  0.0207        
 4402.400  0.0236        
 4402.420  0.0236        
 4402.440  0.0203        
 4402.460  0.0134        
 4402.480  0.0040        
 4402.500 -0.0052        
 4402.520 -0.0104        
 4402.540 -0.0100        
 4402.560 -0.0053        
 4402.580  0.0003        
 4402.600  0.0036        
 4402.620  0.0041        
 4402.640  0.0041        
 4402.660  0.0060        
 4402.680  0.0099        
 4402.700  0.0138        
 4402.720  0.0149        
 4402.740  0.0129        
 4402.760  0.0102        
 4402.780  0.0097        
 4402.800  0.0119        
 4402.820  0.0140        
 4402.840  0.0117        
 4402.860  0.0038        
 4402.880 -0.0064        
 4402.900 -0.0127        
 4402.920 -0.0107        
 4402.940 -0.0014        
 4402.960  0.0093        
 4402.980  0.0000        
 4403.000  0.0000        
