            .9800  1.0000
          -1.04    0.00  
 4848.860 -0.4026        
 4848.880 -0.1556        
 4848.900  0.2649        
 4848.920  0.3444        
 4848.940  0.2128        
 4848.960  0.1079        
 4848.980  0.0540        
 4849.000  0.0247        
 4849.020  0.0115        
 4849.040  0.0067        
 4849.060  0.0066        
 4849.080  0.0085        
 4849.100  0.0104        
 4849.120  0.0116        
 4849.140  0.0124        
 4849.160  0.0128        
 4849.180  0.0127        
 4849.200  0.0107        
 4849.220  0.0061        
 4849.240 -0.0006        
 4849.260 -0.0069        
 4849.280 -0.0096        
 4849.300 -0.0075        
 4849.320 -0.0021        
 4849.340  0.0029        
 4849.360  0.0053        
 4849.380  0.0053        
 4849.400  0.0063        
 4849.420  0.0109        
 4849.440  0.0189        
 4849.460  0.0264        
 4849.480  0.0291        
 4849.500  0.0250        
 4849.520  0.0163        
 4849.540  0.0074        
 4849.560  0.0016        
 4849.580 -0.0007        
 4849.600 -0.0018        
 4849.620 -0.0043        
 4849.640 -0.0089        
 4849.660 -0.0137        
 4849.680 -0.0161        
 4849.700 -0.0143        
 4849.720 -0.0081        
 4849.740  0.0009        
 4849.760  0.0105        
 4849.780  0.0190        
 4849.800  0.0250        
 4849.820  0.0283        
 4849.840  0.0290        
 4849.860  0.0273        
 4849.880  0.0235        
 4849.900  0.0179        
 4849.920  0.0114        
 4849.940  0.0052        
 4849.960  0.0002        
 4849.980 -0.0032        
 4850.000 -0.0055        
 4850.020 -0.0074        
 4850.040 -0.0088        
 4850.060 -0.0086        
 4850.080 -0.0063        
 4850.100 -0.0024        
 4850.120  0.0007        
 4850.140  0.0006        
 4850.160 -0.0026        
 4850.180 -0.0058        
 4850.200 -0.0049        
 4850.220  0.0019        
 4850.240  0.0115        
 4850.260  0.0177        
 4850.280  0.0149        
 4850.300  0.0023        
 4850.320 -0.0152        
 4850.340 -0.0293        
 4850.360 -0.0327        
 4850.380  0.0669        
 4850.400  0.6713        
 4850.420  2.2826        
 4850.440  4.3311        
 4850.460  5.0859        
 4850.480  3.9517        
 4850.500  2.1611        
 4850.520  0.8253        
 4850.540  0.1795        
 4850.560  0.0194        
 4850.580  0.0128        
 4850.600  0.0101        
 4850.620  0.0089        
 4850.640  0.0099        
 4850.660  0.0128        
 4850.680  0.0159        
 4850.700  0.0164        
 4850.720  0.0128        
 4850.740  0.0067        
 4850.760  0.0015        
 4850.780 -0.0003        
 4850.800  0.0004        
 4850.820  0.0001        
 4850.840 -0.0034        
 4850.860 -0.0086        
 4850.880 -0.0103        
 4850.900 -0.0043        
 4850.920  0.0071        
 4850.940  0.0170        
 4850.960  0.0183        
 4850.980  0.0098        
 4851.000 -0.0022        
 4851.020 -0.0091        
 4851.040 -0.0065        
 4851.060  0.0029        
 4851.080  0.0122        
 4851.100  0.0161        
 4851.120  0.0151        
 4851.140  0.0134        
 4851.160  0.0147        
 4851.180  0.0191        
 4851.200  0.0235        
 4851.220  0.0246        
 4851.240  0.0214        
 4851.260  0.0146        
 4851.280  0.0058        
 4851.300 -0.0034        
 4851.320 -0.0105        
 4851.340 -0.0116        
 4851.360 -0.0043        
 4851.380  0.0099        
 4851.400  0.0245        
 4851.420  0.0312        
 4851.440  0.0257        
 4851.460  0.0112        
 4851.480 -0.0043        
 4851.500 -0.0137        
 4851.520 -0.0154        
 4851.540 -0.0133        
 4851.560 -0.0122        
 4851.580 -0.0138        
 4851.600 -0.0169        
 4851.620 -0.0198        
 4851.640 -0.0221        
 4851.660 -0.0239        
 4851.680 -0.0229        
 4851.700 -0.0143        
 4851.720  0.0053        
 4851.740  0.0317        
 4851.760  0.0505        
 4851.780  0.0462        
 4851.800  0.0178        
 4851.820 -0.0179        
 4851.840 -0.0407        
 4851.860 -0.0424        
 4851.880 -0.0297        
 4851.900 -0.0151        
 4851.920 -0.0067        
 4851.940 -0.0046        
 4851.960 -0.0027        
 4851.980  0.0368        
 4852.000  0.1154        
 4852.020 -0.2122        
 4852.040 -1.2661        
 4852.060 -1.9212        
 4852.080 -1.2266        
 4852.100 -0.2331        
 4852.120  0.1035        
 4852.140  0.1004        
 4852.160  0.0700        
 4852.180  0.0271        
 4852.200 -0.0124        
 4852.220 -0.0372        
 4852.240 -0.0438        
 4852.260 -0.0372        
 4852.280 -0.0257        
 4852.300 -0.0155        
 4852.320 -0.0093        
 4852.340 -0.0070        
 4852.360 -0.0071        
 4852.380 -0.0071        
 4852.400 -0.0046        
 4852.420  0.0018        
 4852.440  0.0101        
 4852.460  0.0153        
 4852.480  0.0127        
 4852.500  0.0024        
 4852.520 -0.0097        
 4852.540 -0.0153        
 4852.560 -0.0099        
 4852.580  0.0042        
 4852.600  0.0183        
 4852.620  0.0242        
 4852.640  0.0195        
 4852.660  0.0086        
 4852.680 -0.0012        
 4852.700 -0.0047        
 4852.720 -0.0014        
 4852.740  0.0050        
 4852.760  0.0102        
 4852.780  0.0108        
 4852.800  0.0058        
 4852.820 -0.0039        
 4852.840 -0.0148        
 4852.860 -0.0225        
 4852.880 -0.0235        
 4852.900 -0.0172        
 4852.920 -0.0072        
 4852.940  0.0011        
 4852.960  0.0040        
 4852.980  0.0000        
 4853.000  0.0000        
