           1.0000  1.0000
          -1.06    0.00  
 4948.900  0.0242        
 4948.920  0.0076        
 4948.940 -0.0063        
 4948.960 -0.0212        
 4948.980 -0.0432        
 4949.000 -0.0729        
 4949.020 -0.1117        
 4949.040 -0.2033        
 4949.060 -0.3582        
 4949.080 -0.5678        
 4949.100 -1.0489        
 4949.120 -2.0228        
 4949.140 -3.1445        
 4949.160 -3.1990        
 4949.180 -0.9573        
 4949.200  3.2409        
 4949.220  7.5742        
 4949.240  9.8865        
 4949.260  8.8538        
 4949.280  4.4680        
 4949.300 -2.1144        
 4949.320 -7.2249        
 4949.340 -7.0635        
 4949.360 -3.3813        
 4949.380 -0.7211        
 4949.400 -0.0638        
 4949.420 -0.0310        
 4949.440 -0.0186        
 4949.460 -0.0150        
 4949.480 -0.0065        
 4949.500  0.0141        
 4949.520  0.0431        
 4949.540  0.0670        
 4949.560  0.0736        
 4949.580  0.0627        
 4949.600  0.0471        
 4949.620  0.0420        
 4949.640  0.0506        
 4949.660  0.0608        
 4949.680  0.0569        
 4949.700  0.0347        
 4949.720  0.0057        
 4949.740 -0.0110        
 4949.760 -0.0040        
 4949.780  0.0197        
 4949.800  0.0407        
 4949.820  0.0416        
 4949.840  0.0213        
 4949.860 -0.0044        
 4949.880 -0.0168        
 4949.900 -0.0095        
 4949.920  0.0079        
 4949.940  0.0195        
 4949.960  0.0169        
 4949.980  0.0054        
 4950.000 -0.0024        
 4950.020  0.0029        
 4950.040  0.0190        
 4950.060  0.0353        
 4950.080  0.0417        
 4950.100  0.0356        
 4950.120  0.0228        
 4950.140  0.0119        
 4950.160  0.0081        
 4950.180  0.0129        
 4950.200  0.0257        
 4950.220  0.0451        
 4950.240  0.0689        
 4950.260  0.0920        
 4950.280  0.1065        
 4950.300  0.1014        
 4950.320  0.0668        
 4950.340  0.0111        
 4950.360 -0.0315        
 4950.380 -0.0364        
 4950.400 -0.0141        
 4950.420  0.0108        
 4950.440  0.0235        
 4950.460  0.0192        
 4950.480 -0.0003        
 4950.500 -0.0264        
 4950.520 -0.0475        
 4950.540 -0.0562        
 4950.560 -0.0519        
 4950.580 -0.0372        
 4950.600 -0.0169        
 4950.620  0.0022        
 4950.640  0.0145        
 4950.660  0.0191        
 4950.680  0.0208        
 4950.700  0.0254        
 4950.720  0.0343        
 4950.740  0.0425        
 4950.760  0.0420        
 4950.780  0.0283        
 4950.800  0.0046        
 4950.820 -0.0195        
 4950.840 -0.0347        
 4950.860 -0.0369        
 4950.880 -0.0286        
 4950.900 -0.0150        
 4950.920  0.0002        
 4950.940  0.0151        
 4950.960  0.0273        
 4950.980  0.0320        
 4951.000  0.0239        
 4951.020  0.0022        
 4951.040 -0.2055        
 4951.060 -0.8309        
 4951.080 -1.3128        
 4951.100 -0.7008        
 4951.120  0.9488        
 4951.140  3.6400        
 4951.160  8.5690        
 4951.180 16.0860        
 4951.200 23.6239        
 4951.220 26.1716        
 4951.240 20.1550        
 4951.260  7.5083        
 4951.280 -5.2912        
 4951.300  0.0           
 4951.320 -9.1379        
 4951.340 -3.7247        
 4951.360 -0.6307        
 4951.380 -0.0365        
 4951.400 -0.0845        
 4951.420 -0.0907        
 4951.440 -0.0441        
 4951.460  0.0243        
 4951.480  0.0753        
 4951.500  0.0870        
 4951.520  0.0656        
 4951.540  0.0373        
 4951.560  0.0262        
 4951.580  0.0376        
 4951.600  0.0571        
 4951.620  0.0650        
 4951.640  0.0520        
 4951.660  0.0245        
 4951.680 -0.0025        
 4951.700 -0.0161        
 4951.720 -0.0120        
 4951.740  0.0067        
 4951.760  0.0338        
 4951.780  0.0616        
 4951.800  0.0816        
 4951.820  0.0860        
 4951.840  0.0723        
 4951.860  0.0470        
 4951.880  0.0240        
 4951.900  0.0156        
 4951.920  0.0249        
 4951.940  0.0434        
 4951.960  0.0567        
 4951.980  0.0553        
 4952.000  0.0420        
 4952.020  0.0276        
 4952.040  0.0210        
 4952.060  0.0199        
 4952.080  0.0094        
 4952.100 -0.0223        
 4952.120 -0.0602        
 4952.140 -0.0709        
 4952.160 -0.0443        
 4952.180 -0.0007        
 4952.200  0.0380        
 4952.220  0.0599        
 4952.240  0.0606        
 4952.260  0.0438        
 4952.280  0.0193        
 4952.300 -0.0021        
 4952.320 -0.0129        
 4952.340 -0.0102        
 4952.360  0.0030        
 4952.380  0.0197        
 4952.400  0.0279        
 4952.420  0.0156        
 4952.440 -0.0136        
 4952.460 -0.0382        
 4952.480 -0.0434        
 4952.500 -0.0332        
 4952.520 -0.0182        
 4952.540 -0.0058        
 4952.560  0.0038        
 4952.580  0.0159        
 4952.600  0.0374        
 4952.620  0.0675        
 4952.640  0.0942        
 4952.660  0.1022        
 4952.680  0.0844        
 4952.700  0.0480        
 4952.720  0.0096        
 4952.740 -0.0159        
 4952.760 -0.0249        
 4952.780 -0.0254        
 4952.800 -0.0306        
 4952.820 -0.0499        
 4952.840 -0.0850        
 4952.860 -0.1299        
 4952.880 -0.1613        
 4952.900 -0.1355        
 4952.920 -0.0376        
 4952.940  0.0820        
 4952.960  0.1588        
 4952.980  0.0000        
 4953.000  0.0000        
