           1.0000  1.0000
          -0.99    0.00  
 4624.240  0.0113        
 4624.260  0.0089        
 4624.280  0.0093        
 4624.300  0.0138        
 4624.320  0.0171        
 4624.340  0.0132        
 4624.360  0.0009        
 4624.380 -0.0143        
 4624.400 -0.0243        
 4624.420 -0.0241        
 4624.440 -0.0150        
 4624.460 -0.0025        
 4624.480  0.0086        
 4624.500  0.0162        
 4624.520  0.0207        
 4624.540  0.0216        
 4624.560  0.0175        
 4624.580  0.0082        
 4624.600 -0.0029        
 4624.620 -0.0094        
 4624.640 -0.0067        
 4624.660  0.0035        
 4624.680  0.0143        
 4624.700  0.0180        
 4624.720  0.0125        
 4624.740  0.0023        
 4624.760 -0.0053        
 4624.780 -0.0063        
 4624.800 -0.0027        
 4624.820  0.0003        
 4624.840 -0.0003        
 4624.860 -0.0031        
 4624.880 -0.0039        
 4624.900 -0.0004        
 4624.920  0.0054        
 4624.940  0.0086        
 4624.960  0.0056        
 4624.980 -0.0025        
 4625.000 -0.0111        
 4625.020 -0.0152        
 4625.040 -0.0132        
 4625.060 -0.0068        
 4625.080  0.0005        
 4625.100  0.0055        
 4625.120  0.0070        
 4625.140  0.0054        
 4625.160  0.0018        
 4625.180 -0.0021        
 4625.200 -0.0047        
 4625.220 -0.0050        
 4625.240 -0.0029        
 4625.260  0.0005        
 4625.280  0.0041        
 4625.300  0.0073        
 4625.320  0.0100        
 4625.340  0.0117        
 4625.360  0.0112        
 4625.380  0.0075        
 4625.400  0.0018        
 4625.420 -0.0025        
 4625.440 -0.0014        
 4625.460  0.0059        
 4625.480  0.0159        
 4625.500  0.0225        
 4625.520  0.0214        
 4625.540  0.0141        
 4625.560  0.0063        
 4625.580  0.0034        
 4625.600  0.0063        
 4625.620  0.0103        
 4625.640  0.0099        
 4625.660  0.0040        
 4625.680 -0.0034        
 4625.700 -0.0062        
 4625.720 -0.0016        
 4625.740  0.0076        
 4625.760  0.0155        
 4625.780  0.0177        
 4625.800  0.0145        
 4625.820  0.0095        
 4625.840  0.0057        
 4625.860  0.0031        
 4625.880 -0.0005        
 4625.900 -0.0069        
 4625.920 -0.0145        
 4625.940 -0.0196        
 4625.960 -0.0187        
 4625.980 -0.0115        
 4626.000 -0.0010        
 4626.020  0.0086        
 4626.040  0.0145        
 4626.060  0.0163        
 4626.080  0.0153        
 4626.100  0.0133        
 4626.120  0.0114        
 4626.140  0.0098        
 4626.160  0.0082        
 4626.180  0.0063        
 4626.200  0.0043        
 4626.220  0.0034        
 4626.240  0.0051        
 4626.260  0.0097        
 4626.280  0.0154        
 4626.300  0.0183        
 4626.320  0.0146        
 4626.340  0.0035        
 4626.360 -0.0116        
 4626.380 -0.0242        
 4626.400 -0.0286        
 4626.420 -0.0237        
 4626.440 -0.0130        
 4626.460 -0.0022        
 4626.480  0.0046        
 4626.500  0.0067        
 4626.520  0.0061        
 4626.540  0.0058        
 4626.560  0.0076        
 4626.580  0.0120        
 4626.600  0.0181        
 4626.620  0.0238        
 4626.640  0.0262        
 4626.660  0.0226        
 4626.680  0.0130        
 4626.700  0.0009        
 4626.720 -0.0085        
 4626.740 -0.0114        
 4626.760 -0.0082        
 4626.780 -0.0028        
 4626.800 -0.0001        
 4626.820 -0.0023        
 4626.840 -0.0061        
 4626.860 -0.0066        
 4626.880 -0.0018        
 4626.900  0.0059        
 4626.920  0.0113        
 4626.940  0.0110        
 4626.960  0.0065        
 4626.980  0.0031        
 4627.000  0.0051        
 4627.020  0.0122        
 4627.040  0.0201        
 4627.060  0.0240        
 4627.080  0.0226        
 4627.100  0.0186        
 4627.120  0.0157        
 4627.140  0.0152        
 4627.160  0.0156        
 4627.180  0.0143        
 4627.200  0.0104        
 4627.220  0.0058        
 4627.240  0.0027        
 4627.260  0.0021        
 4627.280  0.0033        
 4627.300  0.0050        
 4627.320  0.0066        
 4627.340  0.0087        
 4627.360  0.0111        
 4627.380  0.0116        
 4627.400  0.0083        
 4627.420  0.0009        
 4627.440 -0.0078        
 4627.460 -0.0132        
 4627.480 -0.0124        
 4627.500 -0.0062        
 4627.520  0.0011        
 4627.540  0.0047        
 4627.560  0.0030        
 4627.580 -0.0023        
 4627.600 -0.0072        
 4627.620 -0.0086        
 4627.640 -0.0062        
 4627.660 -0.0026        
 4627.680 -0.0008        
 4627.700 -0.0027        
 4627.720 -0.0079        
 4627.740 -0.0138        
 4627.760 -0.0173        
 4627.780 -0.0160        
 4627.800 -0.0097        
 4627.820 -0.0013        
 4627.840  0.0050        
 4627.860  0.0057        
 4627.880  0.0001        
 4627.900 -0.0089        
 4627.920 -0.0162        
 4627.940 -0.0181        
 4627.960 -0.0141        
 4627.980  0.0000        
 4628.000  0.0000        
