           1.1200  1.0000
          -0.92    0.00  
 4273.980  0.0011        
 4274.000 -0.0069        
 4274.020 -0.0120        
 4274.040 -0.0109        
 4274.060 -0.0045        
 4274.080  0.0034        
 4274.100  0.0086        
 4274.120  0.0097        
 4274.140  0.0080        
 4274.160  0.0059        
 4274.180  0.0045        
 4274.200  0.0028        
 4274.220 -0.0003        
 4274.240 -0.0044        
 4274.260 -0.0079        
 4274.280 -0.0096        
 4274.300 -0.0104        
 4274.320 -0.0122        
 4274.340 -0.0157        
 4274.360 -0.0196        
 4274.380 -0.0213        
 4274.400 -0.0190        
 4274.420 -0.0134        
 4274.440 -0.0069        
 4274.460 -0.0014        
 4274.480  0.0026        
 4274.500  0.0056        
 4274.520  0.0069        
 4274.540  0.0056        
 4274.560  0.0021        
 4274.580 -0.0014        
 4274.600 -0.0013        
 4274.620  0.0033        
 4274.640  0.0095        
 4274.660  0.0119        
 4274.680  0.0073        
 4274.700 -0.0025        
 4274.720 -0.0111        
 4274.740 -0.0124        
 4274.760 -0.0055        
 4274.780  0.0040        
 4274.800  0.0092        
 4274.820  0.0069        
 4274.840  0.0000        
 4274.860 -0.0059        
 4274.880 -0.0064        
 4274.900 -0.0023        
 4274.920  0.0029        
 4274.940  0.0059        
 4274.960  0.0059        
 4274.980  0.0048        
 4275.000  0.0049        
 4275.020  0.0066        
 4275.040  0.0094        
 4275.060  0.0116        
 4275.080  0.0121        
 4275.100  0.0098        
 4275.120  0.0040        
 4275.140 -0.0054        
 4275.160 -0.0163        
 4275.180 -0.0250        
 4275.200 -0.0279        
 4275.220 -0.0238        
 4275.240 -0.0150        
 4275.260 -0.0057        
 4275.280  0.0009        
 4275.300  0.0039        
 4275.320  0.0040        
 4275.340  0.0017        
 4275.360 -0.0038        
 4275.380 -0.0129        
 4275.400 -0.0237        
 4275.420 -0.0322        
 4275.440 -0.0343        
 4275.460 -0.0290        
 4275.480 -0.0199        
 4275.500 -0.0117        
 4275.520 -0.0063        
 4275.540  0.0000        
 4275.560  0.0114        
 4275.580  0.0260        
 4275.600  0.0353        
 4275.620  0.0320        
 4275.640  0.0163        
 4275.660 -0.0045        
 4275.680 -0.0207        
 4275.700 -0.0253        
 4275.720 -0.0176        
 4275.740 -0.0038        
 4275.760  0.0080        
 4275.780  0.0141        
 4275.800  0.0156        
 4275.820  0.0151        
 4275.840  0.0138        
 4275.860  0.0111        
 4275.880  0.0056        
 4275.900 -0.0022        
 4275.920 -0.0094        
 4275.940 -0.0129        
 4275.960 -0.0111        
 4275.980 -0.0046        
 4276.000  0.0045        
 4276.020  0.0128        
 4276.040  0.0165        
 4276.060  0.0133        
 4276.080  0.0049        
 4276.100 -0.0047        
 4276.120 -0.0121        
 4276.140 -0.0149        
 4276.160 -0.0127        
 4276.180 -0.0069        
 4276.200 -0.0010        
 4276.220  0.0024        
 4276.240  0.0023        
 4276.260 -0.0002        
 4276.280 -0.0038        
 4276.300 -0.0076        
 4276.320 -0.0110        
 4276.340 -0.0126        
 4276.360 -0.0104        
 4276.380 -0.0030        
 4276.400  0.0081        
 4276.420  0.0181        
 4276.440  0.0216        
 4276.460  0.0167        
 4276.480  0.0066        
 4276.500 -0.0022        
 4276.520 -0.0052        
 4276.540 -0.0031        
 4276.560 -0.0005        
 4276.580 -0.0022        
 4276.600 -0.0091        
 4276.620 -0.0170        
 4276.640 -0.0202        
 4276.660 -0.0170        
 4276.680 -0.0117        
 4276.700 -0.0098        
 4276.720 -0.0132        
 4276.740 -0.0191        
 4276.760 -0.0228        
 4276.780 -0.0213        
 4276.800 -0.0147        
 4276.820 -0.0061        
 4276.840  0.0015        
 4276.860  0.0058        
 4276.880  0.0055        
 4276.900  0.0011        
 4276.920 -0.0051        
 4276.940 -0.0089        
 4276.960 -0.0075        
 4276.980 -0.0014        
 4277.000  0.0053        
 4277.020  0.0072        
 4277.040  0.0023        
 4277.060 -0.0063        
 4277.080 -0.0115        
 4277.100 -0.0081        
 4277.120  0.0028        
 4277.140  0.0137        
 4277.160  0.0160        
 4277.180  0.0072        
 4277.200 -0.0073        
 4277.220 -0.0186        
 4277.240 -0.0209        
 4277.260 -0.0159        
 4277.280 -0.0099        
 4277.300 -0.0074        
 4277.320 -0.0083        
 4277.340 -0.0083        
 4277.360 -0.0045        
 4277.380  0.0007        
 4277.400  0.0023        
 4277.420 -0.0025        
 4277.440 -0.0117        
 4277.460 -0.0193        
 4277.480 -0.0215        
 4277.500 -0.0193        
 4277.520 -0.0168        
 4277.540 -0.0162        
 4277.560 -0.0152        
 4277.580 -0.0093        
 4277.600  0.0026        
 4277.620  0.0157        
 4277.640  0.0222        
 4277.660  0.0178        
 4277.680  0.0058        
 4277.700 -0.0055        
 4277.720 -0.0091        
 4277.740 -0.0043        
 4277.760  0.0032        
 4277.780  0.0066        
 4277.800  0.0037        
 4277.820 -0.0029        
 4277.840 -0.0093        
 4277.860 -0.0137        
 4277.880 -0.0171        
 4277.900 -0.0200        
 4277.920 -0.0204        
 4277.940 -0.0157        
 4277.960 -0.0059        
 4277.980  0.0000        
 4278.000  0.0000        
