           1.0700  1.0000
          -0.94    0.00  
 4374.220  0.0096        
 4374.240  0.0120        
 4374.260  0.0128        
 4374.280  0.0092        
 4374.300  0.0022        
 4374.320 -0.0044        
 4374.340 -0.0068        
 4374.360 -0.0043        
 4374.380  0.0003        
 4374.400  0.0040        
 4374.420  0.0053        
 4374.440  0.0049        
 4374.460  0.0049        
 4374.480  0.0069        
 4374.500  0.0111        
 4374.520  0.0169        
 4374.540  0.0228        
 4374.560  0.0270        
 4374.580  0.0271        
 4374.600  0.0221        
 4374.620  0.0132        
 4374.640  0.0039        
 4374.660 -0.0022        
 4374.680 -0.0038        
 4374.700 -0.0030        
 4374.720 -0.0040        
 4374.740 -0.0090        
 4374.760 -0.0167        
 4374.780 -0.0230        
 4374.800 -0.0240        
 4374.820 -0.0194        
 4374.840 -0.0116        
 4374.860 -0.0039        
 4374.880  0.0019        
 4374.900  0.0060        
 4374.920  0.0089        
 4374.940  0.0096        
 4374.960  0.0065        
 4374.980 -0.0005        
 4375.000 -0.0087        
 4375.020 -0.0134        
 4375.040 -0.0117        
 4375.060 -0.0044        
 4375.080  0.0042        
 4375.100  0.0100        
 4375.120  0.0114        
 4375.140  0.0103        
 4375.160  0.0088        
 4375.180  0.0080        
 4375.200  0.0071        
 4375.220  0.0053        
 4375.240  0.0038        
 4375.260  0.0056        
 4375.280  0.0124        
 4375.300  0.0229        
 4375.320  0.0318        
 4375.340  0.0337        
 4375.360  0.0265        
 4375.380  0.0128        
 4375.400 -0.0013        
 4375.420 -0.0100        
 4375.440 -0.0111        
 4375.460 -0.0059        
 4375.480  0.0014        
 4375.500  0.0071        
 4375.520  0.0089        
 4375.540  0.0066        
 4375.560  0.0009        
 4375.580 -0.0063        
 4375.600 -0.0119        
 4375.620 -0.0116        
 4375.640 -0.0045        
 4375.660  0.0048        
 4375.680  0.0102        
 4375.700  0.0075        
 4375.720 -0.0014        
 4375.740 -0.0089        
 4375.760 -0.0082        
 4375.780  0.0010        
 4375.800  0.0136        
 4375.820  0.0219        
 4375.840  0.0202        
 4375.860  0.0080        
 4375.880 -0.0086        
 4375.900 -0.0209        
 4375.920 -0.0232        
 4375.940 -0.0167        
 4375.960 -0.0081        
 4375.980 -0.0047        
 4376.000 -0.0089        
 4376.020 -0.0168        
 4376.040 -0.0210        
 4376.060 -0.0171        
 4376.080 -0.0069        
 4376.100  0.0028        
 4376.120  0.0060        
 4376.140  0.0015        
 4376.160 -0.0057        
 4376.180 -0.0092        
 4376.200 -0.0058        
 4376.220  0.0024        
 4376.240  0.0097        
 4376.260  0.0115        
 4376.280  0.0076        
 4376.300  0.0014        
 4376.320 -0.0027        
 4376.340 -0.0033        
 4376.360 -0.0020        
 4376.380 -0.0015        
 4376.400 -0.0033        
 4376.420 -0.0056        
 4376.440 -0.0060        
 4376.460 -0.0034        
 4376.480  0.0009        
 4376.500  0.0045        
 4376.520  0.0058        
 4376.540  0.0052        
 4376.560  0.0050        
 4376.580  0.0072        
 4376.600  0.0117        
 4376.620  0.0161        
 4376.640  0.0176        
 4376.660  0.0151        
 4376.680  0.0107        
 4376.700  0.0082        
 4376.720  0.0104        
 4376.740  0.0165        
 4376.760  0.0223        
 4376.780  0.0229        
 4376.800  0.0167        
 4376.820  0.0072        
 4376.840  0.0010        
 4376.860  0.0025        
 4376.880  0.0101        
 4376.900  0.0164        
 4376.920  0.0143        
 4376.940  0.0019        
 4376.960 -0.0146        
 4376.980 -0.0256        
 4377.000 -0.0251        
 4377.020 -0.0149        
 4377.040 -0.0032        
 4377.060  0.0021        
 4377.080 -0.0002        
 4377.100 -0.0047        
 4377.120 -0.0041        
 4377.140  0.0041        
 4377.160  0.0157        
 4377.180  0.0233        
 4377.200  0.0223        
 4377.220  0.0146        
 4377.240  0.0063        
 4377.260  0.0023        
 4377.280  0.0035        
 4377.300  0.0067        
 4377.320  0.0086        
 4377.340  0.0087        
 4377.360  0.0086        
 4377.380  0.0096        
 4377.400  0.0106        
 4377.420  0.0093        
 4377.440  0.0045        
 4377.460 -0.0019        
 4377.480 -0.0060        
 4377.500 -0.0050        
 4377.520  0.0000        
 4377.540  0.0054        
 4377.560  0.0072        
 4377.580  0.0042        
 4377.600 -0.0017        
 4377.620 -0.0074        
 4377.640 -0.0107        
 4377.660 -0.0112        
 4377.680 -0.0100        
 4377.700 -0.0081        
 4377.720 -0.0066        
 4377.740 -0.0062        
 4377.760 -0.0078        
 4377.780 -0.0113        
 4377.800 -0.0155        
 4377.820 -0.0178        
 4377.840 -0.0161        
 4377.860 -0.0104        
 4377.880 -0.0043        
 4377.900 -0.0017        
 4377.920 -0.0038        
 4377.940 -0.0092        
 4377.960 -0.0140        
 4377.980  0.0000        
 4378.000  0.0000        
