           1.1000  1.0000
          -0.92    0.00  
 4299.200  0.0014        
 4299.220  0.0060        
 4299.240  0.0096        
 4299.260  0.0111        
 4299.280  0.0097        
 4299.300  0.0046        
 4299.320 -0.0042        
 4299.340 -0.0148        
 4299.360 -0.0231        
 4299.380 -0.0255        
 4299.400 -0.0217        
 4299.420 -0.0154        
 4299.440 -0.0110        
 4299.460 -0.0101        
 4299.480 -0.0098        
 4299.500 -0.0055        
 4299.520  0.0042        
 4299.540  0.0162        
 4299.560  0.0243        
 4299.580  0.0243        
 4299.600  0.0171        
 4299.620  0.0077        
 4299.640  0.0020        
 4299.660  0.0024        
 4299.680  0.0071        
 4299.700  0.0120        
 4299.720  0.0134        
 4299.740  0.0097        
 4299.760  0.0020        
 4299.780 -0.0059        
 4299.800 -0.0094        
 4299.820 -0.0064        
 4299.840  0.0016        
 4299.860  0.0100        
 4299.880  0.0143        
 4299.900  0.0129        
 4299.920  0.0078        
 4299.940  0.0035        
 4299.960  0.0034        
 4299.980  0.0063        
 4300.000  0.0086        
 4300.020  0.0067        
 4300.040  0.0011        
 4300.060 -0.0041        
 4300.080 -0.0062        
 4300.100 -0.0067        
 4300.120 -0.0100        
 4300.140 -0.0180        
 4300.160 -0.0264        
 4300.180 -0.0277        
 4300.200 -0.0178        
 4300.220  0.0002        
 4300.240  0.0164        
 4300.260  0.0215        
 4300.280  0.0143        
 4300.300  0.0018        
 4300.320 -0.0059        
 4300.340 -0.0029        
 4300.360  0.0073        
 4300.380  0.0150        
 4300.400  0.0147        
 4300.420  0.0104        
 4300.440  0.0089        
 4300.460  0.0118        
 4300.480  0.0155        
 4300.500  0.0156        
 4300.520  0.0107        
 4300.540  0.0037        
 4300.560 -0.0016        
 4300.580 -0.0042        
 4300.600 -0.0061        
 4300.620 -0.0091        
 4300.640 -0.0127        
 4300.660 -0.0141        
 4300.680 -0.0121        
 4300.700 -0.0092        
 4300.720 -0.0091        
 4300.740 -0.0128        
 4300.760 -0.0164        
 4300.780 -0.0142        
 4300.800 -0.0042        
 4300.820  0.0088        
 4300.840  0.0169        
 4300.860  0.0153        
 4300.880  0.0067        
 4300.900 -0.0018        
 4300.920 -0.0046        
 4300.940 -0.0029        
 4300.960 -0.0027        
 4300.980 -0.0084        
 4301.000 -0.0174        
 4301.020 -0.0225        
 4301.040 -0.0183        
 4301.060 -0.0059        
 4301.080  0.0076        
 4301.100  0.0151        
 4301.120  0.0154        
 4301.140  0.0121        
 4301.160  0.0096        
 4301.180  0.0087        
 4301.200  0.0072        
 4301.220  0.0037        
 4301.240  0.0002        
 4301.260  0.0001        
 4301.280  0.0046        
 4301.300  0.0097        
 4301.320  0.0089        
 4301.340 -0.0001        
 4301.360 -0.0130        
 4301.380 -0.0216        
 4301.400 -0.0203        
 4301.420 -0.0101        
 4301.440  0.0023        
 4301.460  0.0103        
 4301.480  0.0110        
 4301.500  0.0065        
 4301.520  0.0008        
 4301.540 -0.0034        
 4301.560 -0.0052        
 4301.580 -0.0043        
 4301.600 -0.0010        
 4301.620  0.0040        
 4301.640  0.0086        
 4301.660  0.0104        
 4301.680  0.0091        
 4301.700  0.0071        
 4301.720  0.0078        
 4301.740  0.0122        
 4301.760  0.0171        
 4301.780  0.0173        
 4301.800  0.0106        
 4301.820  0.0005        
 4301.840 -0.0062        
 4301.860 -0.0042        
 4301.880  0.0056        
 4301.900  0.0167        
 4301.920  0.0222        
 4301.940  0.0195        
 4301.960  0.0107        
 4301.980  0.0006        
 4302.000 -0.0076        
 4302.020 -0.0126        
 4302.040 -0.0140        
 4302.060 -0.0112        
 4302.080 -0.0040        
 4302.100  0.0055        
 4302.120  0.0125        
 4302.140  0.0128        
 4302.160  0.0058        
 4302.180 -0.0037        
 4302.200 -0.0088        
 4302.220 -0.0060        
 4302.240  0.0028        
 4302.260  0.0117        
 4302.280  0.0151        
 4302.300  0.0117        
 4302.320  0.0042        
 4302.340 -0.0035        
 4302.360 -0.0083        
 4302.380 -0.0087        
 4302.400 -0.0047        
 4302.420  0.0026        
 4302.440  0.0100        
 4302.460  0.0134        
 4302.480  0.0101        
 4302.500  0.0011        
 4302.520 -0.0087        
 4302.540 -0.0142        
 4302.560 -0.0134        
 4302.580 -0.0095        
 4302.600 -0.0069        
 4302.620 -0.0080        
 4302.640 -0.0104        
 4302.660 -0.0101        
 4302.680 -0.0067        
 4302.700 -0.0043        
 4302.720 -0.0078        
 4302.740 -0.0180        
 4302.760 -0.0289        
 4302.780 -0.0323        
 4302.800 -0.0250        
 4302.820 -0.0110        
 4302.840  0.0012        
 4302.860  0.0058        
 4302.880  0.0043        
 4302.900  0.0023        
 4302.920  0.0039        
 4302.940  0.0071        
 4302.960  0.0069        
 4302.980  0.0000        
 4303.000  0.0000        
