            .9800  1.0000
          -1.06    0.00  
 4924.360  0.0087        
 4924.380 -0.0012        
 4924.400  0.0001        
 4924.420  0.0099        
 4924.440  0.0206        
 4924.460  0.0247        
 4924.480  0.0193        
 4924.500  0.0075        
 4924.520 -0.0039        
 4924.540 -0.0098        
 4924.560 -0.0096        
 4924.580 -0.0066        
 4924.600 -0.0047        
 4924.620 -0.0039        
 4924.640 -0.0006        
 4924.660  0.0096        
 4924.680  0.0269        
 4924.700  0.0455        
 4924.720  0.0563        
 4924.740  0.0541        
 4924.760  0.0420        
 4924.780  0.0276        
 4924.800  0.0167        
 4924.820  0.0101        
 4924.840  0.0059        
 4924.860  0.0025        
 4924.880 -0.0006        
 4924.900 -0.0031        
 4924.920 -0.0054        
 4924.940 -0.0081        
 4924.960 -0.0110        
 4924.980 -0.0126        
 4925.000 -0.0104        
 4925.020 -0.0031        
 4925.040  0.0077        
 4925.060  0.0187        
 4925.080  0.0264        
 4925.100  0.0297        
 4925.120  0.0301        
 4925.140  0.0294        
 4925.160  0.0274        
 4925.180  0.0218        
 4925.200  0.0104        
 4925.220 -0.0056        
 4925.240 -0.0199        
 4925.260 -0.0273        
 4925.280 -0.0291        
 4925.300 -0.0299        
 4925.320 -0.0336        
 4925.340 -0.0408        
 4925.360 -0.0492        
 4925.380 -0.0551        
 4925.400 -0.0547        
 4925.420 -0.0469        
 4925.440 -0.0341        
 4925.460 -0.0207        
 4925.480 -0.0102        
 4925.500 -0.0033        
 4925.520  0.0020        
 4925.540  0.0081        
 4925.560  0.0156        
 4925.580  0.0217        
 4925.600  0.0217        
 4925.620  0.0126        
 4925.640 -0.0032        
 4925.660 -0.0171        
 4925.680 -0.0186        
 4925.700 -0.0020        
 4925.720  0.0254        
 4925.740  0.0464        
 4925.760  0.0493        
 4925.780  0.0363        
 4925.800  0.0191        
 4925.820  0.0100        
 4925.840  0.0139        
 4925.860  0.0253        
 4925.880  0.0330        
 4925.900  0.0289        
 4925.920  0.0140        
 4925.940 -0.0030        
 4925.960 -0.0136        
 4925.980 -0.0156        
 4926.000 -0.0131        
 4926.020 -0.0101        
 4926.040 -0.0066        
 4926.060  0.0001        
 4926.080  0.0105        
 4926.100  0.0201        
 4926.120  0.0222        
 4926.140  0.0142        
 4926.160  0.0014        
 4926.180 -0.0070        
 4926.200 -0.0053        
 4926.220  0.0031        
 4926.240  0.0086        
 4926.260  0.0041        
 4926.280 -0.0092        
 4926.300 -0.0223        
 4926.320 -0.0261        
 4926.340 -0.0198        
 4926.360 -0.0102        
 4926.380 -0.0051        
 4926.400 -0.0069        
 4926.420 -0.0095        
 4926.440 -0.0056        
 4926.460  0.0061        
 4926.480  0.0197        
 4926.500  0.0270        
 4926.520  0.0242        
 4926.540  0.0143        
 4926.560  0.0033        
 4926.580 -0.0039        
 4926.600 -0.0062        
 4926.620 -0.0047        
 4926.640 -0.0004        
 4926.660  0.0052        
 4926.680  0.0086        
 4926.700  0.0053        
 4926.720 -0.0063        
 4926.740 -0.0216        
 4926.760 -0.0296        
 4926.780 -0.0209        
 4926.800  0.0033        
 4926.820  0.0306        
 4926.840  0.0445        
 4926.860  0.0366        
 4926.880  0.0139        
 4926.900 -0.0076        
 4926.920 -0.0147        
 4926.940 -0.0069        
 4926.960  0.0045        
 4926.980  0.0082        
 4927.000  0.0025        
 4927.020 -0.0053        
 4927.040 -0.0068        
 4927.060 -0.0014        
 4927.080  0.0032        
 4927.100 -0.0012        
 4927.120 -0.0139        
 4927.140 -0.0238        
 4927.160 -0.0197        
 4927.180 -0.0009        
 4927.200  0.0225        
 4927.220  0.0384        
 4927.240  0.0412        
 4927.260  0.0343        
 4927.280  0.0247        
 4927.300  0.0165        
 4927.320  0.0098        
 4927.340  0.0030        
 4927.360 -0.0030        
 4927.380 -0.0045        
 4927.400 -0.0004        
 4927.420  0.0054        
 4927.440  0.0052        
 4927.460 -0.0047        
 4927.480 -0.0177        
 4927.500 -0.0185        
 4927.520  0.0073        
 4927.540  0.0547        
 4927.560  0.0910        
 4927.580  0.0881        
 4927.600  0.0551        
 4927.620  0.0191        
 4927.640 -0.0016        
 4927.660 -0.0035        
 4927.680  0.0056        
 4927.700  0.0135        
 4927.720  0.0126        
 4927.740  0.0045        
 4927.760 -0.0025        
 4927.780 -0.0009        
 4927.800  0.0097        
 4927.820  0.0232        
 4927.840  0.0326        
 4927.860  0.0346        
 4927.880  0.0306        
 4927.900  0.0237        
 4927.920  0.0155        
 4927.940  0.0053        
 4927.960 -0.0067        
 4927.980  0.0000        
 4928.000  0.0000        
