           1.0200  1.0000
          -1.03    0.00  
 4774.160  0.0277        
 4774.180  0.0270        
 4774.200  0.0195        
 4774.220  0.0089        
 4774.240  0.0000        
 4774.260 -0.0039        
 4774.280 -0.0024        
 4774.300  0.0025        
 4774.320  0.0079        
 4774.340  0.0122        
 4774.360  0.0149        
 4774.380  0.0160        
 4774.400  0.0150        
 4774.420  0.0114        
 4774.440  0.0054        
 4774.460 -0.0008        
 4774.480 -0.0034        
 4774.500 -0.0004        
 4774.520  0.0069        
 4774.540  0.0138        
 4774.560  0.0152        
 4774.580  0.0099        
 4774.600  0.0019        
 4774.620 -0.0023        
 4774.640  0.0016        
 4774.660  0.0122        
 4774.680  0.0232        
 4774.700  0.0282        
 4774.720  0.0249        
 4774.740  0.0165        
 4774.760  0.0081        
 4774.780  0.0026        
 4774.800 -0.0003        
 4774.820 -0.0031        
 4774.840 -0.0069        
 4774.860 -0.0095        
 4774.880 -0.0077        
 4774.900 -0.0002        
 4774.920  0.0100        
 4774.940  0.0171        
 4774.960  0.0164        
 4774.980  0.0080        
 4775.000 -0.0032        
 4775.020 -0.0096        
 4775.040 -0.0066        
 4775.060  0.0049        
 4775.080  0.0184        
 4775.100  0.0259        
 4775.120  0.0232        
 4775.140  0.0125        
 4775.160  0.0002        
 4775.180 -0.0070        
 4775.200 -0.0075        
 4775.220 -0.0041        
 4775.240 -0.0017        
 4775.260 -0.0022        
 4775.280 -0.0030        
 4775.300 -0.0001        
 4775.320  0.0073        
 4775.340  0.0155        
 4775.360  0.0188        
 4775.380  0.0151        
 4775.400  0.0083        
 4775.420  0.0052        
 4775.440  0.0097        
 4775.460  0.0195        
 4775.480  0.0278        
 4775.500  0.0298        
 4775.520  0.0256        
 4775.540  0.0196        
 4775.560  0.0158        
 4775.580  0.0134        
 4775.600  0.0086        
 4775.620 -0.0006        
 4775.640 -0.0106        
 4775.660 -0.0144        
 4775.680 -0.0081        
 4775.700  0.0050        
 4775.720  0.0165        
 4775.740  0.0184        
 4775.760  0.0104        
 4775.780  0.0003        
 4775.800 -0.0037        
 4775.820 -0.0018        
 4775.840 -0.0027        
 4775.860 -0.0128        
 4775.880 -0.0276        
 4775.900 -0.0364        
 4775.920 -0.0326        
 4775.940 -0.0186        
 4775.960 -0.0046        
 4775.980 -0.0005        
 4776.000 -0.0072        
 4776.020 -0.0172        
 4776.040 -0.0202        
 4776.060 -0.0116        
 4776.080  0.0045        
 4776.100  0.0192        
 4776.120  0.0260        
 4776.140  0.0240        
 4776.160  0.0169        
 4776.180  0.0091        
 4776.200  0.0026        
 4776.220 -0.0018        
 4776.240 -0.0036        
 4776.260 -0.0017        
 4776.280  0.0032        
 4776.300  0.0077        
 4776.320  0.0073        
 4776.340  0.0004        
 4776.360 -0.0100        
 4776.380 -0.0175        
 4776.400 -0.0172        
 4776.420 -0.0094        
 4776.440  0.0011        
 4776.460  0.0089        
 4776.480  0.0121        
 4776.500  0.0124        
 4776.520  0.0125        
 4776.540  0.0126        
 4776.560  0.0117        
 4776.580  0.0096        
 4776.600  0.0082        
 4776.620  0.0097        
 4776.640  0.0131        
 4776.660  0.0135        
 4776.680  0.0058        
 4776.700 -0.0102        
 4776.720 -0.0274        
 4776.740 -0.0357        
 4776.760 -0.0298        
 4776.780 -0.0131        
 4776.800  0.0037        
 4776.820  0.0102        
 4776.840  0.0046        
 4776.860 -0.0068        
 4776.880 -0.0149        
 4776.900 -0.0150        
 4776.920 -0.0096        
 4776.940 -0.0045        
 4776.960 -0.0023        
 4776.980 -0.0006        
 4777.000  0.0054        
 4777.020  0.0170        
 4777.040  0.0296        
 4777.060  0.0349        
 4777.080  0.0276        
 4777.100  0.0093        
 4777.120 -0.0119        
 4777.140 -0.0267        
 4777.160 -0.0297        
 4777.180 -0.0223        
 4777.200 -0.0102        
 4777.220 -0.0003        
 4777.240  0.0033        
 4777.260  0.0010        
 4777.280 -0.0037        
 4777.300 -0.0071        
 4777.320 -0.0065        
 4777.340 -0.0017        
 4777.360  0.0048        
 4777.380  0.0089        
 4777.400  0.0075        
 4777.420  0.0005        
 4777.440 -0.0087        
 4777.460 -0.0152        
 4777.480 -0.0169        
 4777.500 -0.0153        
 4777.520 -0.0144        
 4777.540 -0.0170        
 4777.560 -0.0216        
 4777.580 -0.0237        
 4777.600 -0.0200        
 4777.620 -0.0110        
 4777.640 -0.0009        
 4777.660  0.0064        
 4777.680  0.0110        
 4777.700  0.0155        
 4777.720  0.0218        
 4777.740  0.0276        
 4777.760  0.0275        
 4777.780  0.0178        
 4777.800  0.0016        
 4777.820 -0.0128        
 4777.840 -0.0175        
 4777.860 -0.0112        
 4777.880  0.0000        
 4777.900  0.0074        
 4777.920  0.0066        
 4777.940  0.0008        
 4777.960 -0.0028        
 4777.980  0.0000        
 4778.000  0.0000        
