            .9800  1.0000
          -1.04    0.00  
 4824.140  0.0058        
 4824.160  0.0212        
 4824.180  0.0304        
 4824.200  0.0302        
 4824.220  0.0240        
 4824.240  0.0184        
 4824.260  0.0190        
 4824.280  0.0257        
 4824.300  0.0338        
 4824.320  0.0366        
 4824.340  0.0304        
 4824.360  0.0172        
 4824.380  0.0036        
 4824.400 -0.0033        
 4824.420 -0.0002        
 4824.440  0.0098        
 4824.460  0.0196        
 4824.480  0.0225        
 4824.500  0.0176        
 4824.520  0.0094        
 4824.540  0.0048        
 4824.560  0.0072        
 4824.580  0.0133        
 4824.600  0.0162        
 4824.620  0.0108        
 4824.640 -0.0012        
 4824.660 -0.0098        
 4824.680 -0.0031        
 4824.700  0.0250        
 4824.720  0.0672        
 4824.740  0.0923        
 4824.760  0.0756        
 4824.780  0.0445        
 4824.800  0.0413        
 4824.820  0.0601        
 4824.840  0.0668        
 4824.860  0.0502        
 4824.880  0.0248        
 4824.900  0.0043        
 4824.920 -0.0075        
 4824.940 -0.0117        
 4824.960 -0.0120        
 4824.980 -0.0116        
 4825.000 -0.0100        
 4825.020 -0.0044        
 4825.040  0.0060        
 4825.060  0.0178        
 4825.080  0.0251        
 4825.100  0.0243        
 4825.120  0.0184        
 4825.140  0.0131        
 4825.160  0.0119        
 4825.180  0.0127        
 4825.200  0.0096        
 4825.220  0.0003        
 4825.240 -0.0105        
 4825.260 -0.0146        
 4825.280 -0.0082        
 4825.300  0.0039        
 4825.320  0.0114        
 4825.340  0.0071        
 4825.360 -0.0065        
 4825.380 -0.0197        
 4825.400 -0.0236        
 4825.420 -0.0179        
 4825.440 -0.0104        
 4825.460 -0.0097        
 4825.480 -0.0180        
 4825.500 -0.0293        
 4825.520 -0.0351        
 4825.540 -0.0322        
 4825.560 -0.0229        
 4825.580 -0.0119        
 4825.600 -0.0017        
 4825.620  0.0079        
 4825.640  0.0165        
 4825.660  0.0203        
 4825.680  0.0151        
 4825.700  0.0012        
 4825.720 -0.0140        
 4825.740 -0.0193        
 4825.760 -0.0087        
 4825.780  0.0134        
 4825.800  0.0347        
 4825.820  0.0433        
 4825.840  0.0365        
 4825.860  0.0214        
 4825.880  0.0083        
 4825.900  0.0035        
 4825.920  0.0059        
 4825.940  0.0101        
 4825.960  0.0126        
 4825.980  0.0138        
 4826.000  0.0161        
 4826.020  0.0206        
 4826.040  0.0246        
 4826.060  0.0243        
 4826.080  0.0200        
 4826.100  0.0160        
 4826.120  0.0166        
 4826.140  0.0215        
 4826.160  0.0263        
 4826.180  0.0267        
 4826.200  0.0217        
 4826.220  0.0133        
 4826.240  0.0038        
 4826.260 -0.0059        
 4826.280 -0.0156        
 4826.300 -0.0243        
 4826.320 -0.0297        
 4826.340 -0.0305        
 4826.360 -0.0275        
 4826.380 -0.0251        
 4826.400 -0.0270        
 4826.420 -0.0327        
 4826.440 -0.0366        
 4826.460 -0.0311        
 4826.480 -0.0120        
 4826.500  0.0174        
 4826.520  0.1885        
 4826.540  0.7022        
 4826.560  1.0937        
 4826.580  0.5538        
 4826.600 -0.4447        
 4826.620 -0.7232        
 4826.640 -0.3266        
 4826.660 -0.0183        
 4826.680  0.0224        
 4826.700 -0.0104        
 4826.720 -0.0298        
 4826.740 -0.0308        
 4826.760 -0.0173        
 4826.780  0.0019        
 4826.800  0.0165        
 4826.820  0.0201        
 4826.840  0.0134        
 4826.860  0.0027        
 4826.880 -0.0051        
 4826.900 -0.0065        
 4826.920 -0.0029        
 4826.940  0.0018        
 4826.960  0.0052        
 4826.980  0.0076        
 4827.000  0.0108        
 4827.020  0.0151        
 4827.040  0.0185        
 4827.060  0.0183        
 4827.080  0.0144        
 4827.100  0.0105        
 4827.120  0.0113        
 4827.140  0.0183        
 4827.160  0.0275        
 4827.180  0.0322        
 4827.200  0.0276        
 4827.220  0.0150        
 4827.240  0.0009        
 4827.260 -0.0075        
 4827.280 -0.0070        
 4827.300  0.0000        
 4827.320  0.0083        
 4827.340  0.0135        
 4827.360  0.0143        
 4827.380  0.0120        
 4827.400  0.0088        
 4827.420  0.0062        
 4827.440  0.0053        
 4827.460  0.0065        
 4827.480  0.0093        
 4827.500  0.0120        
 4827.520  0.0117        
 4827.540  0.0062        
 4827.560 -0.0033        
 4827.580 -0.0124        
 4827.600 -0.0161        
 4827.620 -0.0123        
 4827.640 -0.0037        
 4827.660  0.0046        
 4827.680  0.0091        
 4827.700  0.0104        
 4827.720  0.0122        
 4827.740  0.0174        
 4827.760  0.0246        
 4827.780  0.0293        
 4827.800  0.0273        
 4827.820  0.0187        
 4827.840  0.0073        
 4827.860 -0.0015        
 4827.880 -0.0045        
 4827.900 -0.0020        
 4827.920  0.0040        
 4827.940  0.0115        
 4827.960  0.0196        
 4827.980  0.0000        
 4828.000  0.0000        
