           1.02    1.0000
          -0.17    0.00  
 4501.920 -0.0185        
 4501.940 -0.0156        
 4501.960 -0.0038        
 4501.980  0.0158        
 4502.000  0.0371        
 4502.020  0.0520        
 4502.040  0.0539        
 4502.060  0.0424        
 4502.080  0.0234        
 4502.100  0.0053        
 4502.120 -0.0055        
 4502.140 -0.0077        
 4502.160 -0.0043        
 4502.180  0.0006        
 4502.200  0.0041        
 4502.220  0.0053        
 4502.240  0.0046        
 4502.260  0.0026        
 4502.280 -0.0002        
 4502.300 -0.0031        
 4502.320 -0.0052        
 4502.340 -0.0057        
 4502.360 -0.0039        
 4502.380  0.0005        
 4502.400  0.0079        
 4502.420  0.0182        
 4502.440  0.0300        
 4502.460  0.0397        
 4502.480  0.0433        
 4502.500  0.0381        
 4502.520  0.0255        
 4502.540  0.0106        
 4502.560 -0.0002        
 4502.580 -0.0027        
 4502.600  0.0025        
 4502.620  0.0116        
 4502.640  0.0202        
 4502.660  0.0250        
 4502.680  0.0256        
 4502.700  0.0229        
 4502.720  0.0176        
 4502.740  0.0115        
 4502.760  0.0071        
 4502.780  0.0083        
 4502.800  0.0176        
 4502.820  0.0342        
 4502.840  0.0515        
 4502.860  0.0606        
 4502.880  0.0548        
 4502.900  0.0344        
 4502.920  0.0070        
 4502.940 -0.0171        
 4502.960 -0.0302        
 4502.980 -0.0314        
 4503.000 -0.0246        
 4503.020 -0.0157        
 4503.040 -0.0083        
 4503.060 -0.0031        
 4503.080  0.0012        
 4503.100  0.0060        
 4503.120  0.0119        
 4503.140  0.0182        
 4503.160  0.0238        
 4503.180  0.0275        
 4503.200  0.0286        
 4503.220  0.0263        
 4503.240  0.0201        
 4503.260  0.0099        
 4503.280 -0.0031        
 4503.300 -0.0161        
 4503.320 -0.0257        
 4503.340 -0.0294        
 4503.360 -0.0277        
 4503.380 -0.0234        
 4503.400 -0.0201        
 4503.420 -0.0203        
 4503.440 -0.0244        
 4503.460 -0.0312        
 4503.480 -0.0394        
 4503.500 -0.0476        
 4503.520 -0.0540        
 4503.540 -0.0565        
 4503.560 -0.0535        
 4503.580 -0.0446        
 4503.600 -0.0314        
 4503.620 -0.0168        
 4503.640 -0.0034        
 4503.660  0.0068        
 4503.680  0.0123        
 4503.700  0.0122        
 4503.720  0.0060        
 4503.740 -0.0050        
 4503.760 -0.0177        
 4503.780 -0.0282        
 4503.800 -0.0338        
 4503.820 -0.0340        
 4503.840 -0.0305        
 4503.860 -0.0254        
 4503.880 -0.0205        
 4503.900 -0.0167        
 4503.920 -0.0149        
 4503.940 -0.0155        
 4503.960 -0.0186        
 4503.980 -0.0232        
 4504.000 -0.0274        
 4504.020 -0.0298        
 4504.040 -0.0294        
 4504.060 -0.0262        
 4504.080 -0.0204        
 4504.100 -0.0124        
 4504.120 -0.0038        
 4504.140  0.0027        
 4504.160  0.0039        
 4504.180 -0.0023        
 4504.200 -0.0142        
 4504.220 -0.0270        
 4504.240 -0.0349        
 4504.260 -0.0341        
 4504.280 -0.0251        
 4504.300 -0.0112        
 4504.320  0.0035        
 4504.340  0.0157        
 4504.360  0.0243        
 4504.380  0.0288        
 4504.400  0.0291        
 4504.420  0.0254        
 4504.440  0.0186        
 4504.460  0.0099        
 4504.480  0.0008        
 4504.500 -0.0080        
 4504.520 -0.0162        
 4504.540 -0.0239        
 4504.560 -0.0310        
 4504.580 -0.0370        
 4504.600 -0.0405        
 4504.620 -0.0397        
 4504.640 -0.0341        
 4504.660 -0.0247        
 4504.680 -0.0142        
 4504.700 -0.0059        
 4504.720 -0.0016        
 4504.740 -0.0009        
 4504.760 -0.0014        
 4504.780 -0.0008        
 4504.800  0.0023        
 4504.820  0.0077        
 4504.840  0.0145        
 4504.860  0.0217        
 4504.880  0.0283        
 4504.900  0.0335        
 4504.920  0.0361        
 4504.940  0.0353        
 4504.960  0.0306        
 4504.980  0.0218        
 4505.000  0.0089        
 4505.020 -0.0075        
 4505.040 -0.0246        
 4505.060 -0.0380        
 4505.080 -0.0430        
 4505.100 -0.0371        
 4505.120 -0.0224        
 4505.140 -0.0040        
 4505.160  0.0121        
 4505.180  0.0220        
 4505.200  0.0259        
 4505.220  0.0259        
 4505.240  0.0241        
 4505.260  0.0219        
 4505.280  0.0192        
 4505.300  0.0157        
 4505.320  0.0111        
 4505.340  0.0054        
 4505.360 -0.0014        
 4505.380 -0.0092        
 4505.400 -0.0177        
 4505.420 -0.0258        
 4505.440 -0.0315        
 4505.460 -0.0323        
 4505.480 -0.0272        
 4505.500 -0.0171        
 4505.520 -0.0051        
 4505.540  0.0053        
 4505.560  0.0118        
 4505.580  0.0145        
 4505.600  0.0149        
 4505.620  0.0146        
 4505.640  0.0147        
 4505.660  0.0154        
 4505.680  0.0164        
 4505.700  0.0173        
 4505.720  0.0182        
 4505.740  0.0191        
 4505.760  0.0202        
 4505.780  0.0217        
 4505.800  0.0231        
 4505.820  0.0234        
 4505.840  0.0213        
 4505.860  0.0161        
 4505.880  0.0093        
 4505.900  0.0043        
 4505.920  0.0052        
 4505.940  0.0136        
 4505.960  0.0265        
 4505.980  0.0375        
 4506.000  0.0393        
 4506.020  0.0287        
 4506.040  0.0092        
 4506.060 -0.0118        
 4506.080 -0.0273        
 4506.100 -0.0338        
 4506.120 -0.0320        
 4506.140 -0.0251        
 4506.160 -0.0160        
 4506.180 -0.0069        
 4506.200 -0.0001        
 4506.220  0.0023        
 4506.240 -0.0009        
 4506.260 -0.0083        
 4506.280 -0.0156        
 4506.300 -0.0176        
 4506.320 -0.0112        
 4506.340  0.0020        
 4506.360  0.0168        
 4506.380  0.0270        
 4506.400  0.0292        
 4506.420  0.0236        
 4506.440  0.0133        
 4506.460  0.0017        
 4506.480 -0.0087        
 4506.500 -0.0167        
 4506.520 -0.0216        
 4506.540 -0.0228        
 4506.560 -0.0198        
 4506.580 -0.0122        
 4506.600  0.0006        
 4506.620  0.0183        
 4506.640  0.0385        
 4506.660  0.0561        
 4506.680  0.0652        
 4506.700  0.0623        
 4506.720  0.0490        
 4506.740  0.0319        
 4506.760  0.0188        
 4506.780  0.0149        
 4506.800  0.0191        
 4506.820  0.0264        
 4506.840  0.0313        
 4506.860  0.0302        
 4506.880  0.0228        
 4506.900  0.0105        
 4506.920 -0.0053        
 4506.940 -0.0226        
 4506.960 -0.0377        
 4506.980 -0.0460        
 4507.000 -0.0439        
 4507.020 -0.0317        
 4507.040 -0.0148        
 4507.060 -0.0008        
 4507.080  0.0046        
 4507.100  0.0007        
 4507.120 -0.0084        
 4507.140 -0.0170        
 4507.160 -0.0213        
 4507.180 -0.0207        
 4507.200 -0.0169        
 4507.220 -0.0124        
 4507.240 -0.0085        
 4507.260 -0.0058        
 4507.280 -0.0040        
 4507.300 -0.0027        
 4507.320 -0.0017        
 4507.340 -0.0009        
 4507.360  0.0004        
 4507.380  0.0023        
 4507.400  0.0050        
 4507.420  0.0078        
 4507.440  0.0100        
 4507.460  0.0111        
 4507.480  0.0110        
 4507.500  0.0101        
 4507.520  0.0093        
 4507.540  0.0092        
 4507.560  0.0103        
 4507.580  0.0132        
 4507.600  0.0184        
 4507.620  0.0260        
 4507.640  0.0346        
 4507.660  0.0423        
 4507.680  0.0469        
 4507.700  0.0473        
 4507.720  0.0437        
 4507.740  0.0371        
 4507.760  0.0286        
 4507.780  0.0190        
 4507.800  0.0079        
 4507.820 -0.0052        
 4507.840 -0.0204        
 4507.860 -0.0362        
 4507.880 -0.0484        
 4507.900 -0.0524        
 4507.920 -0.0450        
 4507.940 -0.0271        
 4507.960 -0.0033        
 4507.980  0.0209        
 4508.000  0.0407        
 4508.020  0.0522        
 4508.040  0.0515        
 4508.060  0.0352        
 4508.080  0.0035        
 4508.100 -0.0359        
 4508.120 -0.0704        
 4508.140 -0.0877        
 4508.160 -0.0818        
 4508.180 -0.0572        
 4508.200 -0.0234        
 4508.220  0.0104        
 4508.240  0.0374        
 4508.260  0.0534        
 4508.280  0.0550        
 4508.300  0.0407        
 4508.320  0.0138        
 4508.340 -0.0164        
 4508.360 -0.0381        
 4508.380 -0.0434        
 4508.400 -0.0325        
 4508.420 -0.0121        
 4508.440  0.0090        
 4508.460  0.0243        
 4508.480  0.0309        
 4508.500  0.0280        
 4508.520  0.0151        
 4508.540 -0.0060        
 4508.560 -0.0290        
 4508.580 -0.0452        
 4508.600 -0.0465        
 4508.620 -0.0311        
 4508.640 -0.0050        
 4508.660  0.0214        
 4508.680  0.0398        
 4508.700  0.0466        
 4508.720  0.0440        
 4508.740  0.0360        
 4508.760  0.0261        
 4508.780  0.0171        
 4508.800  0.0111        
 4508.820  0.0103        
 4508.840  0.0154        
 4508.860  0.0245        
 4508.880  0.0330        
 4508.900  0.0356        
 4508.920  0.0298        
 4508.940  0.0180        
 4508.960  0.0059        
 4508.980 -0.0012        
 4509.000 -0.0010        
 4509.020  0.0043        
 4509.040  0.0101        
 4509.060  0.0124        
 4509.080  0.0096        
 4509.100  0.0027        
 4509.120 -0.0062        
 4509.140 -0.0153        
 4509.160 -0.0226        
 4509.180 -0.0260        
 4509.200 -0.0234        
 4509.220 -0.0138        
 4509.240  0.0010        
 4509.260  0.0171        
 4509.280  0.0295        
 4509.300  0.0355        
 4509.320  0.0351        
 4509.340  0.0308        
 4509.360  0.0251        
 4509.380  0.0201        
 4509.400  0.0169        
 4509.420  0.0161        
 4509.440  0.0183        
 4509.460  0.0230        
 4509.480  0.0288        
 4509.500  0.0338        
 4509.520  0.0362        
 4509.540  0.0352        
 4509.560  0.0309        
 4509.580  0.0240        
 4509.600  0.0154        
 4509.620  0.0058        
 4509.640 -0.0034        
 4509.660 -0.0112        
 4509.680 -0.0168        
 4509.700 -0.0204        
 4509.720 -0.0227        
 4509.740 -0.0246        
 4509.760 -0.0269        
 4509.780 -0.0291        
 4509.800 -0.0308        
 4509.820 -0.0313        
 4509.840 -0.0302        
 4509.860 -0.0266        
 4509.880 -0.0197        
 4509.900 -0.0088        
 4509.920  0.0052        
 4509.940  0.0200        
 4509.960  0.0324        
 4509.980  0.0400        
 4510.000  0.0422        
 4510.020  0.0401        
 4510.040  0.0353        
 4510.060  0.0296        
 4510.080  0.0246        
 4510.100  0.0219        
 4510.120  0.0234        
 4510.140  0.0295        
 4510.160  0.0383        
 4510.180  0.0459        
 4510.200  0.0486        
 4510.220  0.0444        
 4510.240  0.0349        
 4510.260  0.0233        
 4510.280  0.0124        
 4510.300  0.0042        
 4510.320 -0.0011        
 4510.340 -0.0036        
 4510.360 -0.0037        
 4510.380 -0.0018        
 4510.400  0.0006        
 4510.420  0.0021        
 4510.440  0.0016        
 4510.460 -0.0005        
 4510.480 -0.0024        
 4510.500 -0.0017        
 4510.520  0.0023        
 4510.540  0.0077        
 4510.560  0.0098        
 4510.580  0.0037        
 4510.600 -0.0121        
 4510.620 -0.0336        
 4510.640 -0.0533        
 4510.660 -0.0645        
 4510.680 -0.0641        
 4510.700 -0.0538        
 4510.720 -0.0380        
 4510.740 -0.0208        
 4510.760 -0.0054        
 4510.780  0.0056        
 4510.800  0.0097        
 4510.820  0.0056        
 4510.840 -0.0053        
 4510.860 -0.0185        
 4510.880 -0.0283        
 4510.900 -0.0312        
 4510.920 -0.0277        
 4510.940 -0.0221        
 4510.960 -0.0196        
 4510.980 -0.0227        
 4511.000 -0.0294        
 4511.020 -0.0340        
 4511.040 -0.0314        
 4511.060 -0.0195        
 4511.080 -0.0017        
 4511.100  0.0161        
 4511.120  0.0289        
 4511.140  0.0348        
 4511.160  0.0350        
 4511.180  0.0327        
 4511.200  0.0306        
 4511.220  0.0297        
 4511.240  0.0300        
 4511.260  0.0311        
 4511.280  0.0322        
 4511.300  0.0317        
 4511.320  0.0275        
 4511.340  0.0175        
 4511.360  0.0015        
 4511.380 -0.0172        
 4511.400 -0.0335        
 4511.420 -0.0423        
 4511.440 -0.0411        
 4511.460 -0.0321        
 4511.480 -0.0201        
 4511.500 -0.0099        
 4511.520 -0.0041        
 4511.540 -0.0025        
 4511.560 -0.0030        
 4511.580 -0.0038        
 4511.600 -0.0034        
 4511.620 -0.0015        
 4511.640  0.0021        
 4511.660  0.0075        
 4511.680  0.0140        
 4511.700  0.0205        
 4511.720  0.0257        
 4511.740  0.0288        
 4511.760  0.0297        
 4511.780  0.0287        
 4511.800  0.0266        
 4511.820  0.0234        
 4511.840  0.0188        
 4511.860  0.0119        
 4511.880  0.0020        
 4511.900 -0.0104        
 4511.920 -0.0221        
 4511.940 -0.0291        
 4511.960 -0.0281        
 4511.980 -0.0188        
 4512.000 -0.0045        
 4512.020  0.0104        
 4512.040  0.0223        
 4512.060  0.0290        
 4512.080  0.0292        
 4512.100  0.0217        
 4512.120  0.0065        
 4512.140 -0.0131        
 4512.160 -0.0304        
 4512.180 -0.0373        
 4512.200 -0.0296        
 4512.220 -0.0105        
 4512.240  0.0111        
 4512.260  0.0258        
 4512.280  0.0283        
 4512.300  0.0211        
 4512.320  0.0103        
 4512.340  0.0016        
 4512.360 -0.0019        
 4512.380 -0.0002        
 4512.400  0.0052        
 4512.420  0.0128        
 4512.440  0.0207        
 4512.460  0.0260        
 4512.480  0.0258        
 4512.500  0.0181        
 4512.520  0.0037        
 4512.540 -0.0138        
 4512.560 -0.0297        
 4512.580 -0.0403        
 4512.600 -0.0451        
 4512.620 -0.0468        
 4512.640 -0.0499        
 4512.660 -0.0561        
 4512.680 -0.0608        
 4512.700 -0.0568        
 4512.720 -0.0391        
 4512.740 -0.0109        
 4512.760  0.0178        
 4512.780  0.0363        
 4512.800  0.0388        
 4512.820  0.0259        
 4512.840  0.0038        
 4512.860 -0.0193        
 4512.880 -0.0370        
 4512.900 -0.0462        
 4512.920 -0.0473        
 4512.940 -0.0421        
 4512.960 -0.0327        
 4512.980 -0.0216        
 4513.000 -0.0113        
 4513.020 -0.0044        
 4513.040 -0.0025        
 4513.060 -0.0049        
 4513.080 -0.0095        
 4513.100 -0.0141        
 4513.120 -0.0171        
 4513.140 -0.0183        
 4513.160 -0.0186        
 4513.180 -0.0187        
 4513.200 -0.0186        
 4513.220 -0.0172        
 4513.240 -0.0126        
 4513.260 -0.0035        
 4513.280  0.0089        
 4513.300  0.0210        
 4513.320  0.0278        
 4513.340  0.0259        
 4513.360  0.0163        
 4513.380  0.0043        
 4513.400 -0.0035        
 4513.420 -0.0032        
 4513.440  0.0044        
 4513.460  0.0147        
 4513.480  0.0224        
 4513.500  0.0243        
 4513.520  0.0210        
 4513.540  0.0152        
 4513.560  0.0097        
 4513.580  0.0065        
 4513.600  0.0061        
 4513.620  0.0086        
 4513.640  0.0139        
 4513.660  0.0210        
 4513.680  0.0280        
 4513.700  0.0321        
 4513.720  0.0313        
 4513.740  0.0257        
 4513.760  0.0176        
 4513.780  0.0100        
 4513.800  0.0055        
 4513.820  0.0038        
 4513.840  0.0031        
 4513.860  0.0010        
 4513.880 -0.0039        
 4513.900 -0.0108        
 4513.920 -0.0178        
 4513.940 -0.0227        
 4513.960 -0.0244        
 4513.980 -0.0232        
 4514.000 -0.0202        
 4514.020 -0.0167        
 4514.040 -0.0130        
 4514.060 -0.0086        
 4514.080 -0.0021        
 4514.100  0.0070        
 4514.120  0.0184        
 4514.140  0.0303        
 4514.160  0.0406        
 4514.180  0.0473        
 4514.200  0.0495        
 4514.220  0.0466        
 4514.240  0.0384        
 4514.260  0.0255        
 4514.280  0.0101        
 4514.300 -0.0042        
 4514.320 -0.0134        
 4514.340 -0.0155        
 4514.360 -0.0121        
 4514.380 -0.0075        
 4514.400 -0.0056        
 4514.420 -0.0082        
 4514.440 -0.0140        
 4514.460 -0.0198        
 4514.480 -0.0231        
 4514.500 -0.0227        
 4514.520 -0.0188        
 4514.540 -0.0122        
 4514.560 -0.0040        
 4514.580  0.0044        
 4514.600  0.0111        
 4514.620  0.0140        
 4514.640  0.0119        
 4514.660  0.0055        
 4514.680 -0.0031        
 4514.700 -0.0114        
 4514.720 -0.0175        
 4514.740 -0.0212        
 4514.760 -0.0231        
 4514.780 -0.0240        
 4514.800 -0.0243        
 4514.820 -0.0227        
 4514.840 -0.0177        
 4514.860 -0.0084        
 4514.880  0.0039        
 4514.900  0.0157        
 4514.920  0.0227        
 4514.940  0.0218        
 4514.960  0.0127        
 4514.980 -0.0017        
 4515.000 -0.0170        
 4515.020 -0.0294        
 4515.040 -0.0364        
 4515.060 -0.0375        
 4515.080 -0.0333        
 4515.100 -0.0245        
 4515.120 -0.0125        
 4515.140  0.0010        
 4515.160  0.0150        
 4515.180  0.0279        
 4515.200  0.0382        
 4515.220  0.0439        
 4515.240  0.0435        
 4515.260  0.0365        
 4515.280  0.0245        
 4515.300  0.0100        
 4515.320 -0.0043        
 4515.340 -0.0160        
 4515.360 -0.0232        
 4515.380 -0.0237        
 4515.400 -0.0165        
 4515.420 -0.0032        
 4515.440  0.0117        
 4515.460  0.0226        
 4515.480  0.0257        
 4515.500  0.0216        
 4515.520  0.0143        
 4515.540  0.0085        
 4515.560  0.0073        
 4515.580  0.0102        
 4515.600  0.0144        
 4515.620  0.0170        
 4515.640  0.0167        
 4515.660  0.0143        
 4515.680  0.0122        
 4515.700  0.0122        
 4515.720  0.0145        
 4515.740  0.0171        
 4515.760  0.0171        
 4515.780  0.0122        
 4515.800  0.0025        
 4515.820 -0.0098        
 4515.840 -0.0217        
 4515.860 -0.0305        
 4515.880 -0.0345        
 4515.900 -0.0325        
 4515.920 -0.0237        
 4515.940 -0.0085        
 4515.960  0.0102        
 4515.980  0.0274        
 4516.000  0.0380        
 4516.020  0.0390        
 4516.040  0.0316        
 4516.060  0.0199        
 4516.080  0.0075        
 4516.100 -0.0034        
 4516.120 -0.0125        
 4516.140 -0.0211        
 4516.160 -0.0299        
 4516.180 -0.0388        
 4516.200 -0.0469        
 4516.220 -0.0531        
 4516.240 -0.0563        
 4516.260 -0.0563        
 4516.280 -0.0531        
 4516.300 -0.0472        
 4516.320 -0.0391        
 4516.340 -0.0293        
 4516.360 -0.0187        
 4516.380 -0.0077        
 4516.400  0.0028        
 4516.420  0.0115        
 4516.440  0.0169        
 4516.460  0.0176        
 4516.480  0.0132        
 4516.500  0.0053        
 4516.520 -0.0033        
 4516.540 -0.0103        
 4516.560 -0.0145        
 4516.580 -0.0163        
 4516.600 -0.0170        
 4516.620 -0.0175        
 4516.640 -0.0179        
 4516.660 -0.0169        
 4516.680 -0.0132        
 4516.700 -0.0058        
 4516.720  0.0047        
 4516.740  0.0166        
 4516.760  0.0280        
 4516.780  0.0370        
 4516.800  0.0426        
 4516.820  0.0440        
 4516.840  0.0404        
 4516.860  0.0323        
 4516.880  0.0225        
 4516.900  0.0151        
 4516.920  0.0138        
 4516.940  0.0191        
 4516.960  0.0269        
 4516.980  0.0307        
 4517.000  0.0253        
 4517.020  0.0102        
 4517.040 -0.0102        
 4517.060 -0.0292        
 4517.080 -0.0412        
 4517.100 -0.0445        
 4517.120 -0.0402        
 4517.140 -0.0303        
 4517.160 -0.0171        
 4517.180 -0.0034        
 4517.200  0.0077        
 4517.220  0.0127        
 4517.240  0.0101        
 4517.260  0.0019        
 4517.280 -0.0077        
 4517.300 -0.0140        
 4517.320 -0.0152        
 4517.340 -0.0131        
 4517.360 -0.0117        
 4517.380 -0.0146        
 4517.400 -0.0221        
 4517.420 -0.0312        
 4517.440 -0.0373        
 4517.460 -0.0367        
 4517.480 -0.0289        
 4517.500 -0.0169        
 4517.520 -0.0043        
 4517.540  0.0056        
 4517.560  0.0116        
 4517.580  0.0139        
 4517.600  0.0131        
 4517.620  0.0100        
 4517.640  0.0059        
 4517.660  0.0031        
 4517.680  0.0037        
 4517.700  0.0084        
 4517.720  0.0147        
 4517.740  0.0186        
 4517.760  0.0165        
 4517.780  0.0073        
 4517.800 -0.0055        
 4517.820 -0.0170        
 4517.840 -0.0227        
 4517.860 -0.0215        
 4517.880 -0.0152        
 4517.900 -0.0072        
 4517.920 -0.0002        
 4517.940  0.0043        
 4517.960  0.0063        
 4517.980  0.0059        
 4518.000  0.0033        
 4518.020 -0.0011        
 4518.040 -0.0064        
 4518.060 -0.0117        
 4518.080 -0.0166        
 4518.100 -0.0208        
 4518.120 -0.0247        
 4518.140 -0.0286        
 4518.160 -0.0323        
 4518.180 -0.0349        
 4518.200 -0.0352        
 4518.220 -0.0320        
 4518.240 -0.0252        
 4518.260 -0.0159        
 4518.280 -0.0054        
 4518.300  0.0048        
 4518.320  0.0138        
 4518.340  0.0210        
 4518.360  0.0261        
 4518.380  0.0286        
 4518.400  0.0282        
 4518.420  0.0245        
 4518.440  0.0170        
 4518.460  0.0061        
 4518.480 -0.0067        
 4518.500 -0.0187        
 4518.520 -0.0274        
 4518.540 -0.0312        
 4518.560 -0.0309        
 4518.580 -0.0285        
 4518.600 -0.0257        
 4518.620 -0.0236        
 4518.640 -0.0229        
 4518.660 -0.0239        
 4518.680 -0.0267        
 4518.700 -0.0300        
 4518.720 -0.0313        
 4518.740 -0.0272        
 4518.760 -0.0159        
 4518.780  0.0013        
 4518.800  0.0197        
 4518.820  0.0341        
 4518.840  0.0407        
 4518.860  0.0396        
 4518.880  0.0331        
 4518.900  0.0243        
 4518.920  0.0156        
 4518.940  0.0090        
 4518.960  0.0058        
 4518.980  0.0077        
 4519.000  0.0141        
 4519.020  0.0220        
 4519.040  0.0264        
 4519.060  0.0234        
 4519.080  0.0122        
 4519.100 -0.0038        
 4519.120 -0.0193        
 4519.140 -0.0303        
 4519.160 -0.0356        
 4519.180 -0.0370        
 4519.200 -0.0375        
 4519.220 -0.0391        
 4519.240 -0.0409        
 4519.260 -0.0400        
 4519.280 -0.0330        
 4519.300 -0.0186        
 4519.320  0.0003        
 4519.340  0.0180        
 4519.360  0.0288        
 4519.380  0.0296        
 4519.400  0.0213        
 4519.420  0.0071        
 4519.440 -0.0098        
 4519.460 -0.0261        
 4519.480 -0.0377        
 4519.500 -0.0403        
 4519.520 -0.0307        
 4519.540 -0.0111        
 4519.560  0.0107        
 4519.580  0.0243        
 4519.600  0.0224        
 4519.620  0.0052        
 4519.640 -0.0207        
 4519.660 -0.0461        
 4519.680 -0.0647        
 4519.700 -0.0744        
 4519.720 -0.0769        
 4519.740 -0.0743        
 4519.760 -0.0680        
 4519.780 -0.0572        
 4519.800 -0.0405        
 4519.820 -0.0167        
 4519.840  0.0126        
 4519.860  0.0425        
 4519.880  0.0662        
 4519.900  0.0780        
 4519.920  0.0761        
 4519.940  0.0632        
 4519.960  0.0439        
 4519.980  0.0226        
 4520.000  0.0035        
 4520.020 -0.0092        
 4520.040 -0.0112        
 4520.060 -0.0006        
 4520.080  0.0185        
 4520.100  0.0372        
 4520.120  0.0454        
 4520.140  0.0375        
 4520.160  0.0174        
 4520.180 -0.0050        
 4520.200 -0.0194        
 4520.220 -0.0204        
 4520.240 -0.0102        
 4520.260  0.0047        
 4520.280  0.0186        
 4520.300  0.0277        
 4520.320  0.0314        
 4520.340  0.0298        
 4520.360  0.0235        
 4520.380  0.0135        
 4520.400  0.0018        
 4520.420 -0.0089        
 4520.440 -0.0168        
 4520.460 -0.0215        
 4520.480 -0.0246        
 4520.500 -0.0281        
 4520.520 -0.0330        
 4520.540 -0.0376        
 4520.560 -0.0387        
 4520.580 -0.0324        
 4520.600 -0.0180        
 4520.620  0.0005        
 4520.640  0.0161        
 4520.660  0.0224        
 4520.680  0.0169        
 4520.700  0.0027        
 4520.720 -0.0145        
 4520.740 -0.0292        
 4520.760 -0.0382        
 4520.780 -0.0395        
 4520.800 -0.0325        
 4520.820 -0.0169        
 4520.840  0.0044        
 4520.860  0.0260        
 4520.880  0.0412        
 4520.900  0.0459        
 4520.920  0.0410        
 4520.940  0.0317        
 4520.960  0.0243        
 4520.980  0.0227        
 4521.000  0.0258        
 4521.020  0.0297        
 4521.040  0.0303        
 4521.060  0.0256        
 4521.080  0.0164        
 4521.100  0.0049        
 4521.120 -0.0071        
 4521.140 -0.0171        
 4521.160 -0.0219        
 4521.180 -0.0183        
 4521.200 -0.0039        
 4521.220  0.0197        
 4521.240  0.0475        
 4521.260  0.0729        
 4521.280  0.0905        
 4521.300  0.0977        
 4521.320  0.0943        
 4521.340  0.0810        
 4521.360  0.0591        
 4521.380  0.0317        
 4521.400  0.0029        
 4521.420 -0.0230        
 4521.440 -0.0424        
 4521.460 -0.0527        
 4521.480 -0.0519        
 4521.500 -0.0386        
 4521.520 -0.0150        
 4521.540  0.0123        
 4521.560  0.0341        
 4521.580  0.0427        
 4521.600  0.0361        
 4521.620  0.0192        
 4521.640 -0.0004        
 4521.660 -0.0160        
 4521.680 -0.0246        
 4521.700 -0.0261        
 4521.720 -0.0213        
 4521.740 -0.0114        
 4521.760  0.0007        
 4521.780  0.0105        
 4521.800  0.0133        
 4521.820  0.0069        
 4521.840 -0.0056        
 4521.860 -0.0172        
 4521.880 -0.0212        
 4521.900 -0.0150        
 4521.920 -0.0025        
 4521.940  0.0085        
 4521.960  0.0116        
 4521.980  0.0044        
 4522.000 -0.0107        
 4522.020 -0.0289        
 4522.040 -0.0461        
 4522.060 -0.0594        
 4522.080 -0.0671        
 4522.100 -0.0684        
 4522.120 -0.0628        
 4522.140 -0.0519        
 4522.160 -0.0387        
 4522.180 -0.0265        
 4522.200 -0.0176        
 4522.220 -0.0122        
 4522.240 -0.0088        
 4522.260 -0.0060        
 4522.280 -0.0026        
 4522.300  0.0018        
 4522.320  0.0070        
 4522.340  0.0130        
 4522.360  0.0193        
 4522.380  0.0248        
 4522.400  0.0283        
 4522.420  0.0291        
 4522.440  0.0268        
 4522.460  0.0222        
 4522.480  0.0160        
 4522.500  0.0090        
 4522.520  0.0025        
 4522.540 -0.0021        
 4522.560 -0.0029        
 4522.580  0.0007        
 4522.600  0.0075        
 4522.620  0.0150        
 4522.640  0.0201        
 4522.660  0.0215        
 4522.680  0.0200        
 4522.700  0.0180        
 4522.720  0.0180        
 4522.740  0.0207        
 4522.760  0.0248        
 4522.780  0.0275        
 4522.800  0.0266        
 4522.820  0.0218        
 4522.840  0.0148        
 4522.860  0.0082        
 4522.880  0.0041        
 4522.900  0.0031        
 4522.920  0.0045        
 4522.940  0.0071        
 4522.960  0.0099        
 4522.980  0.0115        
 4523.000  0.0106        
 4523.020  0.0057        
 4523.040 -0.0036        
 4523.060 -0.0152        
 4523.080 -0.0255        
 4523.100 -0.0309        
 4523.120 -0.0295        
 4523.140 -0.0234        
 4523.160 -0.0165        
 4523.180 -0.0123        
 4523.200 -0.0126        
 4523.220 -0.0162        
 4523.240 -0.0208        
 4523.260 -0.0245        
 4523.280 -0.0259        
 4523.300 -0.0250        
 4523.320 -0.0214        
 4523.340 -0.0155        
 4523.360 -0.0083        
 4523.380 -0.0014        
 4523.400  0.0030        
 4523.420  0.0034        
 4523.440  0.0001        
 4523.460 -0.0056        
 4523.480 -0.0120        
 4523.500 -0.0180        
 4523.520 -0.0227        
 4523.540 -0.0258        
 4523.560 -0.0270        
 4523.580 -0.0262        
 4523.600 -0.0234        
 4523.620 -0.0193        
 4523.640 -0.0144        
 4523.660 -0.0093        
 4523.680 -0.0050        
 4523.700 -0.0023        
 4523.720 -0.0017        
 4523.740 -0.0033        
 4523.760 -0.0061        
 4523.780 -0.0092        
 4523.800 -0.0116        
 4523.820 -0.0130        
 4523.840 -0.0131        
 4523.860 -0.0121        
 4523.880 -0.0101        
 4523.900 -0.0072        
 4523.920 -0.0034        
 4523.940  0.0011        
 4523.960  0.0063        
 4523.980  0.0115        
 4524.000  0.0161        
 4524.020  0.0195        
 4524.040  0.0211        
 4524.060  0.0209        
 4524.080  0.0190        
 4524.100  0.0158        
 4524.120  0.0123        
 4524.140  0.0102        
 4524.160  0.0113        
 4524.180  0.0166        
 4524.200  0.0243        
 4524.220  0.0310        
 4524.240  0.0323        
 4524.260  0.0263        
 4524.280  0.0147        
