           1.0000  1.0000
          -0.18    0.00  
 4774.300  0.0166        
 4774.320  0.0080        
 4774.340 -0.0086        
 4774.360 -0.0276        
 4774.380 -0.0411        
 4774.400 -0.0422        
 4774.420 -0.0293        
 4774.440 -0.0080        
 4774.460  0.0130        
 4774.480  0.0264        
 4774.500  0.0294        
 4774.520  0.0237        
 4774.540  0.0131        
 4774.560  0.0007        
 4774.580 -0.0101        
 4774.600 -0.0163        
 4774.620 -0.0146        
 4774.640 -0.0038        
 4774.660  0.0129        
 4774.680  0.0282        
 4774.700  0.0342        
 4774.720  0.0270        
 4774.740  0.0100        
 4774.760 -0.0084        
 4774.780 -0.0203        
 4774.800 -0.0214        
 4774.820 -0.0139        
 4774.840 -0.0028        
 4774.860  0.0075        
 4774.880  0.0150        
 4774.900  0.0200        
 4774.920  0.0245        
 4774.940  0.0293        
 4774.960  0.0341        
 4774.980  0.0372        
 4775.000  0.0362        
 4775.020  0.0302        
 4775.040  0.0201        
 4775.060  0.0085        
 4775.080 -0.0016        
 4775.100 -0.0081        
 4775.120 -0.0110        
 4775.140 -0.0113        
 4775.160 -0.0103        
 4775.180 -0.0091        
 4775.200 -0.0091        
 4775.220 -0.0117        
 4775.240 -0.0183        
 4775.260 -0.0281        
 4775.280 -0.0371        
 4775.300 -0.0399        
 4775.320 -0.0321        
 4775.340 -0.0142        
 4775.360  0.0081        
 4775.380  0.0274        
 4775.400  0.0382        
 4775.420  0.0389        
 4775.440  0.0311        
 4775.460  0.0167        
 4775.480 -0.0021        
 4775.500 -0.0221        
 4775.520 -0.0386        
 4775.540 -0.0467        
 4775.560 -0.0434        
 4775.580 -0.0299        
 4775.600 -0.0104        
 4775.620  0.0110        
 4775.640  0.0308        
 4775.660  0.0471        
 4775.680  0.0581        
 4775.700  0.0623        
 4775.720  0.0587        
 4775.740  0.0479        
 4775.760  0.0322        
 4775.780  0.0148        
 4775.800 -0.0009        
 4775.820 -0.0117        
 4775.840 -0.0154        
 4775.860 -0.0121        
 4775.880 -0.0042        
 4775.900  0.0043        
 4775.920  0.0103        
 4775.940  0.0121        
 4775.960  0.0099        
 4775.980  0.0047        
 4776.000 -0.0028        
 4776.020 -0.0114        
 4776.040 -0.0195        
 4776.060 -0.0248        
 4776.080 -0.0255        
 4776.100 -0.0216        
 4776.120 -0.0147        
 4776.140 -0.0079        
 4776.160 -0.0034        
 4776.180 -0.0016        
 4776.200 -0.0012        
 4776.220 -0.0002        
 4776.240  0.0027        
 4776.260  0.0073        
 4776.280  0.0115        
 4776.300  0.0131        
 4776.320  0.0109        
 4776.340  0.0062        
 4776.360  0.0016        
 4776.380  0.0002        
 4776.400  0.0034        
 4776.420  0.0100        
 4776.440  0.0167        
 4776.460  0.0209        
 4776.480  0.0211        
 4776.500  0.0179        
 4776.520  0.0127        
 4776.540  0.0068        
 4776.560  0.0014        
 4776.580 -0.0024        
 4776.600 -0.0035        
 4776.620 -0.0014        
 4776.640  0.0029        
 4776.660  0.0067        
 4776.680  0.0066        
 4776.700  0.0008        
 4776.720 -0.0089        
 4776.740 -0.0182        
 4776.760 -0.0224        
 4776.780 -0.0189        
 4776.800 -0.0094        
 4776.820  0.0021        
 4776.840  0.0113        
 4776.860  0.0156        
 4776.880  0.0148        
 4776.900  0.0102        
 4776.920  0.0029        
 4776.940 -0.0056        
 4776.960 -0.0130        
 4776.980 -0.0171        
 4777.000 -0.0161        
 4777.020 -0.0099        
 4777.040 -0.0002        
 4777.060  0.0108        
 4777.080  0.0210        
 4777.100  0.0285        
 4777.120  0.0312        
 4777.140  0.0268        
 4777.160  0.0145        
 4777.180 -0.0023        
 4777.200 -0.0171        
 4777.220 -0.0226        
 4777.240 -0.0154        
 4777.260  0.0006        
 4777.280  0.0179        
 4777.300  0.0298        
 4777.320  0.0336        
 4777.340  0.0306        
 4777.360  0.0240        
 4777.380  0.0163        
 4777.400  0.0092        
 4777.420  0.0045        
 4777.440  0.0039        
 4777.460  0.0084        
 4777.480  0.0164        
 4777.500  0.0239        
 4777.520  0.0260        
 4777.540  0.0200        
 4777.560  0.0075        
 4777.580 -0.0062        
 4777.600 -0.0151        
 4777.620 -0.0159        
 4777.640 -0.0107        
 4777.660 -0.0049        
 4777.680 -0.0037        
 4777.700 -0.0094        
 4777.720 -0.0196        
 4777.740 -0.0295        
 4777.760 -0.0352        
 4777.780 -0.0347        
 4777.800 -0.0287        
 4777.820 -0.0190        
 4777.840 -0.0072        
 4777.860  0.0054        
 4777.880  0.0180        
 4777.900  0.0296        
 4777.920  0.0394        
 4777.940  0.0462        
 4777.960  0.0487        
 4777.980  0.0000        
 4778.000  0.0000        
