           1.0000  1.0000
          -0.18    0.00  
 4851.160  0.0343        
 4851.180  0.0365        
 4851.200  0.0284        
 4851.220  0.0119        
 4851.240 -0.0065        
 4851.260 -0.0189        
 4851.280 -0.0201        
 4851.300 -0.0096        
 4851.320  0.0089        
 4851.340  0.0308        
 4851.360  0.0518        
 4851.380  0.0675        
 4851.400  0.0741        
 4851.420  0.0682        
 4851.440  0.0502        
 4851.460  0.0254        
 4851.480  0.0018        
 4851.500 -0.0134        
 4851.520 -0.0167        
 4851.540 -0.0088        
 4851.560  0.0072        
 4851.580  0.0277        
 4851.600  0.0484        
 4851.620  0.0642        
 4851.640  0.0698        
 4851.660  0.0618        
 4851.680  0.0411        
 4851.700  0.0134        
 4851.720 -0.0131        
 4851.740 -0.0308        
 4851.760 -0.0365        
 4851.780 -0.0314        
 4851.800 -0.0190        
 4851.820 -0.0048        
 4851.840  0.0057        
 4851.860  0.0073        
 4851.880 -0.0033        
 4851.900 -0.0260        
 4851.920 -0.0567        
 4851.940 -0.0891        
 4851.960 -0.1153        
 4851.980 -0.1264        
 4852.000 -0.1087        
 4852.020 -0.0460        
 4852.040  0.0522        
 4852.060  0.1340        
 4852.080  0.1544        
 4852.100  0.1259        
 4852.120  0.0872        
 4852.140  0.0579        
 4852.160  0.0383        
 4852.180  0.0250        
 4852.200  0.0161        
 4852.220  0.0102        
 4852.240  0.0069        
 4852.260  0.0060        
 4852.280  0.0073        
 4852.300  0.0097        
 4852.320  0.0113        
 4852.340  0.0108        
 4852.360  0.0082        
 4852.380  0.0052        
 4852.400  0.0042        
 4852.420  0.0068        
 4852.440  0.0125        
 4852.460  0.0187        
 4852.480  0.0218        
 4852.500  0.0195        
 4852.520  0.0119        
 4852.540  0.0008        
 4852.560 -0.0116        
 4852.580 -0.0229        
 4852.600 -0.0312        
 4852.620 -0.0338        
 4852.640 -0.0282        
 4852.660 -0.0144        
 4852.680  0.0039        
 4852.700  0.0200        
 4852.720  0.0277        
 4852.740  0.0250        
 4852.760  0.0155        
 4852.780  0.0053        
 4852.800 -0.0004        
 4852.820  0.0003        
 4852.840  0.0062        
 4852.860  0.0147        
 4852.880  0.0236        
 4852.900  0.0318        
 4852.920  0.0393        
 4852.940  0.0462        
 4852.960  0.0520        
 4852.980  0.0545        
 4853.000  0.0501        
 4853.020  0.0353        
 4853.040  0.0099        
 4853.060 -0.0204        
 4853.080 -0.0465        
 4853.100 -0.0601        
 4853.120 -0.0572        
 4853.140 -0.0400        
 4853.160 -0.0136        
 4853.180  0.0175        
 4853.200  0.0489        
 4853.220  0.0756        
 4853.240  0.0905        
 4853.260  0.0870        
 4853.280  0.0658        
 4853.300  0.0373        
 4853.320  0.0174        
 4853.340  0.0164        
 4853.360  0.0313        
 4853.380  0.0499        
 4853.400  0.0603        
 4853.420  0.0576        
 4853.440  0.0451        
 4853.460  0.0301        
 4853.480  0.0193        
 4853.500  0.0156        
 4853.520  0.0171        
 4853.540  0.0192        
 4853.560  0.0180        
 4853.580  0.0122        
 4853.600  0.0039        
 4853.620 -0.0034        
 4853.640 -0.0072        
 4853.660 -0.0070        
 4853.680 -0.0038        
 4853.700  0.0007        
 4853.720  0.0049        
 4853.740  0.0077        
 4853.760  0.0085        
 4853.780  0.0061        
 4853.800  0.0009        
 4853.820 -0.0050        
 4853.840 -0.0078        
 4853.860 -0.0034        
 4853.880  0.0095        
 4853.900  0.0264        
 4853.920  0.0391        
 4853.940  0.0398        
 4853.960  0.0265        
 4853.980  0.0056        
 4854.000 -0.0115        
 4854.020 -0.0159        
 4854.040 -0.0055        
 4854.060  0.0146        
 4854.080  0.0364        
 4854.100  0.0531        
 4854.120  0.0618        
 4854.140  0.0627        
 4854.160  0.0578        
 4854.180  0.0491        
 4854.200  0.0383        
 4854.220  0.0269        
 4854.240  0.0164        
 4854.260  0.0073        
 4854.280 -0.0009        
 4854.300 -0.0101        
 4854.320 -0.0225        
 4854.340 -0.0393        
 4854.360 -0.0561        
 4854.380 -0.0624        
 4854.400 -0.0479        
 4854.420 -0.0155        
 4854.440  0.0185        
 4854.460  0.0385        
 4854.480  0.0406        
 4854.500  0.0306        
 4854.520  0.0172        
 4854.540  0.0071        
 4854.560  0.0036        
 4854.580  0.0064        
 4854.600  0.0129        
 4854.620  0.0196        
 4854.640  0.0241        
 4854.660  0.0255        
 4854.680  0.0244        
 4854.700  0.0215        
 4854.720  0.0175        
 4854.740  0.0126        
 4854.760  0.0067        
 4854.780 -0.0001        
 4854.800 -0.0073        
 4854.820 -0.0133        
 4854.840 -0.0164        
 4854.860 -0.0149        
 4854.880 -0.0093        
 4854.900 -0.0016        
 4854.920  0.0050        
 4854.940  0.0085        
 4854.960  0.0089        
 4854.980  0.0086        
 4855.000  0.0108        
 4855.020  0.0175        
 4855.040  0.0275        
 4855.060  0.0371        
 4855.080  0.0424        
 4855.100  0.0414        
 4855.120  0.0353        
 4855.140  0.0262        
 4855.160  0.0162        
 4855.180  0.0072        
 4855.200  0.0014        
 4855.220  0.0015        
 4855.240  0.0099        
 4855.260  0.0255        
 4855.280  0.0426        
 4855.300  0.0540        
 4855.320  0.0540        
 4855.340  0.0427        
 4855.360  0.0251        
 4855.380  0.0083        
 4855.400 -0.0026        
 4855.420 -0.0056        
 4855.440 -0.0019        
 4855.460  0.0065        
 4855.480  0.0178        
 4855.500  0.0300        
 4855.520  0.0419        
 4855.540  0.0521        
 4855.560  0.0596        
 4855.580  0.0636        
 4855.600  0.0630        
 4855.620  0.0566        
 4855.640  0.0448        
 4855.660  0.0308        
 4855.680  0.0197        
 4855.700  0.0159        
 4855.720  0.0206        
 4855.740  0.0316        
 4855.760  0.0451        
 4855.780  0.0586        
 4855.800  0.0704        
 4855.820  0.0789        
 4855.840  0.0784        
 4855.860  0.0514        
 4855.880 -0.0642        
 4855.900 -0.4025        
 4855.920 -0.9485        
 4855.940 -1.2963        
 4855.960 -1.1216        
 4855.980 -0.6821        
 4856.000 -0.3545        
 4856.020 -0.1876        
 4856.040 -0.0994        
 4856.060 -0.0498        
 4856.080 -0.0234        
 4856.100 -0.0116        
 4856.120 -0.0076        
 4856.140 -0.0057        
 4856.160 -0.0024        
 4856.180  0.0039        
 4856.200  0.0136        
 4856.220  0.0268        
 4856.240  0.0425        
 4856.260  0.0578        
 4856.280  0.0684        
 4856.300  0.0695        
 4856.320  0.0590        
 4856.340  0.0397        
 4856.360  0.0177        
 4856.380 -0.0004        
 4856.400 -0.0105        
 4856.420 -0.0132        
 4856.440 -0.0120        
 4856.460 -0.0102        
 4856.480 -0.0093        
 4856.500 -0.0081        
 4856.520 -0.0039        
 4856.540  0.0051        
 4856.560  0.0178        
 4856.580  0.0299        
 4856.600  0.0357        
 4856.620  0.0315        
 4856.640  0.0190        
 4856.660  0.0055        
 4856.680  0.0000        
 4856.700  0.0081        
 4856.720  0.0276        
 4856.740  0.0509        
 4856.760  0.0689        
 4856.780  0.0756        
 4856.800  0.0710        
 4856.820  0.0583        
 4856.840  0.0417        
 4856.860  0.0248        
 4856.880  0.0107        
 4856.900  0.0026        
 4856.920  0.0026        
 4856.940  0.0106        
 4856.960  0.0224        
 4856.980  0.0323        
 4857.000  0.0353        
 4857.020  0.0308        
 4857.040  0.0226        
 4857.060  0.0163        
 4857.080  0.0159        
 4857.100  0.0212        
 4857.120  0.0282        
 4857.140  0.0324        
 4857.160  0.0314        
 4857.180  0.0268        
 4857.200  0.0229        
 4857.220  0.0246        
 4857.240  0.0339        
 4857.260  0.0477        
 4857.280  0.0585        
 4857.300  0.0587        
 4857.320  0.0449        
 4857.340  0.0233        
 4857.360  0.0134        
 4857.380  0.0584        
 4857.400  0.2924        
 4857.420  3.1131        
 4857.440 10.5811        
 4857.460 15.4015        
 4857.480 10.4778        
 4857.500  2.8865        
 4857.520  0.0445        
 4857.540 -0.1023        
 4857.560 -0.0692        
 4857.580 -0.0306        
 4857.600 -0.0074        
 4857.620  0.0004        
 4857.640 -0.0020        
 4857.660 -0.0085        
 4857.680 -0.0153        
 4857.700 -0.0197        
 4857.720 -0.0191        
 4857.740 -0.0104        
 4857.760  0.0079        
 4857.780  0.0320        
 4857.800  0.0517        
 4857.820  0.0542        
 4857.840  0.0323        
 4857.860 -0.0093        
 4857.880 -0.0535        
 4857.900 -0.0797        
 4857.920 -0.0748        
 4857.940 -0.0422        
 4857.960  0.0016        
 4857.980  0.0371        
 4858.000  0.0520        
 4858.020  0.0466        
 4858.040  0.0294        
 4858.060  0.0094        
 4858.080 -0.0069        
 4858.100 -0.0172        
 4858.120 -0.0208        
 4858.140 -0.0172        
 4858.160 -0.0071        
 4858.180  0.0075        
 4858.200  0.0235        
 4858.220  0.0379        
 4858.240  0.0482        
 4858.260  0.0523        
 4858.280  0.0483        
 4858.300  0.0355        
 4858.320  0.0158        
 4858.340 -0.0066        
 4858.360 -0.0273        
 4858.380 -0.0424        
 4858.400 -0.0491        
 4858.420 -0.0455        
 4858.440 -0.0300        
 4858.460 -0.0034        
 4858.480  0.0285        
 4858.500  0.0567        
 4858.520  0.0728        
 4858.540  0.0733        
 4858.560  0.0613        
 4858.580  0.0439        
 4858.600  0.0277        
 4858.620  0.0159        
 4858.640  0.0083        
 4858.660  0.0029        
 4858.680 -0.0014        
 4858.700 -0.0044        
 4858.720 -0.0039        
 4858.740  0.0033        
 4858.760  0.0194        
 4858.780  0.0445        
 4858.800  0.0765        
 4858.820  0.1118        
 4858.840  0.1484        
 4858.860  0.1929        
 4858.880  0.2327        
 4858.900  0.2225        
 4858.920  0.1908        
 4858.940  0.2516        
 4858.960  0.2852        
 4858.980 -0.0178        
 4859.000 -0.4226        
 4859.020 -0.4044        
 4859.040 -0.1168        
 4859.060  0.0433        
 4859.080  0.0803        
 4859.100  0.0892        
 4859.120  0.0801        
 4859.140  0.0586        
 4859.160  0.0318        
 4859.180  0.0073        
 4859.200 -0.0090        
 4859.220 -0.0152        
 4859.240 -0.0136        
 4859.260 -0.0086        
 4859.280 -0.0043        
 4859.300 -0.0029        
 4859.320 -0.0045        
 4859.340 -0.0075        
 4859.360 -0.0107        
 4859.380 -0.0127        
 4859.400 -0.0110        
 4859.420 -0.0027        
 4859.440  0.0143        
 4859.460  0.0384        
 4859.480  0.0635        
 4859.500  0.0813        
 4859.520  0.0852        
 4859.540  0.0743        
 4859.560  0.0536        
 4859.580  0.0300        
 4859.600  0.0093        
 4859.620 -0.0051        
 4859.640 -0.0114        
 4859.660 -0.0078        
 4859.680  0.0058        
 4859.700  0.0266        
 4859.720  0.0486        
 4859.740  0.0655        
 4859.760  0.0737        
 4859.780  0.0741        
 4859.800  0.0705        
 4859.820  0.0666        
 4859.840  0.0644        
 4859.860  0.0643        
 4859.880  0.0659        
 4859.900  0.0686        
 4859.920  0.0705        
 4859.940  0.0676        
 4859.960  0.0553        
 4859.980  0.0316        
 4860.000  0.0012        
 4860.020 -0.0259        
 4860.040 -0.0394        
 4860.060 -0.0344        
 4860.080 -0.0146        
 4860.100  0.0110        
 4860.120  0.0336        
 4860.140  0.0474        
 4860.160  0.0524        
 4860.180  0.0511        
 4860.200  0.0464        
 4860.220  0.0397        
 4860.240  0.0308        
 4860.260  0.0178        
 4860.280 -0.0016        
 4860.300 -0.0305        
 4860.320 -0.0728        
 4860.340 -0.1363        
 4860.360 -0.2721        
 4860.380 -0.4524        
 4860.400 -0.4283        
 4860.420 -0.1900        
 4860.440 -0.2063        
 4860.460 -0.5313        
 4860.480 -0.4971        
 4860.500  0.0120        
 4860.520  0.3015        
 4860.540  0.1927        
 4860.560  0.0641        
 4860.580  0.0327        
 4860.600  0.0360        
 4860.620  0.0509        
 4860.640  0.0643        
 4860.660  0.0710        
 4860.680  0.0708        
 4860.700  0.0661        
 4860.720  0.0598        
 4860.740  0.0537        
 4860.760  0.0478        
 4860.780  0.0413        
 4860.800  0.0334        
 4860.820  0.0239        
 4860.840  0.0146        
 4860.860  0.0083        
 4860.880  0.0081        
 4860.900  0.0152        
 4860.920  0.0274        
 4860.940  0.0396        
 4860.960  0.0460        
 4860.980  0.0430        
 4861.000  0.0323        
 4861.020  0.0195        
 4861.040  0.0106        
 4861.060  0.0079        
 4861.080  0.0092        
 4861.100  0.0102        
 4861.120  0.0076        
 4861.140  0.0014        
 4861.160 -0.0059        
 4861.180 -0.0108        
 4861.200 -0.0105        
 4861.220 -0.0044        
 4861.240  0.0063        
 4861.260  0.0201        
 4861.280  0.0351        
 4861.300  0.0489        
 4861.320  0.0586        
 4861.340  0.0610        
 4861.360  0.0549        
 4861.380  0.0432        
 4861.400  0.0317        
 4861.420  0.0261        
 4861.440  0.0287        
 4861.460  0.0366        
 4861.480  0.0434        
 4861.500  0.0440        
 4861.520  0.0374        
 4861.540  0.0278        
 4861.560  0.0223        
 4861.580  0.0263        
 4861.600  0.0393        
 4861.620  0.0549        
 4861.640  0.0637        
 4861.660  0.0592        
 4861.680  0.0417        
 4861.700  0.0163        
 4861.720 -0.0105        
 4861.740 -0.0340        
 4861.760 -0.0523        
 4861.780 -0.0640        
 4861.800 -0.0635        
 4861.820 -0.0366        
 4861.840  0.0688        
 4861.860  0.1522        
 4861.880 -0.1165        
 4861.900 -0.5933        
 4861.920 -0.7247        
 4861.940 -0.4978        
 4861.960 -0.1469        
 4861.980  0.1925        
 4862.000  0.2867        
 4862.020  0.1673        
 4862.040  0.0619        
 4862.060  0.0130        
 4862.080 -0.0114        
 4862.100 -0.0151        
 4862.120 -0.0023        
 4862.140  0.0196        
 4862.160  0.0423        
 4862.180  0.0584        
 4862.200  0.0634        
 4862.220  0.0571        
 4862.240  0.0430        
 4862.260  0.0258        
 4862.280  0.0102        
 4862.300 -0.0012        
 4862.320 -0.0074        
 4862.340 -0.0088        
 4862.360 -0.0061        
 4862.380  0.0002        
 4862.400  0.0094        
 4862.420  0.0212        
 4862.440  0.0345        
 4862.460  0.0478        
 4862.480  0.0590        
 4862.500  0.0663        
 4862.520  0.0681        
 4862.540  0.0630        
 4862.560  0.0497        
 4862.580  0.0290        
 4862.600  0.0047        
 4862.620 -0.0175        
 4862.640 -0.0313        
 4862.660 -0.0340        
 4862.680 -0.0276        
 4862.700 -0.0177        
 4862.720 -0.0093        
 4862.740 -0.0042        
 4862.760 -0.0003        
 4862.780  0.0068        
 4862.800  0.0202        
 4862.820  0.0393        
 4862.840  0.0599        
 4862.860  0.0761        
 4862.880  0.0835        
 4862.900  0.0802        
 4862.920  0.0672        
 4862.940  0.0465        
 4862.960  0.0208        
 4862.980 -0.0049        
 4863.000 -0.0243        
 4863.020 -0.0306        
 4863.040 -0.0221        
 4863.060 -0.0047        
 4863.080  0.0116        
 4863.100  0.0183        
 4863.120  0.0123        
 4863.140 -0.0028        
 4863.160 -0.0200        
 4863.180 -0.0325        
 4863.200 -0.0359        
 4863.220 -0.0297        
 4863.240 -0.0155        
 4863.260  0.0060        
 4863.280  0.0505        
 4863.300  0.0702        
 4863.320 -0.0817        
 4863.340 -0.3523        
 4863.360 -0.5050        
 4863.380  0.0545        
 4863.400  1.8637        
 4863.420  3.2377        
 4863.440  2.3038        
 4863.460  0.6320        
 4863.480  0.0214        
 4863.500 -0.0001        
 4863.520 -0.0006        
 4863.540  0.0045        
 4863.560  0.0112        
 4863.580  0.0176        
 4863.600  0.0218        
 4863.620  0.0217        
 4863.640  0.0162        
 4863.660  0.0059        
 4863.680 -0.0065        
 4863.700 -0.0182        
 4863.720 -0.0269        
 4863.740 -0.0321        
 4863.760 -0.0349        
 4863.780 -0.0367        
 4863.800 -0.0382        
 4863.820 -0.0384        
 4863.840 -0.0352        
 4863.860 -0.0264        
 4863.880 -0.0116        
 4863.900  0.0068        
 4863.920  0.0241        
 4863.940  0.0364        
 4863.960  0.0419        
 4863.980  0.0423        
 4864.000  0.0410        
 4864.020  0.0409        
 4864.040  0.0427        
 4864.060  0.0446        
 4864.080  0.0437        
 4864.100  0.0382        
 4864.120  0.0279        
 4864.140  0.0146        
 4864.160  0.0006        
 4864.180 -0.0123        
 4864.200 -0.0228        
 4864.220 -0.0305        
 4864.240 -0.0348        
 4864.260 -0.0356        
 4864.280 -0.0336        
 4864.300 -0.0301        
 4864.320 -0.0264        
 4864.340 -0.0232        
 4864.360 -0.0198        
 4864.380 -0.0146        
 4864.400 -0.0062        
 4864.420  0.0050        
 4864.440  0.0167        
 4864.460  0.0254        
 4864.480  0.0282        
 4864.500  0.0245        
 4864.520  0.0160        
 4864.540  0.0057        
 4864.560 -0.0038        
 4864.580 -0.0108        
 4864.600 -0.0143        
 4864.620 -0.0130        
 4864.640 -0.0057        
 4864.660  0.0084        
 4864.680  0.0302        
 4864.700  0.0615        
 4864.720  0.1063        
 4864.740  0.1748        
 4864.760  0.2384        
 4864.780  0.2420        
 4864.800  0.2744        
 4864.820  0.5013        
 4864.840  0.6688        
 4864.860  0.2647        
 4864.880 -0.3689        
 4864.900 -0.4288        
 4864.920 -0.0946        
 4864.940  0.0698        
 4864.960  0.0694        
 4864.980  0.0483        
 4865.000  0.0256        
 4865.020  0.0056        
 4865.040 -0.0111        
 4865.060 -0.0242        
 4865.080 -0.0335        
 4865.100 -0.0387        
 4865.120 -0.0397        
 4865.140 -0.0368        
 4865.160 -0.0304        
 4865.180 -0.0209        
 4865.200 -0.0095        
 4865.220  0.0030        
 4865.240  0.0153        
 4865.260  0.0260        
 4865.280  0.0330        
 4865.300  0.0339        
 4865.320  0.0275        
 4865.340  0.0156        
 4865.360  0.0032        
 4865.380 -0.0034        
 4865.400 -0.0005        
 4865.420  0.0109        
 4865.440  0.0247        
 4865.460  0.0340        
 4865.480  0.0343        
 4865.500  0.0269        
 4865.520  0.0167        
 4865.540  0.0093        
 4865.560  0.0076        
 4865.580  0.0099        
 4865.600  0.0120        
 4865.620  0.0101        
 4865.640  0.0029        
 4865.660 -0.0087        
 4865.680 -0.0223        
 4865.700 -0.0353        
 4865.720 -0.0455        
 4865.740 -0.0506        
 4865.760 -0.0483        
 4865.780 -0.0375        
 4865.800 -0.0197        
 4865.820  0.0011        
 4865.840  0.0199        
 4865.860  0.0328        
 4865.880  0.0387        
 4865.900  0.0393        
 4865.920  0.0369        
 4865.940  0.0331        
 4865.960  0.0270        
 4865.980  0.0162        
 4866.000 -0.0020        
 4866.020 -0.0278        
 4866.040 -0.0563        
 4866.060 -0.0782        
 4866.080 -0.0810        
 4866.100 -0.0520        
 4866.120  0.0203        
 4866.140  0.1567        
 4866.160  0.4665        
 4866.180  0.7308        
 4866.200  0.1831        
 4866.220 -0.9194        
 4866.240 -1.2643        
 4866.260 -0.6181        
 4866.280  0.3622        
 4866.300  0.9217        
 4866.320  0.6171        
 4866.340  0.0804        
 4866.360 -0.0798        
 4866.380 -0.0607        
 4866.400 -0.0548        
 4866.420 -0.0524        
 4866.440 -0.0465        
 4866.460 -0.0340        
 4866.480 -0.0154        
 4866.500  0.0061        
 4866.520  0.0261        
 4866.540  0.0415        
 4866.560  0.0511        
 4866.580  0.0552        
 4866.600  0.0549        
 4866.620  0.0514        
 4866.640  0.0453        
 4866.660  0.0371        
 4866.680  0.0267        
 4866.700  0.0145        
 4866.720  0.0013        
 4866.740 -0.0109        
 4866.760 -0.0196        
 4866.780 -0.0230        
 4866.800 -0.0215        
 4866.820 -0.0172        
 4866.840 -0.0123        
 4866.860 -0.0085        
 4866.880 -0.0062        
 4866.900 -0.0054        
 4866.920 -0.0058        
 4866.940 -0.0066        
 4866.960 -0.0058        
 4866.980 -0.0009        
 4867.000  0.0096        
 4867.020  0.0250        
 4867.040  0.0418        
 4867.060  0.0557        
 4867.080  0.0631        
 4867.100  0.0628        
 4867.120  0.0548        
 4867.140  0.0395        
 4867.160  0.0188        
 4867.180 -0.0032        
 4867.200 -0.0203        
 4867.220 -0.0258        
 4867.240 -0.0171        
 4867.260  0.0007        
 4867.280  0.0183        
 4867.300  0.0267        
 4867.320  0.0222        
 4867.340  0.0092        
 4867.360 -0.0043        
 4867.380 -0.0112        
 4867.400 -0.0089        
 4867.420  0.0012        
 4867.440  0.0159        
 4867.460  0.0327        
 4867.480  0.0491        
 4867.500  0.0598        
 4867.520  0.0521        
 4867.540  0.0019        
 4867.560 -0.1579        
 4867.580 -0.3603        
 4867.600 -0.3015        
 4867.620 -0.1011        
 4867.640 -0.3713        
 4867.660 -0.4650        
 4867.680  1.1018        
 4867.700  2.9382        
 4867.720  2.5179        
 4867.740  0.9320        
 4867.760  0.1870        
 4867.780  0.0773        
 4867.800  0.0457        
 4867.820  0.0375        
 4867.840  0.0367        
 4867.860  0.0375        
 4867.880  0.0367        
 4867.900  0.0319        
 4867.920  0.0218        
 4867.940  0.0073        
 4867.960 -0.0086        
 4867.980 -0.0225        
 4868.000 -0.0320        
 4868.020 -0.0366        
 4868.040 -0.0373        
 4868.060 -0.0356        
 4868.080 -0.0323        
 4868.100 -0.0278        
 4868.120 -0.0217        
 4868.140 -0.0141        
 4868.160 -0.0052        
 4868.180  0.0037        
 4868.200  0.0109        
 4868.220  0.0150        
 4868.240  0.0155        
 4868.260  0.0128        
 4868.280  0.0080        
 4868.300  0.0021        
 4868.320 -0.0031        
 4868.340 -0.0053        
 4868.360 -0.0022        
 4868.380  0.0076        
 4868.400  0.0227        
 4868.420  0.0401        
 4868.440  0.0564        
 4868.460  0.0686        
 4868.480  0.0738        
 4868.500  0.0694        
 4868.520  0.0529        
 4868.540  0.0247        
 4868.560 -0.0090        
 4868.580 -0.0382        
 4868.600 -0.0523        
 4868.620 -0.0451        
 4868.640 -0.0191        
 4868.660  0.0169        
 4868.680  0.0524        
 4868.700  0.0797        
 4868.720  0.0957        
 4868.740  0.1002        
 4868.760  0.0949        
 4868.780  0.0828        
 4868.800  0.0678        
 4868.820  0.0530        
 4868.840  0.0409        
 4868.860  0.0320        
 4868.880  0.0268        
 4868.900  0.0263        
 4868.920  0.0342        
 4868.940  0.0614        
 4868.960  0.1521        
 4868.980  0.0001        
 4869.000 -0.9464        
 4869.020 -1.9992        
 4869.040 -1.9710        
 4869.060 -1.6852        
 4869.080 -2.2339        
 4869.100 -2.3629        
 4869.120 -1.1694        
 4869.140 -0.0672        
 4869.160  0.0992        
 4869.180 -0.0191        
 4869.200 -0.0488        
 4869.220 -0.0419        
 4869.240 -0.0190        
 4869.260  0.0059        
 4869.280  0.0239        
 4869.300  0.0317        
 4869.320  0.0303        
 4869.340  0.0224        
 4869.360  0.0103        
 4869.380 -0.0031        
 4869.400 -0.0130        
 4869.420 -0.0136        
 4869.440 -0.0005        
 4869.460  0.0254        
 4869.480  0.0568        
 4869.500  0.0834        
 4869.520  0.0965        
 4869.540  0.0943        
 4869.560  0.0815        
 4869.580  0.0655        
 4869.600  0.0520        
 4869.620  0.0428        
 4869.640  0.0366        
 4869.660  0.0316        
 4869.680  0.0268        
 4869.700  0.0221        
 4869.720  0.0184        
 4869.740  0.0162        
 4869.760  0.0154        
 4869.780  0.0142        
 4869.800  0.0102        
 4869.820  0.0016        
 4869.840 -0.0111        
 4869.860 -0.0235        
 4869.880 -0.0298        
 4869.900 -0.0256        
 4869.920 -0.0109        
 4869.940  0.0101        
 4869.960  0.0313        
 4869.980  0.0481        
 4870.000  0.0584        
 4870.020  0.0624        
 4870.040  0.0609        
 4870.060  0.0547        
 4870.080  0.0462        
 4870.100  0.0386        
 4870.120  0.0360        
 4870.140  0.0401        
 4870.160  0.0486        
 4870.180  0.0564        
 4870.200  0.0588        
 4870.220  0.0540        
 4870.240  0.0441        
 4870.260  0.0345        
 4870.280  0.0308        
 4870.300  0.0373        
 4870.320  0.0528        
 4870.340  0.0545        
 4870.360  0.0505        
 4870.380  0.1402        
 4870.400  0.3146        
 4870.420  0.3711        
 4870.440  0.2671        
 4870.460  0.2066        
 4870.480  0.2448        
 4870.500  0.2223        
 4870.520  0.1051        
 4870.540  0.0013        
 4870.560 -0.0455        
 4870.580 -0.0494        
 4870.600 -0.0251        
 4870.620  0.0096        
 4870.640  0.0389        
 4870.660  0.0546        
 4870.680  0.0553        
 4870.700  0.0444        
 4870.720  0.0264        
 4870.740  0.0048        
 4870.760 -0.0159        
 4870.780 -0.0298        
 4870.800 -0.0308        
 4870.820 -0.0157        
 4870.840  0.0113        
 4870.860  0.0404        
 4870.880  0.0608        
 4870.900  0.0658        
 4870.920  0.0562        
 4870.940  0.0376        
 4870.960  0.0162        
 4870.980 -0.0033        
 4871.000 -0.0190        
 4871.020 -0.0303        
 4871.040 -0.0366        
 4871.060 -0.0376        
 4871.080 -0.0333        
 4871.100 -0.0238        
 4871.120 -0.0095        
 4871.140  0.0077        
 4871.160  0.0241        
 4871.180  0.0351        
 4871.200  0.0375        
 4871.220  0.0312        
 4871.240  0.0201        
 4871.260  0.0089        
 4871.280  0.0012        
 4871.300 -0.0027        
 4871.320 -0.0048        
 4871.340 -0.0078        
 4871.360 -0.0129        
 4871.380 -0.0185        
 4871.400 -0.0209        
 4871.420 -0.0166        
 4871.440 -0.0053        
 4871.460  0.0088        
 4871.480  0.0187        
 4871.500  0.0183        
 4871.520  0.0065        
 4871.540 -0.0118        
 4871.560 -0.0292        
 4871.580 -0.0387        
 4871.600 -0.0357        
 4871.620 -0.0162        
 4871.640  0.0267        
 4871.660  0.1070        
 4871.680  0.2512        
 4871.700  0.5241        
 4871.720  1.5904        
 4871.740  3.6052        
 4871.760  3.7079        
 4871.780  0.4922        
 4871.800 -1.8688        
 4871.820 -1.0950        
 4871.840  0.1107        
 4871.860  0.2917        
 4871.880  0.1709        
 4871.900  0.0978        
 4871.920  0.0438        
 4871.940  0.0079        
 4871.960 -0.0111        
 4871.980 -0.0169        
 4872.000 -0.0136        
 4872.020 -0.0050        
 4872.040  0.0065        
 4872.060  0.0181        
 4872.080  0.0267        
 4872.100  0.0296        
 4872.120  0.0254        
 4872.140  0.0155        
 4872.160  0.0032        
 4872.180 -0.0083        
 4872.200 -0.0164        
 4872.220 -0.0204        
 4872.240 -0.0199        
 4872.260 -0.0148        
 4872.280 -0.0057        
 4872.300  0.0049        
 4872.320  0.0131        
 4872.340  0.0160        
 4872.360  0.0138        
 4872.380  0.0096        
 4872.400  0.0070        
 4872.420  0.0084        
 4872.440  0.0131        
 4872.460  0.0181        
 4872.480  0.0198        
 4872.500  0.0158        
 4872.520  0.0068        
 4872.540 -0.0040        
 4872.560 -0.0128        
 4872.580 -0.0168        
 4872.600 -0.0161        
 4872.620 -0.0121        
 4872.640 -0.0067        
 4872.660 -0.0017        
 4872.680  0.0014        
 4872.700  0.0004        
 4872.720 -0.0065        
 4872.740 -0.0186        
 4872.760 -0.0315        
 4872.780 -0.0384        
 4872.800 -0.0343        
 4872.820 -0.0193        
 4872.840 -0.0003        
 4872.860  0.0134        
 4872.880  0.0148        
 4872.900  0.0032        
 4872.920 -0.0164        
 4872.940 -0.0374        
 4872.960 -0.0539        
 4872.980 -0.0627        
 4873.000 -0.0606        
 4873.020 -0.0371        
 4873.040  0.0488        
 4873.060  2.7149        
 4873.080 10.1200        
 4873.100 15.3094        
 4873.120 12.4474        
 4873.140  7.2069        
 4873.160  3.6668        
 4873.180  1.1384        
 4873.200  0.0723        
 4873.220 -0.0446        
 4873.240 -0.0955        
 4873.260 -0.1215        
 4873.280 -0.1325        
 4873.300 -0.1297        
 4873.320 -0.1112        
 4873.340 -0.0767        
 4873.360 -0.0317        
 4873.380  0.0137        
 4873.400  0.0487        
 4873.420  0.0666        
 4873.440  0.0673        
 4873.460  0.0549        
 4873.480  0.0338        
 4873.500  0.0089        
 4873.520 -0.0145        
 4873.540 -0.0304        
 4873.560 -0.0336        
 4873.580 -0.0230        
 4873.600 -0.0032        
 4873.620  0.0186        
 4873.640  0.0359        
 4873.660  0.0457        
 4873.680  0.0481        
 4873.700  0.0451        
 4873.720  0.0384        
 4873.740  0.0298        
 4873.760  0.0216        
