           1.02    1.0000
          -0.17    0.00  
 4549.160 -0.0330        
 4549.180 -0.0343        
 4549.200 -0.0336        
 4549.220 -0.0326        
 4549.240 -0.0310        
 4549.260 -0.0276        
 4549.280 -0.0212        
 4549.300 -0.0118        
 4549.320 -0.0013        
 4549.340  0.0071        
 4549.360  0.0107        
 4549.380  0.0082        
 4549.400  0.0013        
 4549.420 -0.0070        
 4549.440 -0.0141        
 4549.460 -0.0184        
 4549.480 -0.0196        
 4549.500 -0.0184        
 4549.520 -0.0155        
 4549.540 -0.0116        
 4549.560 -0.0076        
 4549.580 -0.0042        
 4549.600 -0.0020        
 4549.620 -0.0010        
 4549.640 -0.0002        
 4549.660  0.0017        
 4549.680  0.0050        
 4549.700  0.0087        
 4549.720  0.0104        
 4549.740  0.0073        
 4549.760 -0.0008        
 4549.780 -0.0105        
 4549.800 -0.0155        
 4549.820 -0.0105        
 4549.840  0.0060        
 4549.860  0.0287        
 4549.880  0.0491        
 4549.900  0.0600        
 4549.920  0.0586        
 4549.940  0.0474        
 4549.960  0.0313        
 4549.980  0.0145        
 4550.000 -0.0001        
 4550.020 -0.0106        
 4550.040 -0.0149        
 4550.060 -0.0124        
 4550.080 -0.0051        
 4550.100  0.0026        
 4550.120  0.0055        
 4550.140  0.0008        
 4550.160 -0.0094        
 4550.180 -0.0200        
 4550.200 -0.0260        
 4550.220 -0.0249        
 4550.240 -0.0181        
 4550.260 -0.0094        
 4550.280 -0.0020        
 4550.300  0.0022        
 4550.320  0.0037        
 4550.340  0.0039        
 4550.360  0.0038        
 4550.380  0.0041        
 4550.400  0.0048        
 4550.420  0.0058        
 4550.440  0.0070        
 4550.460  0.0081        
 4550.480  0.0083        
 4550.500  0.0067        
 4550.520  0.0033        
 4550.540 -0.0003        
 4550.560 -0.0015        
 4550.580  0.0027        
 4550.600  0.0131        
 4550.620  0.0274        
 4550.640  0.0415        
 4550.660  0.0515        
 4550.680  0.0549        
 4550.700  0.0513        
 4550.720  0.0410        
 4550.740  0.0249        
 4550.760  0.0051        
 4550.780 -0.0145        
 4550.800 -0.0294        
 4550.820 -0.0361        
 4550.840 -0.0344        
 4550.860 -0.0269        
 4550.880 -0.0171        
 4550.900 -0.0083        
 4550.920 -0.0021        
 4550.940  0.0008        
 4550.960  0.0003        
 4550.980 -0.0034        
 4551.000 -0.0082        
 4551.020 -0.0113        
 4551.040 -0.0097        
 4551.060 -0.0026        
 4551.080  0.0076        
 4551.100  0.0164        
 4551.120  0.0201        
 4551.140  0.0176        
 4551.160  0.0111        
 4551.180  0.0048        
 4551.200  0.0016        
 4551.220  0.0026        
 4551.240  0.0067        
 4551.260  0.0119        
 4551.280  0.0168        
 4551.300  0.0201        
 4551.320  0.0211        
 4551.340  0.0187        
 4551.360  0.0129        
 4551.380  0.0059        
 4551.400  0.0013        
 4551.420  0.0029        
 4551.440  0.0121        
 4551.460  0.0258        
 4551.480  0.0383        
 4551.500  0.0446        
 4551.520  0.0420        
 4551.540  0.0318        
 4551.560  0.0167        
 4551.580 -0.0006        
 4551.600 -0.0177        
 4551.620 -0.0327        
 4551.640 -0.0439        
 4551.660 -0.0498        
 4551.680 -0.0501        
 4551.700 -0.0450        
 4551.720 -0.0353        
 4551.740 -0.0223        
 4551.760 -0.0085        
 4551.780  0.0026        
 4551.800  0.0074        
 4551.820  0.0042        
 4551.840 -0.0049        
 4551.860 -0.0156        
 4551.880 -0.0233        
 4551.900 -0.0254        
 4551.920 -0.0217        
 4551.940 -0.0133        
 4551.960 -0.0014        
 4551.980  0.0120        
 4552.000  0.0238        
 4552.020  0.0302        
 4552.040  0.0284        
 4552.060  0.0188        
 4552.080  0.0049        
 4552.100 -0.0084        
 4552.120 -0.0176        
 4552.140 -0.0213        
 4552.160 -0.0199        
 4552.180 -0.0143        
 4552.200 -0.0055        
 4552.220  0.0044        
 4552.240  0.0131        
 4552.260  0.0174        
 4552.280  0.0154        
 4552.300  0.0068        
 4552.320 -0.0073        
 4552.340 -0.0253        
 4552.360 -0.0443        
 4552.380 -0.0596        
 4552.400 -0.0659        
 4552.420 -0.0596        
 4552.440 -0.0416        
 4552.460 -0.0175        
 4552.480  0.0046        
 4552.500  0.0185        
 4552.520  0.0223        
 4552.540  0.0186        
 4552.560  0.0115        
 4552.580  0.0044        
 4552.600 -0.0012        
 4552.620 -0.0050        
 4552.640 -0.0071        
 4552.660 -0.0078        
 4552.680 -0.0081        
 4552.700 -0.0100        
 4552.720 -0.0150        
 4552.740 -0.0237        
 4552.760 -0.0342        
 4552.780 -0.0436        
 4552.800 -0.0495        
 4552.820 -0.0511        
 4552.840 -0.0498        
 4552.860 -0.0477        
 4552.880 -0.0468        
 4552.900 -0.0472        
 4552.920 -0.0478        
 4552.940 -0.0472        
 4552.960 -0.0443        
 4552.980  0.0000        
 4553.000  0.0000        
