           1.05    1.0000
          -0.16    0.00  
 4374.080  0.0188        
 4374.100  0.0194        
 4374.120  0.0232        
 4374.140  0.0263        
 4374.160  0.0234        
 4374.180  0.0111        
 4374.200 -0.0082        
 4374.220 -0.0265        
 4374.240 -0.0336        
 4374.260 -0.0241        
 4374.280 -0.0024        
 4374.300  0.0195        
 4374.320  0.0276        
 4374.340  0.0147        
 4374.360 -0.0141        
 4374.380 -0.0461        
 4374.400 -0.0684        
 4374.420 -0.0736        
 4374.440 -0.0626        
 4374.460 -0.0403        
 4374.480 -0.0116        
 4374.500  0.0185        
 4374.520  0.0440        
 4374.540  0.0585        
 4374.560  0.0573        
 4374.580  0.0413        
 4374.600  0.0179        
 4374.620 -0.0033        
 4374.640 -0.0150        
 4374.660 -0.0157        
 4374.680 -0.0093        
 4374.700 -0.0008        
 4374.720  0.0061        
 4374.740  0.0106        
 4374.760  0.0139        
 4374.780  0.0179        
 4374.800  0.0224        
 4374.820  0.0253        
 4374.840  0.0225        
 4374.860  0.0110        
 4374.880 -0.0091        
 4374.900 -0.0326        
 4374.920 -0.0519        
 4374.940 -0.0608        
 4374.960 -0.0567        
 4374.980 -0.0414        
 4375.000 -0.0183        
 4375.020  0.0089        
 4375.040  0.0358        
 4375.060  0.0570        
 4375.080  0.0668        
 4375.100  0.0619        
 4375.120  0.0443        
 4375.140  0.0201        
 4375.160 -0.0035        
 4375.180 -0.0211        
 4375.200 -0.0318        
 4375.220 -0.0369        
 4375.240 -0.0382        
 4375.260 -0.0370        
 4375.280 -0.0348        
 4375.300 -0.0326        
 4375.320 -0.0319        
 4375.340 -0.0326        
 4375.360 -0.0340        
 4375.380 -0.0343        
 4375.400 -0.0321        
 4375.420 -0.0268        
 4375.440 -0.0183        
 4375.460 -0.0067        
 4375.480  0.0078        
 4375.500  0.0249        
 4375.520  0.0440        
 4375.540  0.0647        
 4375.560  0.0859        
 4375.580  0.1044        
 4375.600  0.1142        
 4375.620  0.1072        
 4375.640  0.0786        
 4375.660  0.0329        
 4375.680 -0.0172        
 4375.700 -0.0581        
 4375.720 -0.0822        
 4375.740 -0.0897        
 4375.760 -0.0845        
 4375.780 -0.0707        
 4375.800 -0.0523        
 4375.820 -0.0334        
 4375.840 -0.0180        
 4375.860 -0.0085        
 4375.880 -0.0054        
 4375.900 -0.0069        
 4375.920 -0.0108        
 4375.940 -0.0153        
 4375.960 -0.0184        
 4375.980 -0.0184        
 4376.000 -0.0135        
 4376.020 -0.0036        
 4376.040  0.0082        
 4376.060  0.0169        
 4376.080  0.0173        
 4376.100  0.0079        
 4376.120 -0.0075        
 4376.140 -0.0224        
 4376.160 -0.0309        
 4376.180 -0.0308        
 4376.200 -0.0238        
 4376.220 -0.0133        
 4376.240 -0.0024        
 4376.260  0.0067        
 4376.280  0.0121        
 4376.300  0.0115        
 4376.320  0.0037        
 4376.340 -0.0101        
 4376.360 -0.0256        
 4376.380 -0.0376        
 4376.400 -0.0426        
 4376.420 -0.0413        
 4376.440 -0.0367        
 4376.460 -0.0320        
 4376.480 -0.0293        
 4376.500 -0.0283        
 4376.520 -0.0278        
 4376.540 -0.0268        
 4376.560 -0.0249        
 4376.580 -0.0220        
 4376.600 -0.0185        
 4376.620 -0.0148        
 4376.640 -0.0110        
 4376.660 -0.0074        
 4376.680 -0.0038        
 4376.700 -0.0004        
 4376.720  0.0017        
 4376.740  0.0006        
 4376.760 -0.0060        
 4376.780 -0.0187        
 4376.800 -0.0340        
 4376.820 -0.0454        
 4376.840 -0.0457        
 4376.860 -0.0321        
 4376.880 -0.0093        
 4376.900  0.0136        
 4376.920  0.0277        
 4376.940  0.0290        
 4376.960  0.0198        
 4376.980  0.0063        
 4377.000 -0.0060        
 4377.020 -0.0146        
 4377.040 -0.0204        
 4377.060 -0.0261        
 4377.080 -0.0332        
 4377.100 -0.0418        
 4377.120 -0.0501        
 4377.140 -0.0560        
 4377.160 -0.0576        
 4377.180 -0.0535        
 4377.200 -0.0426        
 4377.220 -0.0238        
 4377.240  0.0017        
 4377.260  0.0286        
 4377.280  0.0490        
 4377.300  0.0548        
 4377.320  0.0433        
 4377.340  0.0198        
 4377.360 -0.0050        
 4377.380 -0.0214        
 4377.400 -0.0249        
 4377.420 -0.0186        
 4377.440 -0.0095        
 4377.460 -0.0032        
 4377.480 -0.0014        
 4377.500 -0.0016        
 4377.520  0.0006        
 4377.540  0.0078        
 4377.560  0.0188        
 4377.580  0.0289        
 4377.600  0.0322        
 4377.620  0.0253        
 4377.640  0.0107        
 4377.660 -0.0053        
 4377.680 -0.0159        
 4377.700 -0.0175        
 4377.720 -0.0117        
 4377.740 -0.0025        
 4377.760  0.0060        
 4377.780  0.0109        
 4377.800  0.0112        
 4377.820  0.0066        
 4377.840 -0.0028        
 4377.860 -0.0149        
 4377.880 -0.0260        
 4377.900 -0.0320        
 4377.920 -0.0304        
 4377.940 -0.0223        
 4377.960 -0.0120        
 4377.980  0.0000        
 4378.000  0.0000        
