           1.10    1.0000
          -0.16    0.00  
 4273.840 -0.0263        
 4273.860 -0.0060        
 4273.880 -0.0012        
 4273.900 -0.0082        
 4273.920 -0.0171        
 4273.940 -0.0168        
 4273.960 -0.0018        
 4273.980  0.0237        
 4274.000  0.0495        
 4274.020  0.0663        
 4274.040  0.0700        
 4274.060  0.0632        
 4274.080  0.0518        
 4274.100  0.0410        
 4274.120  0.0338        
 4274.140  0.0304        
 4274.160  0.0299        
 4274.180  0.0315        
 4274.200  0.0337        
 4274.220  0.0340        
 4274.240  0.0302        
 4274.260  0.0213        
 4274.280  0.0094        
 4274.300 -0.0007        
 4274.320 -0.0036        
 4274.340  0.0038        
 4274.360  0.0191        
 4274.380  0.0354        
 4274.400  0.0452        
 4274.420  0.0444        
 4274.440  0.0358        
 4274.460  0.0261        
 4274.480  0.0210        
 4274.500  0.0220        
 4274.520  0.0242        
 4274.540  0.0204        
 4274.560  0.0059        
 4274.580 -0.0179        
 4274.600 -0.0427        
 4274.620 -0.0580        
 4274.640 -0.0568        
 4274.660 -0.0402        
 4274.680 -0.0169        
 4274.700  0.0022        
 4274.720  0.0097        
 4274.740  0.0051        
 4274.760 -0.0067        
 4274.780 -0.0201        
 4274.800 -0.0305        
 4274.820 -0.0359        
 4274.840 -0.0348        
 4274.860 -0.0262        
 4274.880 -0.0116        
 4274.900  0.0036        
 4274.920  0.0112        
 4274.940  0.0046        
 4274.960 -0.0156        
 4274.980 -0.0403        
 4275.000 -0.0558        
 4275.020 -0.0517        
 4275.040 -0.0278        
 4275.060  0.0055        
 4275.080  0.0342        
 4275.100  0.0479        
 4275.120  0.0448        
 4275.140  0.0301        
 4275.160  0.0106        
 4275.180 -0.0085        
 4275.200 -0.0243        
 4275.220 -0.0355        
 4275.240 -0.0405        
 4275.260 -0.0387        
 4275.280 -0.0317        
 4275.300 -0.0227        
 4275.320 -0.0150        
 4275.340 -0.0099        
 4275.360 -0.0061        
 4275.380 -0.0010        
 4275.400  0.0075        
 4275.420  0.0193        
 4275.440  0.0327        
 4275.460  0.0442        
 4275.480  0.0512        
 4275.500  0.0529        
 4275.520  0.0510        
 4275.540  0.0486        
 4275.560  0.0483        
 4275.580  0.0506        
 4275.600  0.0544        
 4275.620  0.0586        
 4275.640  0.0620        
 4275.660  0.0628        
 4275.680  0.0585        
 4275.700  0.0466        
 4275.720  0.0271        
 4275.740  0.0033        
 4275.760 -0.0193        
 4275.780 -0.0358        
 4275.800 -0.0436        
 4275.820 -0.0430        
 4275.840 -0.0362        
 4275.860 -0.0253        
 4275.880 -0.0124        
 4275.900  0.0004        
 4275.920  0.0110        
 4275.940  0.0174        
 4275.960  0.0188        
 4275.980  0.0152        
 4276.000  0.0072        
 4276.020 -0.0038        
 4276.040 -0.0146        
 4276.060 -0.0218        
 4276.080 -0.0227        
 4276.100 -0.0169        
 4276.120 -0.0068        
 4276.140  0.0043        
 4276.160  0.0139        
 4276.180  0.0201        
 4276.200  0.0215        
 4276.220  0.0167        
 4276.240  0.0050        
 4276.260 -0.0121        
 4276.280 -0.0309        
 4276.300 -0.0466        
 4276.320 -0.0558        
 4276.340 -0.0583        
 4276.360 -0.0572        
 4276.380 -0.0562        
 4276.400 -0.0574        
 4276.420 -0.0590        
 4276.440 -0.0562        
 4276.460 -0.0438        
 4276.480 -0.0203        
 4276.500  0.0092        
 4276.520  0.0358        
 4276.540  0.0511        
 4276.560  0.0509        
 4276.580  0.0375        
 4276.600  0.0166        
 4276.620 -0.0057        
 4276.640 -0.0236        
 4276.660 -0.0322        
 4276.680 -0.0271        
 4276.700 -0.0073        
 4276.720  0.0217        
 4276.740  0.0488        
 4276.760  0.0623        
 4276.780  0.0558        
 4276.800  0.0321        
 4276.820  0.0001        
 4276.840 -0.0300        
 4276.860 -0.0507        
 4276.880 -0.0598        
 4276.900 -0.0579        
 4276.920 -0.0469        
 4276.940 -0.0291        
 4276.960 -0.0089        
 4276.980  0.0095        
 4277.000  0.0224        
 4277.020  0.0283        
 4277.040  0.0280        
 4277.060  0.0229        
 4277.080  0.0144        
 4277.100  0.0039        
 4277.120 -0.0073        
 4277.140 -0.0176        
 4277.160 -0.0257        
 4277.180 -0.0308        
 4277.200 -0.0333        
 4277.220 -0.0335        
 4277.240 -0.0319        
 4277.260 -0.0292        
 4277.280 -0.0261        
 4277.300 -0.0235        
 4277.320 -0.0218        
 4277.340 -0.0212        
 4277.360 -0.0218        
 4277.380 -0.0233        
 4277.400 -0.0251        
 4277.420 -0.0253        
 4277.440 -0.0214        
 4277.460 -0.0118        
 4277.480  0.0029        
 4277.500  0.0192        
 4277.520  0.0327        
 4277.540  0.0400        
 4277.560  0.0399        
 4277.580  0.0334        
 4277.600  0.0222        
 4277.620  0.0083        
 4277.640 -0.0061        
 4277.660 -0.0189        
 4277.680 -0.0276        
 4277.700 -0.0309        
 4277.720 -0.0293        
 4277.740 -0.0250        
 4277.760 -0.0201        
 4277.780 -0.0156        
 4277.800 -0.0105        
 4277.820 -0.0024        
 4277.840  0.0102        
 4277.860  0.0265        
 4277.880  0.0428        
 4277.900  0.0543        
 4277.920  0.0577        
 4277.940  0.0528        
 4277.960  0.0429        
 4277.980  0.0000        
 4278.000  0.0000        
