           0.97    1.0000
          -0.18    0.00  
 4849.080 -0.0725        
 4849.100 -0.0586        
 4849.120 -0.0410        
 4849.140 -0.0229        
 4849.160 -0.0061        
 4849.180  0.0086        
 4849.200  0.0205        
 4849.220  0.0291        
 4849.240  0.0346        
 4849.260  0.0373        
 4849.280  0.0378        
 4849.300  0.0366        
 4849.320  0.0342        
 4849.340  0.0313        
 4849.360  0.0284        
 4849.380  0.0257        
 4849.400  0.0232        
 4849.420  0.0204        
 4849.440  0.0171        
 4849.460  0.0129        
 4849.480  0.0070        
 4849.500 -0.0011        
 4849.520 -0.0117        
 4849.540 -0.0237        
 4849.560 -0.0349        
 4849.580 -0.0427        
 4849.600 -0.0451        
 4849.620 -0.0412        
 4849.640 -0.0310        
 4849.660 -0.0143        
 4849.680  0.0075        
 4849.700  0.0304        
 4849.720  0.0482        
 4849.740  0.0546        
 4849.760  0.0477        
 4849.780  0.0324        
 4849.800  0.0174        
 4849.820  0.0104        
 4849.840  0.0145        
 4849.860  0.0265        
 4849.880  0.0406        
 4849.900  0.0521        
 4849.920  0.0576        
 4849.940  0.0550        
 4849.960  0.0425        
 4849.980  0.0201        
 4850.000 -0.0078        
 4850.020 -0.0326        
 4850.040 -0.0441        
 4850.060 -0.0371        
 4850.080 -0.0152        
 4850.100  0.0117        
 4850.120  0.0324        
 4850.140  0.0403        
 4850.160  0.0364        
 4850.180  0.0264        
 4850.200  0.0163        
 4850.220  0.0095        
 4850.240  0.0069        
 4850.260  0.0075        
 4850.280  0.0105        
 4850.300  0.0159        
 4850.320  0.0237        
 4850.340  0.0349        
 4850.360  0.0515        
 4850.380  0.0798        
 4850.400  0.1432        
 4850.420 -0.0136        
 4850.440 -0.8542        
 4850.460 -1.7820        
 4850.480 -1.5943        
 4850.500 -0.6556        
 4850.520 -0.1050        
 4850.540 -0.0238        
 4850.560 -0.0247        
 4850.580 -0.0061        
 4850.600  0.0184        
 4850.620  0.0391        
 4850.640  0.0464        
 4850.660  0.0346        
 4850.680  0.0056        
 4850.700 -0.0291        
 4850.720 -0.0543        
 4850.740 -0.0589        
 4850.760 -0.0413        
 4850.780 -0.0100        
 4850.800  0.0241        
 4850.820  0.0523        
 4850.840  0.0703        
 4850.860  0.0770        
 4850.880  0.0716        
 4850.900  0.0549        
 4850.920  0.0312        
 4850.940  0.0077        
 4850.960 -0.0079        
 4850.980 -0.0117        
 4851.000 -0.0064        
 4851.020  0.0022        
 4851.040  0.0085        
 4851.060  0.0105        
 4851.080  0.0100        
 4851.100  0.0109        
 4851.120  0.0162        
 4851.140  0.0255        
 4851.160  0.0343        
 4851.180  0.0365        
 4851.200  0.0284        
 4851.220  0.0119        
 4851.240 -0.0065        
 4851.260 -0.0190        
 4851.280 -0.0201        
 4851.300 -0.0096        
 4851.320  0.0088        
 4851.340  0.0307        
 4851.360  0.0517        
 4851.380  0.0675        
 4851.400  0.0742        
 4851.420  0.0685        
 4851.440  0.0505        
 4851.460  0.0256        
 4851.480  0.0019        
 4851.500 -0.0134        
 4851.520 -0.0166        
 4851.540 -0.0087        
 4851.560  0.0073        
 4851.580  0.0277        
 4851.600  0.0485        
 4851.620  0.0645        
 4851.640  0.0702        
 4851.660  0.0620        
 4851.680  0.0412        
 4851.700  0.0135        
 4851.720 -0.0130        
 4851.740 -0.0306        
 4851.760 -0.0363        
 4851.780 -0.0313        
 4851.800 -0.0190        
 4851.820 -0.0047        
 4851.840  0.0057        
 4851.860  0.0073        
 4851.880 -0.0032        
 4851.900 -0.0258        
 4851.920 -0.0564        
 4851.940 -0.0885        
 4851.960 -0.1146        
 4851.980 -0.1260        
 4852.000 -0.1087        
 4852.020 -0.0452        
 4852.040  0.0556        
 4852.060  0.1392        
 4852.080  0.1584        
 4852.100  0.1272        
 4852.120  0.0871        
 4852.140  0.0575        
 4852.160  0.0380        
 4852.180  0.0249        
 4852.200  0.0161        
 4852.220  0.0102        
 4852.240  0.0069        
 4852.260  0.0060        
 4852.280  0.0074        
 4852.300  0.0097        
 4852.320  0.0113        
 4852.340  0.0108        
 4852.360  0.0081        
 4852.380  0.0051        
 4852.400  0.0042        
 4852.420  0.0068        
 4852.440  0.0125        
 4852.460  0.0187        
 4852.480  0.0219        
 4852.500  0.0196        
 4852.520  0.0119        
 4852.540  0.0008        
 4852.560 -0.0115        
 4852.580 -0.0229        
 4852.600 -0.0311        
 4852.620 -0.0338        
 4852.640 -0.0283        
 4852.660 -0.0144        
 4852.680  0.0039        
 4852.700  0.0200        
 4852.720  0.0277        
 4852.740  0.0250        
 4852.760  0.0154        
 4852.780  0.0052        
 4852.800 -0.0004        
 4852.820  0.0003        
 4852.840  0.0062        
 4852.860  0.0148        
 4852.880  0.0237        
 4852.900  0.0319        
 4852.920  0.0393        
 4852.940  0.0461        
 4852.960  0.0518        
 4852.980  0.0000        
 4853.000  0.0000        
