           1.01    1.0000
          -0.17    0.00  
 4574.140  0.0089        
 4574.160 -0.0166        
 4574.180 -0.0348        
 4574.200 -0.0429        
 4574.220 -0.0431        
 4574.240 -0.0387        
 4574.260 -0.0326        
 4574.280 -0.0262        
 4574.300 -0.0203        
 4574.320 -0.0157        
 4574.340 -0.0130        
 4574.360 -0.0119        
 4574.380 -0.0114        
 4574.400 -0.0107        
 4574.420 -0.0098        
 4574.440 -0.0102        
 4574.460 -0.0143        
 4574.480 -0.0238        
 4574.500 -0.0379        
 4574.520 -0.0529        
 4574.540 -0.0643        
 4574.560 -0.0685        
 4574.580 -0.0647        
 4574.600 -0.0551        
 4574.620 -0.0428        
 4574.640 -0.0303        
 4574.660 -0.0186        
 4574.680 -0.0076        
 4574.700  0.0031        
 4574.720  0.0132        
 4574.740  0.0210        
 4574.760  0.0236        
 4574.780  0.0188        
 4574.800  0.0062        
 4574.820 -0.0105        
 4574.840 -0.0255        
 4574.860 -0.0337        
 4574.880 -0.0334        
 4574.900 -0.0275        
 4574.920 -0.0209        
 4574.940 -0.0179        
 4574.960 -0.0199        
 4574.980 -0.0258        
 4575.000 -0.0333        
 4575.020 -0.0406        
 4575.040 -0.0470        
 4575.060 -0.0527        
 4575.080 -0.0577        
 4575.100 -0.0622        
 4575.120 -0.0661        
 4575.140 -0.0694        
 4575.160 -0.0723        
 4575.180 -0.0745        
 4575.200 -0.0741        
 4575.220 -0.0686        
 4575.240 -0.0558        
 4575.260 -0.0361        
 4575.280 -0.0137        
 4575.300  0.0050        
 4575.320  0.0146        
 4575.340  0.0139        
 4575.360  0.0061        
 4575.380 -0.0035        
 4575.400 -0.0108        
 4575.420 -0.0144        
 4575.440 -0.0154        
 4575.460 -0.0155        
 4575.480 -0.0161        
 4575.500 -0.0179        
 4575.520 -0.0211        
 4575.540 -0.0256        
 4575.560 -0.0314        
 4575.580 -0.0375        
 4575.600 -0.0427        
 4575.620 -0.0455        
 4575.640 -0.0449        
 4575.660 -0.0406        
 4575.680 -0.0324        
 4575.700 -0.0209        
 4575.720 -0.0074        
 4575.740  0.0054        
 4575.760  0.0145        
 4575.780  0.0175        
 4575.800  0.0144        
 4575.820  0.0065        
 4575.840 -0.0042        
 4575.860 -0.0157        
 4575.880 -0.0258        
 4575.900 -0.0315        
 4575.920 -0.0298        
 4575.940 -0.0196        
 4575.960 -0.0039        
 4575.980  0.0113        
 4576.000  0.0196        
 4576.020  0.0179        
 4576.040  0.0088        
 4576.060 -0.0020        
 4576.080 -0.0090        
 4576.100 -0.0097        
 4576.120 -0.0054        
 4576.140  0.0009        
 4576.160  0.0063        
 4576.180  0.0096        
 4576.200  0.0110        
 4576.220  0.0112        
 4576.240  0.0109        
 4576.260  0.0112        
 4576.280  0.0143        
 4576.300  0.0226        
 4576.320  0.0366        
 4576.340  0.0530        
 4576.360  0.0650        
 4576.380  0.0657        
 4576.400  0.0520        
 4576.420  0.0283        
 4576.440  0.0029        
 4576.460 -0.0154        
 4576.480 -0.0217        
 4576.500 -0.0166        
 4576.520 -0.0038        
 4576.540  0.0124        
 4576.560  0.0287        
 4576.580  0.0424        
 4576.600  0.0510        
 4576.620  0.0531        
 4576.640  0.0492        
 4576.660  0.0427        
 4576.680  0.0388        
 4576.700  0.0433        
 4576.720  0.0596        
 4576.740  0.0851        
 4576.760  0.1090        
 4576.780  0.1174        
 4576.800  0.1054        
 4576.820  0.0808        
 4576.840  0.0552        
 4576.860  0.0350        
 4576.880  0.0208        
 4576.900  0.0108        
 4576.920  0.0032        
 4576.940 -0.0030        
 4576.960 -0.0089        
 4576.980 -0.0153        
 4577.000 -0.0227        
 4577.020 -0.0301        
 4577.040 -0.0349        
 4577.060 -0.0338        
 4577.080 -0.0253        
 4577.100 -0.0114        
 4577.120  0.0027        
 4577.140  0.0110        
 4577.160  0.0097        
 4577.180 -0.0004        
 4577.200 -0.0154        
 4577.220 -0.0304        
 4577.240 -0.0411        
 4577.260 -0.0451        
 4577.280 -0.0408        
 4577.300 -0.0268        
 4577.320 -0.0050        
 4577.340  0.0189        
 4577.360  0.0367        
 4577.380  0.0422        
 4577.400  0.0344        
 4577.420  0.0189        
 4577.440  0.0032        
 4577.460 -0.0074        
 4577.480 -0.0119        
 4577.500 -0.0126        
 4577.520 -0.0134        
 4577.540 -0.0165        
 4577.560 -0.0211        
 4577.580 -0.0240        
 4577.600 -0.0215        
 4577.620 -0.0122        
 4577.640  0.0012        
 4577.660  0.0125        
 4577.680  0.0159        
 4577.700  0.0089        
 4577.720 -0.0046        
 4577.740 -0.0174        
 4577.760 -0.0230        
 4577.780 -0.0189        
 4577.800 -0.0076        
 4577.820  0.0058        
 4577.840  0.0169        
 4577.860  0.0229        
 4577.880  0.0221        
 4577.900  0.0135        
 4577.920 -0.0028        
 4577.940 -0.0229        
 4577.960 -0.0398        
 4577.980  0.0000        
 4578.000  0.0000        
