           1.01    1.0000
          -0.17    0.00  
 4499.400 -0.0665        
 4499.420 -0.0692        
 4499.440 -0.0631        
 4499.460 -0.0485        
 4499.480 -0.0280        
 4499.500 -0.0058        
 4499.520  0.0140        
 4499.540  0.0287        
 4499.560  0.0361        
 4499.580  0.0348        
 4499.600  0.0243        
 4499.620  0.0066        
 4499.640 -0.0142        
 4499.660 -0.0335        
 4499.680 -0.0475        
 4499.700 -0.0549        
 4499.720 -0.0561        
 4499.740 -0.0521        
 4499.760 -0.0439        
 4499.780 -0.0329        
 4499.800 -0.0203        
 4499.820 -0.0078        
 4499.840  0.0033        
 4499.860  0.0114        
 4499.880  0.0151        
 4499.900  0.0132        
 4499.920  0.0063        
 4499.940 -0.0034        
 4499.960 -0.0128        
 4499.980 -0.0194        
 4500.000 -0.0220        
 4500.020 -0.0214        
 4500.040 -0.0184        
 4500.060 -0.0141        
 4500.080 -0.0100        
 4500.100 -0.0077        
 4500.120 -0.0089        
 4500.140 -0.0143        
 4500.160 -0.0215        
 4500.180 -0.0262        
 4500.200 -0.0240        
 4500.220 -0.0134        
 4500.240  0.0023        
 4500.260  0.0176        
 4500.280  0.0270        
 4500.300  0.0286        
 4500.320  0.0242        
 4500.340  0.0176        
 4500.360  0.0121        
 4500.380  0.0094        
 4500.400  0.0100        
 4500.420  0.0139        
 4500.440  0.0208        
 4500.460  0.0284        
 4500.480  0.0327        
 4500.500  0.0285        
 4500.520  0.0128        
 4500.540 -0.0112        
 4500.560 -0.0355        
 4500.580 -0.0511        
 4500.600 -0.0532        
 4500.620 -0.0444        
 4500.640 -0.0314        
 4500.660 -0.0200        
 4500.680 -0.0130        
 4500.700 -0.0097        
 4500.720 -0.0075        
 4500.740 -0.0048        
 4500.760 -0.0006        
 4500.780  0.0043        
 4500.800  0.0089        
 4500.820  0.0125        
 4500.840  0.0144        
 4500.860  0.0141        
 4500.880  0.0112        
 4500.900  0.0059        
 4500.920 -0.0002        
 4500.940 -0.0040        
 4500.960 -0.0022        
 4500.980  0.0068        
 4501.000  0.0215        
 4501.020  0.0379        
 4501.040  0.0520        
 4501.060  0.0610        
 4501.080  0.0642        
 4501.100  0.0615        
 4501.120  0.0530        
 4501.140  0.0396        
 4501.160  0.0236        
 4501.180  0.0086        
 4501.200 -0.0023        
 4501.220 -0.0083        
 4501.240 -0.0110        
 4501.260 -0.0136        
 4501.280 -0.0187        
 4501.300 -0.0264        
 4501.320 -0.0353        
 4501.340 -0.0436        
 4501.360 -0.0498        
 4501.380 -0.0526        
 4501.400 -0.0509        
 4501.420 -0.0434        
 4501.440 -0.0305        
 4501.460 -0.0152        
 4501.480 -0.0017        
 4501.500  0.0057        
 4501.520  0.0057        
 4501.540  0.0006        
 4501.560 -0.0048        
 4501.580 -0.0059        
 4501.600 -0.0017        
 4501.620  0.0040        
 4501.640  0.0050        
 4501.660 -0.0029        
 4501.680 -0.0179        
 4501.700 -0.0333        
 4501.720 -0.0419        
 4501.740 -0.0401        
 4501.760 -0.0298        
 4501.780 -0.0163        
 4501.800 -0.0049        
 4501.820  0.0009        
 4501.840  0.0010        
 4501.860 -0.0029        
 4501.880 -0.0091        
 4501.900 -0.0152        
 4501.920 -0.0185        
 4501.940 -0.0156        
 4501.960 -0.0038        
 4501.980  0.0158        
 4502.000  0.0371        
 4502.020  0.0520        
 4502.040  0.0540        
 4502.060  0.0425        
 4502.080  0.0235        
 4502.100  0.0053        
 4502.120 -0.0055        
 4502.140 -0.0077        
 4502.160 -0.0043        
 4502.180  0.0006        
 4502.200  0.0041        
 4502.220  0.0053        
 4502.240  0.0047        
 4502.260  0.0026        
 4502.280 -0.0002        
 4502.300 -0.0031        
 4502.320 -0.0052        
 4502.340 -0.0057        
 4502.360 -0.0039        
 4502.380  0.0005        
 4502.400  0.0079        
 4502.420  0.0182        
 4502.440  0.0300        
 4502.460  0.0398        
 4502.480  0.0434        
 4502.500  0.0382        
 4502.520  0.0255        
 4502.540  0.0106        
 4502.560 -0.0002        
 4502.580 -0.0027        
 4502.600  0.0025        
 4502.620  0.0117        
 4502.640  0.0202        
 4502.660  0.0251        
 4502.680  0.0257        
 4502.700  0.0229        
 4502.720  0.0177        
 4502.740  0.0115        
 4502.760  0.0071        
 4502.780  0.0082        
 4502.800  0.0176        
 4502.820  0.0342        
 4502.840  0.0515        
 4502.860  0.0607        
 4502.880  0.0549        
 4502.900  0.0345        
 4502.920  0.0070        
 4502.940 -0.0171        
 4502.960 -0.0302        
 4502.980  0.0000        
 4503.000  0.0000        
