           0.98    1.0000
          -0.17    0.00  
 4699.320 -0.0201        
 4699.340 -0.0134        
 4699.360 -0.0118        
 4699.380 -0.0163        
 4699.400 -0.0238        
 4699.420 -0.0283        
 4699.440 -0.0248        
 4699.460 -0.0123        
 4699.480  0.0057        
 4699.500  0.0225        
 4699.520  0.0331        
 4699.540  0.0361        
 4699.560  0.0340        
 4699.580  0.0308        
 4699.600  0.0296        
 4699.620  0.0315        
 4699.640  0.0355        
 4699.660  0.0404        
 4699.680  0.0447        
 4699.700  0.0481        
 4699.720  0.0507        
 4699.740  0.0526        
 4699.760  0.0536        
 4699.780  0.0536        
 4699.800  0.0526        
 4699.820  0.0513        
 4699.840  0.0497        
 4699.860  0.0468        
 4699.880  0.0413        
 4699.900  0.0324        
 4699.920  0.0206        
 4699.940  0.0083        
 4699.960 -0.0013        
 4699.980 -0.0059        
 4700.000 -0.0054        
 4700.020 -0.0021        
 4700.040  0.0012        
 4700.060  0.0025        
 4700.080  0.0019        
 4700.100  0.0010        
 4700.120  0.0011        
 4700.140  0.0035        
 4700.160  0.0086        
 4700.180  0.0170        
 4700.200  0.0289        
 4700.220  0.0429        
 4700.240  0.0551        
 4700.260  0.0598        
 4700.280  0.0530        
 4700.300  0.0351        
 4700.320  0.0118        
 4700.340 -0.0086        
 4700.360 -0.0196        
 4700.380 -0.0188        
 4700.400 -0.0078        
 4700.420  0.0106        
 4700.440  0.0328        
 4700.460  0.0531        
 4700.480  0.0644        
 4700.500  0.0588        
 4700.520  0.0333        
 4700.540 -0.0060        
 4700.560 -0.0470        
 4700.580 -0.0770        
 4700.600 -0.0884        
 4700.620 -0.0830        
 4700.640 -0.0672        
 4700.660 -0.0476        
 4700.680 -0.0291        
 4700.700 -0.0148        
 4700.720 -0.0072        
 4700.740 -0.0078        
 4700.760 -0.0162        
 4700.780 -0.0287        
 4700.800 -0.0406        
 4700.820 -0.0478        
 4700.840 -0.0493        
 4700.860 -0.0460        
 4700.880 -0.0398        
 4700.900 -0.0325        
 4700.920 -0.0258        
 4700.940 -0.0213        
 4700.960 -0.0210        
 4700.980 -0.0254        
 4701.000 -0.0326        
 4701.020 -0.0393        
 4701.040 -0.0423        
 4701.060 -0.0400        
 4701.080 -0.0332        
 4701.100 -0.0239        
 4701.120 -0.0139        
 4701.140 -0.0052        
 4701.160  0.0000        
 4701.180 -0.0007        
 4701.200 -0.0086        
 4701.220 -0.0221        
 4701.240 -0.0360        
 4701.260 -0.0443        
 4701.280 -0.0429        
 4701.300 -0.0316        
 4701.320 -0.0140        
 4701.340  0.0057        
 4701.360  0.0240        
 4701.380  0.0393        
 4701.400  0.0510        
 4701.420  0.0585        
 4701.440  0.0615        
 4701.460  0.0603        
 4701.480  0.0556        
 4701.500  0.0483        
 4701.520  0.0394        
 4701.540  0.0299        
 4701.560  0.0213        
 4701.580  0.0145        
 4701.600  0.0090        
 4701.620  0.0032        
 4701.640 -0.0056        
 4701.660 -0.0187        
 4701.680 -0.0344        
 4701.700 -0.0487        
 4701.720 -0.0570        
 4701.740 -0.0561        
 4701.760 -0.0464        
 4701.780 -0.0299        
 4701.800 -0.0096        
 4701.820  0.0120        
 4701.840  0.0319        
 4701.860  0.0471        
 4701.880  0.0549        
 4701.900  0.0543        
 4701.920  0.0469        
 4701.940  0.0358        
 4701.960  0.0237        
 4701.980  0.0131        
 4702.000  0.0057        
 4702.020  0.0030        
 4702.040  0.0060        
 4702.060  0.0132        
 4702.080  0.0212        
 4702.100  0.0255        
 4702.120  0.0233        
 4702.140  0.0147        
 4702.160  0.0023        
 4702.180 -0.0107        
 4702.200 -0.0215        
 4702.220 -0.0281        
 4702.240 -0.0283        
 4702.260 -0.0203        
 4702.280 -0.0048        
 4702.300  0.0132        
 4702.320  0.0261        
 4702.340  0.0275        
 4702.360  0.0167        
 4702.380  0.0003        
 4702.400 -0.0112        
 4702.420 -0.0097        
 4702.440  0.0056        
 4702.460  0.0279        
 4702.480  0.0476        
 4702.500  0.0574        
 4702.520  0.0565        
 4702.540  0.0491        
 4702.560  0.0411        
 4702.580  0.0363        
 4702.600  0.0354        
 4702.620  0.0371        
 4702.640  0.0396        
 4702.660  0.0416        
 4702.680  0.0414        
 4702.700  0.0374        
 4702.720  0.0281        
 4702.740  0.0142        
 4702.760 -0.0004        
 4702.780 -0.0100        
 4702.800 -0.0101        
 4702.820 -0.0003        
 4702.840  0.0149        
 4702.860  0.0286        
 4702.880  0.0357        
 4702.900  0.0351        
 4702.920  0.0299        
 4702.940  0.0244        
 4702.960  0.0217        
 4702.980  0.0000        
 4703.000  0.0000        
