           1.08    1.0000
          -0.16    0.00  
 4299.180  0.0107        
 4299.200  0.0054        
 4299.220  0.0049        
 4299.240  0.0098        
 4299.260  0.0169        
 4299.280  0.0217        
 4299.300  0.0215        
 4299.320  0.0164        
 4299.340  0.0083        
 4299.360 -0.0006        
 4299.380 -0.0081        
 4299.400 -0.0122        
 4299.420 -0.0104        
 4299.440 -0.0007        
 4299.460  0.0164        
 4299.480  0.0365        
 4299.500  0.0529        
 4299.520  0.0599        
 4299.540  0.0555        
 4299.560  0.0431        
 4299.580  0.0280        
 4299.600  0.0149        
 4299.620  0.0054        
 4299.640 -0.0014        
 4299.660 -0.0073        
 4299.680 -0.0135        
 4299.700 -0.0203        
 4299.720 -0.0275        
 4299.740 -0.0345        
 4299.760 -0.0406        
 4299.780 -0.0449        
 4299.800 -0.0461        
 4299.820 -0.0437        
 4299.840 -0.0380        
 4299.860 -0.0307        
 4299.880 -0.0245        
 4299.900 -0.0212        
 4299.920 -0.0213        
 4299.940 -0.0239        
 4299.960 -0.0271        
 4299.980 -0.0295        
 4300.000 -0.0298        
 4300.020 -0.0270        
 4300.040 -0.0203        
 4300.060 -0.0099        
 4300.080  0.0026        
 4300.100  0.0138        
 4300.120  0.0206        
 4300.140  0.0216        
 4300.160  0.0185        
 4300.180  0.0145        
 4300.200  0.0132        
 4300.220  0.0160        
 4300.240  0.0214        
 4300.260  0.0258        
 4300.280  0.0251        
 4300.300  0.0175        
 4300.320  0.0055        
 4300.340 -0.0049        
 4300.360 -0.0079        
 4300.380 -0.0016        
 4300.400  0.0113        
 4300.420  0.0260        
 4300.440  0.0388        
 4300.460  0.0466        
 4300.480  0.0465        
 4300.500  0.0355        
 4300.520  0.0129        
 4300.540 -0.0167        
 4300.560 -0.0438        
 4300.580 -0.0575        
 4300.600 -0.0514        
 4300.620 -0.0286        
 4300.640  0.0008        
 4300.660  0.0260        
 4300.680  0.0400        
 4300.700  0.0429        
 4300.720  0.0386        
 4300.740  0.0306        
 4300.760  0.0212        
 4300.780  0.0120        
 4300.800  0.0039        
 4300.820 -0.0019        
 4300.840 -0.0058        
 4300.860 -0.0092        
 4300.880 -0.0145        
 4300.900 -0.0227        
 4300.920 -0.0322        
 4300.940 -0.0391        
 4300.960 -0.0385        
 4300.980 -0.0281        
 4301.000 -0.0096        
 4301.020  0.0121        
 4301.040  0.0320        
 4301.060  0.0466        
 4301.080  0.0550        
 4301.100  0.0579        
 4301.120  0.0561        
 4301.140  0.0508        
 4301.160  0.0441        
 4301.180  0.0387        
 4301.200  0.0369        
 4301.220  0.0386        
 4301.240  0.0410        
 4301.260  0.0401        
 4301.280  0.0328        
 4301.300  0.0199        
 4301.320  0.0055        
 4301.340 -0.0053        
 4301.360 -0.0091        
 4301.380 -0.0059        
 4301.400  0.0018        
 4301.420  0.0111        
 4301.440  0.0197        
 4301.460  0.0247        
 4301.480  0.0235        
 4301.500  0.0133        
 4301.520 -0.0055        
 4301.540 -0.0275        
 4301.560 -0.0442        
 4301.580 -0.0487        
 4301.600 -0.0397        
 4301.620 -0.0232        
 4301.640 -0.0087        
 4301.660 -0.0038        
 4301.680 -0.0098        
 4301.700 -0.0220        
 4301.720 -0.0334        
 4301.740 -0.0388        
 4301.760 -0.0373        
 4301.780 -0.0319        
 4301.800 -0.0262        
 4301.820 -0.0229        
 4301.840 -0.0226        
 4301.860 -0.0252        
 4301.880 -0.0303        
 4301.900 -0.0369        
 4301.920 -0.0426        
 4301.940 -0.0438        
 4301.960 -0.0373        
 4301.980 -0.0230        
 4302.000 -0.0045        
 4302.020  0.0122        
 4302.040  0.0223        
 4302.060  0.0241        
 4302.080  0.0197        
 4302.100  0.0127        
 4302.120  0.0057        
 4302.140 -0.0001        
 4302.160 -0.0052        
 4302.180 -0.0106        
 4302.200 -0.0163        
 4302.220 -0.0211        
 4302.240 -0.0223        
 4302.260 -0.0173        
 4302.280 -0.0051        
 4302.300  0.0120        
 4302.320  0.0301        
 4302.340  0.0452        
 4302.360  0.0550        
 4302.380  0.0599        
 4302.400  0.0618        
 4302.420  0.0626        
 4302.440  0.0620        
 4302.460  0.0579        
 4302.480  0.0470        
 4302.500  0.0277        
 4302.520  0.0019        
 4302.540 -0.0242        
 4302.560 -0.0434        
 4302.580 -0.0508        
 4302.600 -0.0462        
 4302.620 -0.0334        
 4302.640 -0.0176        
 4302.660 -0.0028        
 4302.680  0.0089        
 4302.700  0.0167        
 4302.720  0.0197        
 4302.740  0.0182        
 4302.760  0.0146        
 4302.780  0.0125        
 4302.800  0.0153        
 4302.820  0.0239        
 4302.840  0.0353        
 4302.860  0.0444        
 4302.880  0.0471        
 4302.900  0.0419        
 4302.920  0.0309        
 4302.940  0.0176        
 4302.960  0.0047        
 4302.980  0.0000        
 4303.000  0.0000        
