           0.95    1.0000
          -0.18    0.00  
 4801.800 -0.0382        
 4801.820 -0.0440        
 4801.840 -0.0490        
 4801.860 -0.0511        
 4801.880 -0.0482        
 4801.900 -0.0405        
 4801.920 -0.0306        
 4801.940 -0.0228        
 4801.960 -0.0202        
 4801.980 -0.0231        
 4802.000 -0.0274        
 4802.020 -0.0275        
 4802.040 -0.0190        
 4802.060 -0.0024        
 4802.080  0.0163        
 4802.100  0.0291        
 4802.120  0.0309        
 4802.140  0.0227        
 4802.160  0.0096        
 4802.180 -0.0026        
 4802.200 -0.0102        
 4802.220 -0.0114        
 4802.240 -0.0053        
 4802.260  0.0088        
 4802.280  0.0298        
 4802.300  0.0529        
 4802.320  0.0709        
 4802.340  0.0773        
 4802.360  0.0701        
 4802.380  0.0535        
 4802.400  0.0348        
 4802.420  0.0200        
 4802.440  0.0106        
 4802.460  0.0037        
 4802.480 -0.0052        
 4802.500 -0.0188        
 4802.520 -0.0354        
 4802.540 -0.0498        
 4802.560 -0.0561        
 4802.580 -0.0512        
 4802.600 -0.0360        
 4802.620 -0.0148        
 4802.640  0.0077        
 4802.660  0.0278        
 4802.680  0.0425        
 4802.700  0.0500        
 4802.720  0.0486        
 4802.740  0.0389        
 4802.760  0.0241        
 4802.780  0.0089        
 4802.800 -0.0026        
 4802.820 -0.0089        
 4802.840 -0.0104        
 4802.860 -0.0089        
 4802.880 -0.0059        
 4802.900 -0.0023        
 4802.920  0.0013        
 4802.940  0.0041        
 4802.960  0.0056        
 4802.980  0.0049        
 4803.000  0.0012        
 4803.020 -0.0064        
 4803.040 -0.0169        
 4803.060 -0.0271        
 4803.080 -0.0320        
 4803.100 -0.0276        
 4803.120 -0.0134        
 4803.140  0.0064        
 4803.160  0.0249        
 4803.180  0.0362        
 4803.200  0.0379        
 4803.220  0.0312        
 4803.240  0.0194        
 4803.260  0.0056        
 4803.280 -0.0076        
 4803.300 -0.0177        
 4803.320 -0.0225        
 4803.340 -0.0206        
 4803.360 -0.0132        
 4803.380 -0.0034        
 4803.400  0.0045        
 4803.420  0.0080        
 4803.440  0.0079        
 4803.460  0.0070        
 4803.480  0.0085        
 4803.500  0.0137        
 4803.520  0.0213        
 4803.540  0.0286        
 4803.560  0.0334        
 4803.580  0.0343        
 4803.600  0.0314        
 4803.620  0.0250        
 4803.640  0.0154        
 4803.660  0.0038        
 4803.680 -0.0080        
 4803.700 -0.0172        
 4803.720 -0.0218        
 4803.740 -0.0215        
 4803.760 -0.0174        
 4803.780 -0.0113        
 4803.800 -0.0049        
 4803.820  0.0005        
 4803.840  0.0037        
 4803.860  0.0039        
 4803.880  0.0004        
 4803.900 -0.0065        
 4803.920 -0.0163        
 4803.940 -0.0282        
 4803.960 -0.0408        
 4803.980 -0.0520        
 4804.000 -0.0594        
 4804.020 -0.0609        
 4804.040 -0.0563        
 4804.060 -0.0475        
 4804.080 -0.0371        
 4804.100 -0.0275        
 4804.120 -0.0195        
 4804.140 -0.0128        
 4804.160 -0.0067        
 4804.180 -0.0006        
 4804.200  0.0056        
 4804.220  0.0121        
 4804.240  0.0190        
 4804.260  0.0261        
 4804.280  0.0324        
 4804.300  0.0364        
 4804.320  0.0367        
 4804.340  0.0330        
 4804.360  0.0278        
 4804.380  0.0246        
 4804.400  0.0263        
 4804.420  0.0338        
 4804.440  0.0453        
 4804.460  0.0577        
 4804.480  0.0680        
 4804.500  0.0738        
 4804.520  0.0736        
 4804.540  0.0662        
 4804.560  0.0516        
 4804.580  0.0311        
 4804.600  0.0075        
 4804.620 -0.0165        
 4804.640 -0.0383        
 4804.660 -0.0557        
 4804.680 -0.0665        
 4804.700 -0.0685        
 4804.720 -0.0610        
 4804.740 -0.0462        
 4804.760 -0.0287        
 4804.780 -0.0128        
 4804.800 -0.0010        
 4804.820  0.0070        
 4804.840  0.0132        
 4804.860  0.0193        
 4804.880  0.0257        
 4804.900  0.0317        
 4804.920  0.0357        
 4804.940  0.0367        
 4804.960  0.0343        
 4804.980  0.0285        
 4805.000  0.0197        
 4805.020  0.0087        
 4805.040 -0.0021        
 4805.060 -0.0093        
 4805.080 -0.0093        
 4805.100 -0.0006        
 4805.120  0.0143        
 4805.140  0.0304        
 4805.160  0.0422        
 4805.180  0.0470        
 4805.200  0.0461        
 4805.220  0.0432        
 4805.240  0.0417        
 4805.260  0.0428        
 4805.280  0.0448        
 4805.300  0.0443        
 4805.320  0.0388        
 4805.340  0.0284        
 4805.360  0.0165        
 4805.380  0.0079        
 4805.400  0.0060        
 4805.420  0.0107        
 4805.440  0.0193        
 4805.460  0.0283        
 4805.480  0.0352        
 4805.500  0.0392        
 4805.520  0.0402        
 4805.540  0.0381        
 4805.560  0.0333        
 4805.580  0.0271        
 4805.600  0.0219        
 4805.620  0.0199        
 4805.640  0.0213        
 4805.660  0.0235        
 4805.680  0.0221        
 4805.700  0.0141        
 4805.720  0.0001        
 4805.740 -0.0152        
 4805.760 -0.0249        
 4805.780 -0.0243        
 4805.800 -0.0134        
 4805.820  0.0029        
 4805.840  0.0182        
 4805.860  0.0277        
 4805.880  0.0312        
 4805.900  0.0313        
 4805.920  0.0315        
 4805.940  0.0341        
 4805.960  0.0399        
 4805.980  0.0493        
 4806.000  0.0623        
 4806.020  0.0773        
 4806.040  0.0897        
 4806.060  0.0928        
 4806.080  0.0809        
 4806.100  0.0539        
 4806.120  0.0192        
 4806.140 -0.0121        
 4806.160 -0.0309        
 4806.180 -0.0345        
 4806.200 -0.0275        
 4806.220 -0.0171        
 4806.240 -0.0093        
 4806.260 -0.0062        
 4806.280 -0.0073        
 4806.300 -0.0115        
 4806.320 -0.0172        
 4806.340 -0.0221        
 4806.360 -0.0232        
 4806.380 -0.0169        
 4806.400 -0.0024        
 4806.420  0.0167        
 4806.440  0.0338        
 4806.460  0.0430        
 4806.480  0.0424        
 4806.500  0.0354        
 4806.520  0.0286        
 4806.540  0.0272        
 4806.560  0.0321        
 4806.580  0.0389        
 4806.600  0.0412        
 4806.620  0.0344        
 4806.640  0.0200        
 4806.660  0.0045        
 4806.680 -0.0039        
 4806.700 -0.0003        
 4806.720  0.0138        
 4806.740  0.0318        
 4806.760  0.0462        
 4806.780  0.0517        
 4806.800  0.0481        
 4806.820  0.0379        
 4806.840  0.0239        
 4806.860  0.0092        
 4806.880 -0.0028        
 4806.900 -0.0080        
 4806.920 -0.0033        
 4806.940  0.0100        
 4806.960  0.0244        
 4806.980  0.0298        
 4807.000  0.0190        
 4807.020 -0.0060        
 4807.040 -0.0339        
 4807.060 -0.0496        
 4807.080 -0.0432        
 4807.100 -0.0164        
 4807.120  0.0192        
 4807.140  0.0492        
 4807.160  0.0639        
 4807.180  0.0628        
 4807.200  0.0516        
 4807.220  0.0371        
 4807.240  0.0240        
 4807.260  0.0140        
 4807.280  0.0069        
 4807.300  0.0029        
 4807.320  0.0019        
 4807.340  0.0033        
 4807.360  0.0061        
 4807.380  0.0093        
 4807.400  0.0124        
 4807.420  0.0156        
 4807.440  0.0196        
 4807.460  0.0246        
 4807.480  0.0296        
 4807.500  0.0327        
 4807.520  0.0313        
 4807.540  0.0251        
 4807.560  0.0167        
 4807.580  0.0118        
 4807.600  0.0170        
 4807.620  0.0343        
 4807.640  0.0575        
 4807.660  0.0739        
 4807.680  0.0716        
 4807.700  0.0470        
 4807.720  0.0089        
 4807.740 -0.0282        
 4807.760 -0.0529        
 4807.780 -0.0612        
 4807.800 -0.0569        
 4807.820 -0.0464        
 4807.840 -0.0350        
 4807.860 -0.0252        
 4807.880 -0.0178        
 4807.900 -0.0132        
 4807.920 -0.0114        
 4807.940 -0.0122        
 4807.960 -0.0143        
 4807.980 -0.0163        
 4808.000 -0.0173        
 4808.020 -0.0173        
 4808.040 -0.0169        
 4808.060 -0.0169        
 4808.080 -0.0176        
 4808.100 -0.0183        
 4808.120 -0.0176        
 4808.140 -0.0146        
 4808.160 -0.0099        
 4808.180 -0.0063        
 4808.200 -0.0078        
 4808.220 -0.0171        
 4808.240 -0.0331        
 4808.260 -0.0501        
 4808.280 -0.0601        
 4808.300 -0.0580        
 4808.320 -0.0443        
 4808.340 -0.0257        
 4808.360 -0.0110        
 4808.380 -0.0055        
 4808.400 -0.0082        
 4808.420 -0.0134        
 4808.440 -0.0146        
 4808.460 -0.0083        
 4808.480  0.0039        
 4808.500  0.0176        
 4808.520  0.0283        
 4808.540  0.0330        
 4808.560  0.0300        
 4808.580  0.0180        
 4808.600 -0.0032        
 4808.620 -0.0308        
 4808.640 -0.0575        
 4808.660 -0.0739        
 4808.680 -0.0730        
 4808.700 -0.0556        
 4808.720 -0.0302        
 4808.740 -0.0087        
 4808.760  0.0007        
 4808.780 -0.0024        
 4808.800 -0.0123        
 4808.820 -0.0220        
 4808.840 -0.0266        
 4808.860 -0.0257        
 4808.880 -0.0213        
 4808.900 -0.0152        
 4808.920 -0.0089        
 4808.940 -0.0028        
 4808.960  0.0030        
 4808.980  0.0082        
 4809.000  0.0128        
 4809.020  0.0169        
 4809.040  0.0211        
 4809.060  0.0256        
 4809.080  0.0298        
 4809.100  0.0317        
 4809.120  0.0287        
 4809.140  0.0194        
 4809.160  0.0055        
 4809.180 -0.0084        
 4809.200 -0.0165        
 4809.220 -0.0154        
 4809.240 -0.0068        
 4809.260  0.0037        
 4809.280  0.0098        
 4809.300  0.0080        
 4809.320  0.0003        
 4809.340 -0.0085        
 4809.360 -0.0132        
 4809.380 -0.0113        
 4809.400 -0.0043        
 4809.420  0.0038        
 4809.440  0.0094        
 4809.460  0.0111        
 4809.480  0.0103        
 4809.500  0.0094        
 4809.520  0.0101        
 4809.540  0.0122        
 4809.560  0.0142        
 4809.580  0.0139        
 4809.600  0.0102        
 4809.620  0.0034        
 4809.640 -0.0054        
 4809.660 -0.0149        
 4809.680 -0.0234        
 4809.700 -0.0285        
 4809.720 -0.0273        
 4809.740 -0.0172        
 4809.760  0.0014        
 4809.780  0.0229        
 4809.800  0.0392        
 4809.820  0.0430        
 4809.840  0.0328        
 4809.860  0.0143        
 4809.880 -0.0034        
 4809.900 -0.0124        
 4809.920 -0.0099        
 4809.940  0.0013        
 4809.960  0.0161        
 4809.980  0.0302        
 4810.000  0.0410        
 4810.020  0.0473        
 4810.040  0.0482        
 4810.060  0.0436        
 4810.080  0.0343        
 4810.100  0.0225        
 4810.120  0.0108        
 4810.140  0.0008        
 4810.160 -0.0071        
 4810.180 -0.0134        
 4810.200 -0.0187        
 4810.220 -0.0227        
 4810.240 -0.0240        
 4810.260 -0.0205        
 4810.280 -0.0109        
 4810.300  0.0047        
 4810.320  0.0243        
 4810.340  0.0448        
 4810.360  0.0636        
 4810.380  0.0782        
 4810.400  0.0863        
 4810.420  0.0856        
 4810.440  0.0752        
 4810.460  0.0568        
 4810.480  0.0348        
 4810.500  0.0143        
 4810.520 -0.0009        
 4810.540 -0.0092        
 4810.560 -0.0111        
 4810.580 -0.0072        
 4810.600  0.0012        
 4810.620  0.0122        
 4810.640  0.0235        
 4810.660  0.0328        
 4810.680  0.0390        
 4810.700  0.0427        
 4810.720  0.0455        
 4810.740  0.0484        
 4810.760  0.0512        
 4810.780  0.0521        
 4810.800  0.0490        
 4810.820  0.0409        
 4810.840  0.0297        
 4810.860  0.0187        
 4810.880  0.0117        
 4810.900  0.0109        
 4810.920  0.0154        
 4810.940  0.0225        
 4810.960  0.0287        
 4810.980  0.0320        
 4811.000  0.0328        
 4811.020  0.0329        
 4811.040  0.0339        
 4811.060  0.0361        
 4811.080  0.0378        
 4811.100  0.0362        
 4811.120  0.0293        
 4811.140  0.0169        
 4811.160  0.0011        
 4811.180 -0.0151        
 4811.200 -0.0289        
 4811.220 -0.0384        
 4811.240 -0.0421        
 4811.260 -0.0386        
 4811.280 -0.0273        
 4811.300 -0.0105        
 4811.320  0.0067        
 4811.340  0.0179        
 4811.360  0.0187        
 4811.380  0.0108        
 4811.400  0.0009        
 4811.420 -0.0030        
 4811.440  0.0033        
 4811.460  0.0171        
 4811.480  0.0321        
 4811.500  0.0427        
 4811.520  0.0460        
 4811.540  0.0415        
 4811.560  0.0299        
 4811.580  0.0125        
 4811.600 -0.0079        
 4811.620 -0.0268        
 4811.640 -0.0399        
 4811.660 -0.0447        
 4811.680 -0.0420        
 4811.700 -0.0351        
 4811.720 -0.0275        
 4811.740 -0.0213        
 4811.760 -0.0169        
 4811.780 -0.0138        
 4811.800 -0.0112        
 4811.820 -0.0088        
 4811.840 -0.0064        
 4811.860 -0.0045        
 4811.880 -0.0030        
 4811.900 -0.0018        
 4811.920  0.0001        
 4811.940  0.0038        
 4811.960  0.0101        
 4811.980  0.0183        
 4812.000  0.0257        
 4812.020  0.0290        
 4812.040  0.0257        
 4812.060  0.0159        
 4812.080  0.0022        
 4812.100 -0.0126        
 4812.120 -0.0260        
 4812.140 -0.0361        
 4812.160 -0.0409        
 4812.180 -0.0381        
 4812.200 -0.0271        
 4812.220 -0.0109        
 4812.240  0.0043        
 4812.260  0.0120        
 4812.280  0.0095        
 4812.300 -0.0001        
 4812.320 -0.0107        
 4812.340 -0.0175        
 4812.360 -0.0191        
 4812.380 -0.0179        
 4812.400 -0.0178        
 4812.420 -0.0213        
 4812.440 -0.0277        
 4812.460 -0.0330        
 4812.480 -0.0320        
 4812.500 -0.0213        
 4812.520 -0.0023        
 4812.540  0.0205        
 4812.560  0.0419        
 4812.580  0.0579        
 4812.600  0.0651        
 4812.620  0.0609        
 4812.640  0.0423        
 4812.660  0.0103        
 4812.680 -0.0265        
 4812.700 -0.0552        
 4812.720 -0.0643        
 4812.740 -0.0499        
 4812.760 -0.0179        
 4812.780  0.0215        
 4812.800  0.0594        
 4812.820  0.0906        
 4812.840  0.1130        
 4812.860  0.1241        
 4812.880  0.1206        
 4812.900  0.1014        
 4812.920  0.0715        
 4812.940  0.0404        
 4812.960  0.0176        
 4812.980  0.0060        
 4813.000  0.0032        
 4813.020  0.0050        
 4813.040  0.0086        
 4813.060  0.0132        
 4813.080  0.0189        
 4813.100  0.0255        
 4813.120  0.0325        
 4813.140  0.0388        
 4813.160  0.0433        
 4813.180  0.0452        
 4813.200  0.0453        
 4813.220  0.0456        
 4813.240  0.0487        
 4813.260  0.0566        
 4813.280  0.0698        
 4813.300  0.0863        
 4813.320  0.1026        
 4813.340  0.1144        
 4813.360  0.1177        
 4813.380  0.1101        
 4813.400  0.0918        
 4813.420  0.0663        
 4813.440  0.0395        
 4813.460  0.0171        
 4813.480  0.0025        
 4813.500 -0.0043        
 4813.520 -0.0072        
 4813.540 -0.0116        
 4813.560 -0.0216        
 4813.580 -0.0379        
 4813.600 -0.0556        
 4813.620 -0.0667        
 4813.640 -0.0641        
 4813.660 -0.0460        
 4813.680 -0.0175        
 4813.700  0.0129        
 4813.720  0.0373        
 4813.740  0.0515        
 4813.760  0.0546        
 4813.780  0.0473        
 4813.800  0.0314        
 4813.820  0.0115        
 4813.840 -0.0057        
 4813.860 -0.0140        
 4813.880 -0.0104        
 4813.900  0.0017        
 4813.920  0.0151        
 4813.940  0.0234        
 4813.960  0.0233        
 4813.980  0.0163        
 4814.000  0.0064        
 4814.020 -0.0029        
 4814.040 -0.0099        
 4814.060 -0.0152        
 4814.080 -0.0201        
 4814.100 -0.0256        
 4814.120 -0.0313        
 4814.140 -0.0354        
 4814.160 -0.0360        
 4814.180 -0.0320        
 4814.200 -0.0237        
 4814.220 -0.0127        
 4814.240 -0.0010        
 4814.260  0.0096        
 4814.280  0.0183        
 4814.300  0.0246        
 4814.320  0.0283        
 4814.340  0.0292        
 4814.360  0.0268        
 4814.380  0.0203        
 4814.400  0.0095        
 4814.420 -0.0045        
 4814.440 -0.0187        
 4814.460 -0.0289        
 4814.480 -0.0315        
 4814.500 -0.0261        
 4814.520 -0.0160        
 4814.540 -0.0067        
 4814.560 -0.0025        
 4814.580 -0.0045        
 4814.600 -0.0106        
 4814.620 -0.0177        
 4814.640 -0.0235        
 4814.660 -0.0272        
 4814.680 -0.0292        
 4814.700 -0.0296        
 4814.720 -0.0288        
 4814.740 -0.0282        
 4814.760 -0.0296        
 4814.780 -0.0346        
 4814.800 -0.0426        
 4814.820 -0.0489        
 4814.840 -0.0468        
 4814.860 -0.0310        
 4814.880 -0.0025        
 4814.900  0.0296        
 4814.920  0.0533        
 4814.940  0.0598        
 4814.960  0.0491        
 4814.980  0.0290        
 4815.000  0.0093        
 4815.020 -0.0026        
 4815.040 -0.0052        
 4815.060 -0.0010        
 4815.080  0.0062        
 4815.100  0.0134        
 4815.120  0.0180        
 4815.140  0.0179        
 4815.160  0.0110        
 4815.180 -0.0033        
 4815.200 -0.0222        
 4815.220 -0.0412        
 4815.240 -0.0559        
 4815.260 -0.0631        
 4815.280 -0.0626        
 4815.300 -0.0553        
 4815.320 -0.0430        
 4815.340 -0.0289        
 4815.360 -0.0171        
 4815.380 -0.0118        
 4815.400 -0.0141        
 4815.420 -0.0215        
 4815.440 -0.0296        
 4815.460 -0.0347        
 4815.480 -0.0353        
 4815.500 -0.0319        
 4815.520 -0.0257        
 4815.540 -0.0175        
 4815.560 -0.0087        
 4815.580 -0.0014        
 4815.600  0.0011        
 4815.620 -0.0038        
 4815.640 -0.0161        
 4815.660 -0.0321        
 4815.680 -0.0466        
 4815.700 -0.0556        
 4815.720 -0.0578        
 4815.740 -0.0553        
 4815.760 -0.0514        
 4815.780 -0.0483        
 4815.800 -0.0459        
 4815.820 -0.0416        
 4815.840 -0.0324        
 4815.860 -0.0171        
 4815.880  0.0019        
 4815.900  0.0201        
 4815.920  0.0323        
 4815.940  0.0357        
 4815.960  0.0310        
 4815.980  0.0207        
 4816.000  0.0083        
 4816.020 -0.0033        
 4816.040 -0.0129        
 4816.060 -0.0201        
 4816.080 -0.0247        
 4816.100 -0.0268        
 4816.120 -0.0267        
 4816.140 -0.0247        
 4816.160 -0.0214        
 4816.180 -0.0181        
 4816.200 -0.0164        
 4816.220 -0.0187        
 4816.240 -0.0258        
 4816.260 -0.0363        
 4816.280 -0.0462        
 4816.300 -0.0510        
 4816.320 -0.0479        
 4816.340 -0.0381        
 4816.360 -0.0249        
 4816.380 -0.0120        
 4816.400 -0.0024        
 4816.420  0.0021        
 4816.440  0.0002        
 4816.460 -0.0089        
 4816.480 -0.0245        
 4816.500 -0.0430        
 4816.520 -0.0585        
 4816.540 -0.0657        
 4816.560 -0.0627        
 4816.580 -0.0527        
 4816.600 -0.0423        
 4816.620 -0.0369        
 4816.640 -0.0365        
 4816.660 -0.0361        
 4816.680 -0.0296        
 4816.700 -0.0144        
 4816.720  0.0069        
 4816.740  0.0281        
 4816.760  0.0432        
 4816.780  0.0492        
 4816.800  0.0476        
 4816.820  0.0429        
 4816.840  0.0397        
 4816.860  0.0400        
 4816.880  0.0416        
 4816.900  0.0400        
 4816.920  0.0321        
 4816.940  0.0180        
 4816.960  0.0026        
 4816.980 -0.0074        
 4817.000 -0.0066        
 4817.020  0.0053        
 4817.040  0.0243        
 4817.060  0.0441        
 4817.080  0.0593        
 4817.100  0.0664        
 4817.120  0.0626        
 4817.140  0.0437        
 4817.160  0.0065        
 4817.180 -0.0476        
 4817.200 -0.1088        
 4817.220 -0.1559        
 4817.240 -0.1652        
 4817.260 -0.1304        
 4817.280 -0.0705        
 4817.300 -0.0158        
 4817.320  0.0152        
 4817.340  0.0246        
 4817.360  0.0225        
 4817.380  0.0160        
 4817.400  0.0083        
 4817.420  0.0010        
 4817.440 -0.0044        
 4817.460 -0.0058        
 4817.480 -0.0020        
 4817.500  0.0072        
 4817.520  0.0207        
 4817.540  0.0357        
 4817.560  0.0482        
 4817.580  0.0542        
 4817.600  0.0510        
 4817.620  0.0393        
 4817.640  0.0236        
 4817.660  0.0105        
 4817.680  0.0055        
 4817.700  0.0104        
 4817.720  0.0209        
 4817.740  0.0289        
 4817.760  0.0280        
 4817.780  0.0165        
 4817.800 -0.0020        
 4817.820 -0.0217        
 4817.840 -0.0381        
 4817.860 -0.0490        
 4817.880 -0.0534        
 4817.900 -0.0505        
 4817.920 -0.0397        
 4817.940 -0.0228        
 4817.960 -0.0042        
 4817.980  0.0103        
 4818.000  0.0165        
 4818.020  0.0148        
 4818.040  0.0094        
 4818.060  0.0050        
 4818.080  0.0040        
 4818.100  0.0052        
 4818.120  0.0051        
 4818.140  0.0012        
 4818.160 -0.0061        
 4818.180 -0.0131        
 4818.200 -0.0144        
 4818.220 -0.0063        
 4818.240  0.0104        
 4818.260  0.0298        
 4818.280  0.0432        
 4818.300  0.0441        
 4818.320  0.0321        
 4818.340  0.0129        
 4818.360 -0.0061        
 4818.380 -0.0195        
 4818.400 -0.0251        
 4818.420 -0.0232        
 4818.440 -0.0141        
 4818.460  0.0014        
 4818.480  0.0211        
 4818.500  0.0414        
 4818.520  0.0583        
 4818.540  0.0690        
 4818.560  0.0726        
 4818.580  0.0696        
 4818.600  0.0609        
 4818.620  0.0480        
 4818.640  0.0327        
 4818.660  0.0168        
 4818.680  0.0022        
 4818.700 -0.0092        
 4818.720 -0.0154        
 4818.740 -0.0146        
 4818.760 -0.0065        
 4818.780  0.0067        
 4818.800  0.0210        
 4818.820  0.0322        
 4818.840  0.0380        
 4818.860  0.0399        
 4818.880  0.0415        
 4818.900  0.0472        
 4818.920  0.0586        
 4818.940  0.0714        
 4818.960  0.0778        
 4818.980  0.0704        
 4819.000  0.0478        
 4819.020  0.0158        
 4819.040 -0.0167        
 4819.060 -0.0422        
 4819.080 -0.0562        
 4819.100 -0.0554        
 4819.120 -0.0363        
 4819.140  0.0017        
 4819.160  0.0481        
 4819.180  0.0839        
 4819.200  0.0958        
 4819.220  0.0856        
 4819.240  0.0649        
 4819.260  0.0443        
 4819.280  0.0280        
 4819.300  0.0167        
 4819.320  0.0084        
 4819.340  0.0010        
 4819.360 -0.0071        
 4819.380 -0.0156        
 4819.400 -0.0217        
 4819.420 -0.0214        
 4819.440 -0.0124        
 4819.460  0.0036        
 4819.480  0.0214        
 4819.500  0.0353        
 4819.520  0.0419        
 4819.540  0.0418        
 4819.560  0.0382        
 4819.580  0.0348        
 4819.600  0.0339        
 4819.620  0.0355        
 4819.640  0.0376        
 4819.660  0.0380        
 4819.680  0.0354        
 4819.700  0.0297        
 4819.720  0.0219        
 4819.740  0.0130        
 4819.760  0.0038        
 4819.780 -0.0046        
 4819.800 -0.0108        
 4819.820 -0.0140        
 4819.840 -0.0134        
 4819.860 -0.0095        
 4819.880 -0.0027        
 4819.900  0.0064        
 4819.920  0.0167        
 4819.940  0.0272        
 4819.960  0.0363        
 4819.980  0.0429        
 4820.000  0.0464        
 4820.020  0.0467        
 4820.040  0.0441        
 4820.060  0.0392        
 4820.080  0.0340        
 4820.100  0.0318        
 4820.120  0.0364        
 4820.140  0.0481        
 4820.160  0.0611        
 4820.180  0.0658        
 4820.200  0.0539        
 4820.220  0.0245        
 4820.240 -0.0135        
 4820.260 -0.0467        
 4820.280 -0.0645        
 4820.300 -0.0626        
 4820.320 -0.0429        
 4820.340 -0.0098        
 4820.360  0.0320        
 4820.380  0.0759        
 4820.400  0.1116        
 4820.420  0.1276        
 4820.440  0.1173        
 4820.460  0.0865        
 4820.480  0.0497        
 4820.500  0.0218        
 4820.520  0.0110        
 4820.540  0.0150        
 4820.560  0.0263        
 4820.580  0.0377        
 4820.600  0.0451        
 4820.620  0.0483        
 4820.640  0.0487        
 4820.660  0.0479        
 4820.680  0.0463        
 4820.700  0.0441        
 4820.720  0.0409        
 4820.740  0.0361        
 4820.760  0.0299        
 4820.780  0.0226        
 4820.800  0.0155        
 4820.820  0.0096        
 4820.840  0.0051        
 4820.860  0.0010        
 4820.880 -0.0042        
 4820.900 -0.0113        
 4820.920 -0.0202        
 4820.940 -0.0297        
 4820.960 -0.0382        
 4820.980 -0.0447        
 4821.000 -0.0508        
 4821.020 -0.0607        
 4821.040 -0.0781        
 4821.060 -0.0997        
 4821.080 -0.1151        
 4821.100 -0.1184        
 4821.120 -0.1129        
 4821.140 -0.1037        
 4821.160 -0.0929        
 4821.180 -0.0795        
 4821.200 -0.0622        
 4821.220 -0.0419        
 4821.240 -0.0222        
 4821.260 -0.0080        
 4821.280 -0.0029        
 4821.300 -0.0064        
 4821.320 -0.0150        
 4821.340 -0.0244        
 4821.360 -0.0314        
 4821.380 -0.0356        
 4821.400 -0.0379        
 4821.420 -0.0390        
 4821.440 -0.0392        
 4821.460 -0.0379        
 4821.480 -0.0342        
 4821.500 -0.0276        
 4821.520 -0.0183        
 4821.540 -0.0074        
 4821.560  0.0039        
 4821.580  0.0144        
 4821.600  0.0228        
 4821.620  0.0278        
 4821.640  0.0280        
 4821.660  0.0229        
 4821.680  0.0132        
 4821.700  0.0010        
 4821.720 -0.0111        
 4821.740 -0.0211        
 4821.760 -0.0281        
 4821.780 -0.0312        
 4821.800 -0.0294        
 4821.820 -0.0224        
 4821.840 -0.0117        
 4821.860 -0.0005        
 4821.880  0.0077        
 4821.900  0.0110        
 4821.920  0.0103        
 4821.940  0.0078        
 4821.960  0.0053        
 4821.980  0.0041        
 4822.000  0.0049        
 4822.020  0.0084        
 4822.040  0.0150        
 4822.060  0.0247        
 4822.080  0.0363        
 4822.100  0.0478        
 4822.120  0.0565        
 4822.140  0.0592        
 4822.160  0.0529        
 4822.180  0.0362        
 4822.200  0.0109        
 4822.220 -0.0172        
 4822.240 -0.0410        
 4822.260 -0.0552        
 4822.280 -0.0572        
 4822.300 -0.0466        
 4822.320 -0.0237        
 4822.340  0.0105        
 4822.360  0.0520        
 4822.380  0.0921        
 4822.400  0.1200        
 4822.420  0.1274        
 4822.440  0.1133        
 4822.460  0.0845        
 4822.480  0.0503        
 4822.500  0.0186        
 4822.520 -0.0060        
 4822.540 -0.0217        
 4822.560 -0.0271        
 4822.580 -0.0222        
 4822.600 -0.0095        
 4822.620  0.0061        
 4822.640  0.0191        
 4822.660  0.0261        
 4822.680  0.0279        
 4822.700  0.0278        
 4822.720  0.0289        
 4822.740  0.0329        
 4822.760  0.0395        
 4822.780  0.0479        
 4822.800  0.0576        
 4822.820  0.0671        
 4822.840  0.0720        
 4822.860  0.0600        
 4822.880  0.0117        
 4822.900 -0.0831        
 4822.920 -0.1952        
 4822.940 -0.2593        
 4822.960 -0.2377        
 4822.980 -0.1612        
 4823.000 -0.0839        
 4823.020 -0.0315        
 4823.040 -0.0030        
 4823.060  0.0103        
 4823.080  0.0148        
 4823.100  0.0134        
 4823.120  0.0079        
 4823.140  0.0007        
 4823.160 -0.0043        
 4823.180 -0.0036        
 4823.200  0.0042        
 4823.220  0.0161        
 4823.240  0.0270        
 4823.260  0.0324        
 4823.280  0.0310        
 4823.300  0.0240        
 4823.320  0.0135        
 4823.340  0.0012        
 4823.360 -0.0113        
 4823.380 -0.0221        
 4823.400 -0.0288        
 4823.420 -0.0295        
 4823.440 -0.0240        
 4823.460 -0.0132        
 4823.480  0.0010        
 4823.500  0.0157        
 4823.520  0.0263        
 4823.540  0.0282        
 4823.560  0.0187        
 4823.580  0.0001        
 4823.600 -0.0195        
 4823.620 -0.0302        
 4823.640 -0.0251        
 4823.660 -0.0052        
 4823.680  0.0206        
 4823.700  0.0400        
 4823.720  0.0435        
 4823.740  0.0309        
 4823.760  0.0095        
 4823.780 -0.0105        
 4823.800 -0.0221        
 4823.820 -0.0228        
 4823.840 -0.0139        
 4823.860  0.0033        
 4823.880  0.0263        
 4823.900  0.0502        
 4823.920  0.0677        
 4823.940  0.0717        
 4823.960  0.0600        
 4823.980  0.0375        
 4824.000  0.0136        
 4824.020 -0.0034        
 4824.040 -0.0103        
 4824.060 -0.0096        
 4824.080 -0.0066        
 4824.100 -0.0051        
 4824.120 -0.0057        
 4824.140 -0.0056        
 4824.160 -0.0006        
 4824.180  0.0110        
 4824.200  0.0258        
 4824.220  0.0361        
 4824.240  0.0331        
