           1.03    1.0000
          -0.17    0.00  
 4474.380 -0.0097        
 4474.400 -0.0098        
 4474.420 -0.0092        
 4474.440 -0.0086        
 4474.460 -0.0087        
 4474.480 -0.0102        
 4474.500 -0.0137        
 4474.520 -0.0198        
 4474.540 -0.0293        
 4474.560 -0.0421        
 4474.580 -0.0555        
 4474.600 -0.0636        
 4474.620 -0.0593        
 4474.640 -0.0390        
 4474.660 -0.0075        
 4474.680  0.0236        
 4474.700  0.0411        
 4474.720  0.0375        
 4474.740  0.0171        
 4474.760 -0.0079        
 4474.780 -0.0245        
 4474.800 -0.0260        
 4474.820 -0.0166        
 4474.840 -0.0062        
 4474.860 -0.0039        
 4474.880 -0.0132        
 4474.900 -0.0304        
 4474.920 -0.0480        
 4474.940 -0.0597        
 4474.960 -0.0624        
 4474.980 -0.0560        
 4475.000 -0.0421        
 4475.020 -0.0227        
 4475.040 -0.0020        
 4475.060  0.0144        
 4475.080  0.0207        
 4475.100  0.0141        
 4475.120 -0.0027        
 4475.140 -0.0225        
 4475.160 -0.0374        
 4475.180 -0.0429        
 4475.200 -0.0399        
 4475.220 -0.0333        
 4475.240 -0.0278        
 4475.260 -0.0257        
 4475.280 -0.0258        
 4475.300 -0.0251        
 4475.320 -0.0210        
 4475.340 -0.0140        
 4475.360 -0.0079        
 4475.380 -0.0084        
 4475.400 -0.0188        
 4475.420 -0.0368        
 4475.440 -0.0535        
 4475.460 -0.0579        
 4475.480 -0.0435        
 4475.500 -0.0141        
 4475.520  0.0179        
 4475.540  0.0381        
 4475.560  0.0378        
 4475.580  0.0184        
 4475.600 -0.0117        
 4475.620 -0.0432        
 4475.640 -0.0690        
 4475.660 -0.0852        
 4475.680 -0.0903        
 4475.700 -0.0831        
 4475.720 -0.0651        
 4475.740 -0.0406        
 4475.760 -0.0157        
 4475.780  0.0046        
 4475.800  0.0177        
 4475.820  0.0240        
 4475.840  0.0250        
 4475.860  0.0221        
 4475.880  0.0160        
 4475.900  0.0068        
 4475.920 -0.0057        
 4475.940 -0.0205        
 4475.960 -0.0353        
 4475.980 -0.0461        
 4476.000 -0.0489        
 4476.020 -0.0419        
 4476.040 -0.0287        
 4476.060 -0.0157        
 4476.080 -0.0094        
 4476.100 -0.0118        
 4476.120 -0.0192        
 4476.140 -0.0245        
 4476.160 -0.0220        
 4476.180 -0.0106        
 4476.200  0.0053        
 4476.220  0.0191        
 4476.240  0.0257        
 4476.260  0.0239        
 4476.280  0.0166        
 4476.300  0.0081        
 4476.320  0.0019        
 4476.340 -0.0007        
 4476.360 -0.0001        
 4476.380  0.0032        
 4476.400  0.0084        
 4476.420  0.0147        
 4476.440  0.0213        
 4476.460  0.0271        
 4476.480  0.0312        
 4476.500  0.0333        
 4476.520  0.0334        
 4476.540  0.0315        
 4476.560  0.0278        
 4476.580  0.0225        
 4476.600  0.0154        
 4476.620  0.0070        
 4476.640 -0.0019        
 4476.660 -0.0099        
 4476.680 -0.0151        
 4476.700 -0.0163        
 4476.720 -0.0137        
 4476.740 -0.0087        
 4476.760 -0.0030        
 4476.780  0.0018        
 4476.800  0.0052        
 4476.820  0.0066        
 4476.840  0.0057        
 4476.860  0.0020        
 4476.880 -0.0039        
 4476.900 -0.0111        
 4476.920 -0.0183        
 4476.940 -0.0241        
 4476.960 -0.0273        
 4476.980 -0.0274        
 4477.000 -0.0242        
 4477.020 -0.0187        
 4477.040 -0.0126        
 4477.060 -0.0078        
 4477.080 -0.0054        
 4477.100 -0.0052        
 4477.120 -0.0057        
 4477.140 -0.0049        
 4477.160 -0.0019        
 4477.180  0.0027        
 4477.200  0.0064        
 4477.220  0.0068        
 4477.240  0.0023        
 4477.260 -0.0062        
 4477.280 -0.0165        
 4477.300 -0.0264        
 4477.320 -0.0345        
 4477.340 -0.0405        
 4477.360 -0.0446        
 4477.380 -0.0471        
 4477.400 -0.0475        
 4477.420 -0.0449        
 4477.440 -0.0377        
 4477.460 -0.0253        
 4477.480 -0.0089        
 4477.500  0.0089        
 4477.520  0.0244        
 4477.540  0.0351        
 4477.560  0.0407        
 4477.580  0.0428        
 4477.600  0.0436        
 4477.620  0.0445        
 4477.640  0.0450        
 4477.660  0.0432        
 4477.680  0.0370        
 4477.700  0.0262        
 4477.720  0.0130        
 4477.740  0.0012        
 4477.760 -0.0060        
 4477.780 -0.0070        
 4477.800 -0.0020        
 4477.820  0.0073        
 4477.840  0.0195        
 4477.860  0.0317        
 4477.880  0.0398        
 4477.900  0.0387        
 4477.920  0.0256        
 4477.940  0.0022        
 4477.960 -0.0247        
 4477.980  0.0000        
 4478.000  0.0000        
