           1.10    1.0000
          -0.16    0.00  
 4248.800  0.1025        
 4248.820  0.0881        
 4248.840  0.0881        
 4248.860  0.0984        
 4248.880  0.1084        
 4248.900  0.1093        
 4248.920  0.0975        
 4248.940  0.0756        
 4248.960  0.0493        
 4248.980  0.0240        
 4249.000  0.0032        
 4249.020 -0.0125        
 4249.040 -0.0241        
 4249.060 -0.0318        
 4249.080 -0.0358        
 4249.100 -0.0355        
 4249.120 -0.0302        
 4249.140 -0.0203        
 4249.160 -0.0085        
 4249.180  0.0006        
 4249.200  0.0023        
 4249.220 -0.0046        
 4249.240 -0.0170        
 4249.260 -0.0295        
 4249.280 -0.0372        
 4249.300 -0.0374        
 4249.320 -0.0298        
 4249.340 -0.0149        
 4249.360  0.0070        
 4249.380  0.0342        
 4249.400  0.0619        
 4249.420  0.0816        
 4249.440  0.0847        
 4249.460  0.0699        
 4249.480  0.0446        
 4249.500  0.0182        
 4249.520 -0.0034        
 4249.540 -0.0187        
 4249.560 -0.0285        
 4249.580 -0.0344        
 4249.600 -0.0368        
 4249.620 -0.0358        
 4249.640 -0.0314        
 4249.660 -0.0237        
 4249.680 -0.0133        
 4249.700 -0.0014        
 4249.720  0.0105        
 4249.740  0.0208        
 4249.760  0.0285        
 4249.780  0.0337        
 4249.800  0.0375        
 4249.820  0.0412        
 4249.840  0.0444        
 4249.860  0.0440        
 4249.880  0.0353        
 4249.900  0.0148        
 4249.920 -0.0161        
 4249.940 -0.0495        
 4249.960 -0.0746        
 4249.980 -0.0833        
 4250.000 -0.0749        
 4250.020 -0.0566        
 4250.040 -0.0389        
 4250.060 -0.0301        
 4250.080 -0.0327        
 4250.100 -0.0443        
 4250.120 -0.0611        
 4250.140 -0.0791        
 4250.160 -0.0943        
 4250.180 -0.1023        
 4250.200 -0.0987        
 4250.220 -0.0822        
 4250.240 -0.0567        
 4250.260 -0.0291        
 4250.280 -0.0066        
 4250.300  0.0070        
 4250.320  0.0117        
 4250.340  0.0102        
 4250.360  0.0054        
 4250.380 -0.0008        
 4250.400 -0.0066        
 4250.420 -0.0111        
 4250.440 -0.0132        
 4250.460 -0.0127        
 4250.480 -0.0098        
 4250.500 -0.0049        
 4250.520  0.0018        
 4250.540  0.0096        
 4250.560  0.0167        
 4250.580  0.0196        
 4250.600  0.0161        
 4250.620  0.0087        
 4250.640  0.0038        
 4250.660  0.0075        
 4250.680  0.0210        
 4250.700  0.0388        
 4250.720  0.0535        
 4250.740  0.0584        
 4250.760  0.0481        
 4250.780  0.0126        
 4250.800  0.2936        
 4250.820  1.3010        
 4250.840  2.0975        
 4250.860  1.6161        
 4250.880  0.6607        
 4250.900  0.0464        
 4250.920 -0.3381        
 4250.940 -0.3970        
 4250.960 -0.2041        
 4250.980 -0.0648        
 4251.000 -0.0070        
 4251.020  0.0277        
 4251.040  0.0447        
 4251.060  0.0471        
 4251.080  0.0409        
 4251.100  0.0330        
 4251.120  0.0283        
 4251.140  0.0287        
 4251.160  0.0326        
 4251.180  0.0373        
 4251.200  0.0405        
 4251.220  0.0400        
 4251.240  0.0329        
 4251.260  0.0160        
 4251.280 -0.0112        
 4251.300 -0.0425        
 4251.320 -0.0659        
 4251.340 -0.0689        
 4251.360 -0.0458        
 4251.380 -0.0035        
 4251.400  0.0429        
 4251.420  0.0769        
 4251.440  0.0884        
 4251.460  0.0771        
 4251.480  0.0495        
 4251.500  0.0133        
 4251.520 -0.0239        
 4251.540 -0.0547        
 4251.560 -0.0709        
 4251.580 -0.0657        
 4251.600 -0.0400        
 4251.620 -0.0052        
 4251.640  0.0227        
 4251.660  0.0318        
 4251.680  0.0217        
 4251.700  0.0021        
 4251.720 -0.0142        
 4251.740 -0.0191        
 4251.760 -0.0110        
 4251.780  0.0064        
 4251.800  0.0282        
 4251.820  0.0500        
 4251.840  0.0671        
 4251.860  0.0744        
 4251.880  0.0671        
 4251.900  0.0450        
 4251.920  0.0151        
 4251.940 -0.0118        
 4251.960 -0.0270        
 4251.980 -0.0270        
 4252.000 -0.0158        
 4252.020 -0.0004        
 4252.040  0.0130        
 4252.060  0.0210        
 4252.080  0.0238        
 4252.100  0.0227        
 4252.120  0.0195        
 4252.140  0.0160        
 4252.160  0.0152        
 4252.180  0.0209        
 4252.200  0.0369        
 4252.220  0.0652        
 4252.240  0.1064        
 4252.260  0.1592        
 4252.280  0.2183        
 4252.300  0.2522        
 4252.320  0.1871        
 4252.340 -0.0077        
 4252.360 -0.2222        
 4252.380 -0.3193        
 4252.400 -0.2965        
 4252.420 -0.2307        
 4252.440 -0.1671        
 4252.460 -0.1161        
 4252.480 -0.0787        
 4252.500 -0.0529        
 4252.520 -0.0359        
 4252.540 -0.0245        
 4252.560 -0.0165        
 4252.580 -0.0108        
 4252.600 -0.0062        
 4252.620 -0.0016        
 4252.640  0.0047        
 4252.660  0.0126        
 4252.680  0.0196        
 4252.700  0.0211        
 4252.720  0.0126        
 4252.740 -0.0067        
 4252.760 -0.0314        
 4252.780 -0.0523        
 4252.800 -0.0611        
 4252.820 -0.0551        
 4252.840 -0.0392        
 4252.860 -0.0225        
 4252.880 -0.0126        
 4252.900 -0.0117        
 4252.920 -0.0161        
 4252.940 -0.0200        
 4252.960 -0.0188        
 4252.980  0.0000        
 4253.000  0.0000        
