           1.16    1.0000
          -0.16    0.00  
 4198.780 -0.0271        
 4198.800 -0.0148        
 4198.820 -0.0072        
 4198.840 -0.0080        
 4198.860 -0.0172        
 4198.880 -0.0319        
 4198.900 -0.0481        
 4198.920 -0.0625        
 4198.940 -0.0729        
 4198.960 -0.0782        
 4198.980 -0.0777        
 4199.000 -0.0714        
 4199.020 -0.0609        
 4199.040 -0.0483        
 4199.060 -0.0359        
 4199.080 -0.0251        
 4199.100 -0.0162        
 4199.120 -0.0092        
 4199.140 -0.0041        
 4199.160 -0.0011        
 4199.180 -0.0011        
 4199.200 -0.0052        
 4199.220 -0.0137        
 4199.240 -0.0245        
 4199.260 -0.0336        
 4199.280 -0.0359        
 4199.300 -0.0282        
 4199.320 -0.0124        
 4199.340  0.0055        
 4199.360  0.0191        
 4199.380  0.0241        
 4199.400  0.0206        
 4199.420  0.0108        
 4199.440 -0.0029        
 4199.460 -0.0181        
 4199.480 -0.0315        
 4199.500 -0.0389        
 4199.520 -0.0366        
 4199.540 -0.0242        
 4199.560 -0.0049        
 4199.580  0.0158        
 4199.600  0.0334        
 4199.620  0.0451        
 4199.640  0.0496        
 4199.660  0.0463        
 4199.680  0.0350        
 4199.700  0.0170        
 4199.720 -0.0045        
 4199.740 -0.0256        
 4199.760 -0.0428        
 4199.780 -0.0542        
 4199.800 -0.0594        
 4199.820 -0.0584        
 4199.840 -0.0521        
 4199.860 -0.0421        
 4199.880 -0.0310        
 4199.900 -0.0208        
 4199.920 -0.0130        
 4199.940 -0.0078        
 4199.960 -0.0051        
 4199.980 -0.0045        
 4200.000 -0.0052        
 4200.020 -0.0057        
 4200.040 -0.0043        
 4200.060  0.0003        
 4200.080  0.0072        
 4200.100  0.0136        
 4200.120  0.0147        
 4200.140  0.0068        
 4200.160 -0.0089        
 4200.180 -0.0252        
 4200.200 -0.0309        
 4200.220 -0.0195        
 4200.240  0.0031        
 4200.260  0.0236        
 4200.280  0.0308        
 4200.300  0.0225        
 4200.320  0.0047        
 4200.340 -0.0146        
 4200.360 -0.0299        
 4200.380 -0.0389        
 4200.400 -0.0409        
 4200.420 -0.0354        
 4200.440 -0.0222        
 4200.460 -0.0042        
 4200.480  0.0129        
 4200.500  0.0215        
 4200.520  0.0167        
 4200.540 -0.0002        
 4200.560 -0.0218        
 4200.580 -0.0394        
 4200.600 -0.0475        
 4200.620 -0.0473        
 4200.640 -0.0439        
 4200.660 -0.0428        
 4200.680 -0.0464        
 4200.700 -0.0527        
 4200.720 -0.0560        
 4200.740 -0.0494        
 4200.760 -0.0296        
 4200.780 -0.0013        
 4200.800  0.0231        
 4200.820  0.0304        
 4200.840  0.0168        
 4200.860 -0.0091        
 4200.880 -0.0342        
 4200.900 -0.0501        
 4200.920 -0.0551        
 4200.940 -0.0511        
 4200.960 -0.0405        
 4200.980 -0.0250        
 4201.000 -0.0076        
 4201.020  0.0079        
 4201.040  0.0173        
 4201.060  0.0187        
 4201.080  0.0143        
 4201.100  0.0088        
 4201.120  0.0067        
 4201.140  0.0097        
 4201.160  0.0150        
 4201.180  0.0179        
 4201.200  0.0145        
 4201.220  0.0044        
 4201.240 -0.0092        
 4201.260 -0.0220        
 4201.280 -0.0304        
 4201.300 -0.0332        
 4201.320 -0.0313        
 4201.340 -0.0266        
 4201.360 -0.0209        
 4201.380 -0.0156        
 4201.400 -0.0122        
 4201.420 -0.0115        
 4201.440 -0.0137        
 4201.460 -0.0170        
 4201.480 -0.0192        
 4201.500 -0.0184        
 4201.520 -0.0142        
 4201.540 -0.0076        
 4201.560 -0.0002        
 4201.580  0.0067        
 4201.600  0.0116        
 4201.620  0.0129        
 4201.640  0.0089        
 4201.660 -0.0010        
 4201.680 -0.0156        
 4201.700 -0.0316        
 4201.720 -0.0452        
 4201.740 -0.0533        
 4201.760 -0.0547        
 4201.780 -0.0492        
 4201.800 -0.0374        
 4201.820 -0.0211        
 4201.840 -0.0041        
 4201.860  0.0081        
 4201.880  0.0110        
 4201.900  0.0037        
 4201.920 -0.0107        
 4201.940 -0.0280        
 4201.960 -0.0450        
 4201.980 -0.0597        
 4202.000 -0.0692        
 4202.020 -0.0704        
 4202.040 -0.0606        
 4202.060 -0.0409        
 4202.080 -0.0170        
 4202.100  0.0028        
 4202.120  0.0120        
 4202.140  0.0092        
 4202.160 -0.0021        
 4202.180 -0.0148        
 4202.200 -0.0227        
 4202.220 -0.0248        
 4202.240 -0.0264        
 4202.260 -0.0353        
 4202.280 -0.0538        
 4202.300 -0.0756        
 4202.320 -0.0921        
 4202.340 -0.0999        
 4202.360 -0.0994        
 4202.380 -0.0925        
 4202.400 -0.0797        
 4202.420 -0.0601        
 4202.440 -0.0349        
 4202.460 -0.0104        
 4202.480  0.0039        
 4202.500  0.0001        
 4202.520 -0.0198        
 4202.540 -0.0434        
 4202.560 -0.0550        
 4202.580 -0.0460        
 4202.600 -0.0196        
 4202.620  0.0111        
 4202.640  0.0309        
 4202.660  0.0305        
 4202.680  0.0125        
 4202.700 -0.0111        
 4202.720 -0.0268        
 4202.740 -0.0272        
 4202.760 -0.0154        
 4202.780 -0.0005        
 4202.800  0.0097        
 4202.820  0.0116        
 4202.840  0.0061        
 4202.860 -0.0038        
 4202.880 -0.0152        
 4202.900 -0.0246        
 4202.920 -0.0276        
 4202.940 -0.0192        
 4202.960  0.0027        
 4202.980  0.0000        
 4203.000  0.0000        
