           1.13    1.0000
          -0.16    0.00  
 4173.960  0.0122        
 4173.980  0.0294        
 4174.000  0.0410        
 4174.020  0.0419        
 4174.040  0.0312        
 4174.060  0.0127        
 4174.080 -0.0073        
 4174.100 -0.0234        
 4174.120 -0.0329        
 4174.140 -0.0360        
 4174.160 -0.0338        
 4174.180 -0.0275        
 4174.200 -0.0189        
 4174.220 -0.0106        
 4174.240 -0.0059        
 4174.260 -0.0068        
 4174.280 -0.0118        
 4174.300 -0.0155        
 4174.320 -0.0118        
 4174.340  0.0022        
 4174.360  0.0221        
 4174.380  0.0382        
 4174.400  0.0390        
 4174.420  0.0191        
 4174.440 -0.0142        
 4174.460 -0.0445        
 4174.480 -0.0549        
 4174.500 -0.0387        
 4174.520 -0.0052        
 4174.540  0.0286        
 4174.560  0.0494        
 4174.580  0.0534        
 4174.600  0.0440        
 4174.620  0.0264        
 4174.640  0.0045        
 4174.660 -0.0172        
 4174.680 -0.0327        
 4174.700 -0.0345        
 4174.720 -0.0188        
 4174.740  0.0097        
 4174.760  0.0391        
 4174.780  0.0561        
 4174.800  0.0539        
 4174.820  0.0371        
 4174.840  0.0166        
 4174.860  0.0030        
 4174.880  0.0007        
 4174.900  0.0057        
 4174.920  0.0088        
 4174.940  0.0023        
 4174.960 -0.0150        
 4174.980 -0.0362        
 4175.000 -0.0517        
 4175.020 -0.0545        
 4175.040 -0.0442        
 4175.060 -0.0263        
 4175.080 -0.0081        
 4175.100  0.0043        
 4175.120  0.0087        
 4175.140  0.0055        
 4175.160 -0.0037        
 4175.180 -0.0162        
 4175.200 -0.0284        
 4175.220 -0.0359        
 4175.240 -0.0352        
 4175.260 -0.0261        
 4175.280 -0.0126        
 4175.300 -0.0004        
 4175.320  0.0056        
 4175.340  0.0043        
 4175.360 -0.0005        
 4175.380 -0.0027        
 4175.400  0.0027        
 4175.420  0.0155        
 4175.440  0.0297        
 4175.460  0.0368        
 4175.480  0.0319        
 4175.500  0.0162        
 4175.520 -0.0030        
 4175.540 -0.0169        
 4175.560 -0.0197        
 4175.580 -0.0113        
 4175.600  0.0033        
 4175.620  0.0175        
 4175.640  0.0257        
 4175.660  0.0253        
 4175.680  0.0163        
 4175.700 -0.0002        
 4175.720 -0.0213        
 4175.740 -0.0422        
 4175.760 -0.0583        
 4175.780 -0.0667        
 4175.800 -0.0667        
 4175.820 -0.0597        
 4175.840 -0.0472        
 4175.860 -0.0306        
 4175.880 -0.0115        
 4175.900  0.0076        
 4175.920  0.0236        
 4175.940  0.0338        
 4175.960  0.0376        
 4175.980  0.0358        
 4176.000  0.0300        
 4176.020  0.0220        
 4176.040  0.0140        
 4176.060  0.0086        
 4176.080  0.0087        
 4176.100  0.0152        
 4176.120  0.0254        
 4176.140  0.0338        
 4176.160  0.0352        
 4176.180  0.0285        
 4176.200  0.0182        
 4176.220  0.0118        
 4176.240  0.0154        
 4176.260  0.0298        
 4176.280  0.0510        
 4176.300  0.0714        
 4176.320  0.0831        
 4176.340  0.0799        
 4176.360  0.0604        
 4176.380  0.0288        
 4176.400 -0.0052        
 4176.420 -0.0307        
 4176.440 -0.0416        
 4176.460 -0.0374        
 4176.480 -0.0222        
 4176.500 -0.0031        
 4176.520  0.0127        
 4176.540  0.0196        
 4176.560  0.0143        
 4176.580 -0.0033        
 4176.600 -0.0300        
 4176.620 -0.0606        
 4176.640 -0.0882        
 4176.660 -0.1069        
 4176.680 -0.1144        
 4176.700 -0.1115        
 4176.720 -0.1017        
 4176.740 -0.0879        
 4176.760 -0.0718        
 4176.780 -0.0540        
 4176.800 -0.0357        
 4176.820 -0.0192        
 4176.840 -0.0071        
 4176.860 -0.0013        
 4176.880 -0.0009        
 4176.900 -0.0030        
 4176.920 -0.0047        
 4176.940 -0.0039        
 4176.960 -0.0008        
 4176.980  0.0037        
 4177.000  0.0087        
 4177.020  0.0133        
 4177.040  0.0162        
 4177.060  0.0160        
 4177.080  0.0115        
 4177.100  0.0032        
 4177.120 -0.0069        
 4177.140 -0.0161        
 4177.160 -0.0225        
 4177.180 -0.0259        
 4177.200 -0.0277        
 4177.220 -0.0298        
 4177.240 -0.0332        
 4177.260 -0.0366        
 4177.280 -0.0373        
 4177.300 -0.0323        
 4177.320 -0.0208        
 4177.340 -0.0056        
 4177.360  0.0081        
 4177.380  0.0158        
 4177.400  0.0155        
 4177.420  0.0090        
 4177.440 -0.0001        
 4177.460 -0.0086        
 4177.480 -0.0142        
 4177.500 -0.0155        
 4177.520 -0.0116        
 4177.540 -0.0024        
 4177.560  0.0102        
 4177.580  0.0220        
 4177.600  0.0283        
 4177.620  0.0257        
 4177.640  0.0146        
 4177.660 -0.0018        
 4177.680 -0.0194        
 4177.700 -0.0349        
 4177.720 -0.0468        
 4177.740 -0.0550        
 4177.760 -0.0592        
 4177.780 -0.0593        
 4177.800 -0.0550        
 4177.820 -0.0461        
 4177.840 -0.0328        
 4177.860 -0.0163        
 4177.880  0.0019        
 4177.900  0.0197        
 4177.920  0.0354        
 4177.940  0.0478        
 4177.960  0.0558        
 4177.980  0.0000        
 4178.000  0.0000        
