           0.98    1.0000
          -0.18    0.00  
 4924.120 -0.0285        
 4924.140 -0.0132        
 4924.160  0.0001        
 4924.180  0.0098        
 4924.200  0.0159        
 4924.220  0.0197        
 4924.240  0.0230        
 4924.260  0.0267        
 4924.280  0.0295        
 4924.300  0.0287        
 4924.320  0.0214        
 4924.340  0.0073        
 4924.360 -0.0097        
 4924.380 -0.0230        
 4924.400 -0.0270        
 4924.420 -0.0201        
 4924.440 -0.0061        
 4924.460  0.0092        
 4924.480  0.0211        
 4924.500  0.0279        
 4924.520  0.0302        
 4924.540  0.0292        
 4924.560  0.0260        
 4924.580  0.0214        
 4924.600  0.0165        
 4924.620  0.0127        
 4924.640  0.0109        
 4924.660  0.0109        
 4924.680  0.0113        
 4924.700  0.0107        
 4924.720  0.0083        
 4924.740  0.0045        
 4924.760  0.0004        
 4924.780 -0.0027        
 4924.800 -0.0043        
 4924.820 -0.0038        
 4924.840 -0.0009        
 4924.860  0.0045        
 4924.880  0.0116        
 4924.900  0.0180        
 4924.920  0.0209        
 4924.940  0.0184        
 4924.960  0.0113        
 4924.980  0.0031        
 4925.000 -0.0014        
 4925.020  0.0006        
 4925.040  0.0085        
 4925.060  0.0186        
 4925.080  0.0272        
 4925.100  0.0319        
 4925.120  0.0330        
 4925.140  0.0321        
 4925.160  0.0307        
 4925.180  0.0299        
 4925.200  0.0299        
 4925.220  0.0308        
 4925.240  0.0328        
 4925.260  0.0348        
 4925.280  0.0348        
 4925.300  0.0307        
 4925.320  0.0218        
 4925.340  0.0095        
 4925.360 -0.0023        
 4925.380 -0.0096        
 4925.400 -0.0096        
 4925.420 -0.0032        
 4925.440  0.0056        
 4925.460  0.0117        
 4925.480  0.0118        
 4925.500  0.0070        
 4925.520  0.0009        
 4925.540 -0.0028        
 4925.560 -0.0029        
 4925.580 -0.0018        
 4925.600 -0.0042        
 4925.620 -0.0142        
 4925.640 -0.0327        
 4925.660 -0.0548        
 4925.680 -0.0724        
 4925.700 -0.0780        
 4925.720 -0.0694        
 4925.740 -0.0506        
 4925.760 -0.0282        
 4925.780 -0.0077        
 4925.800  0.0076        
 4925.820  0.0160        
 4925.840  0.0158        
 4925.860  0.0069        
 4925.880 -0.0080        
 4925.900 -0.0236        
 4925.920 -0.0342        
 4925.940 -0.0361        
 4925.960 -0.0297        
 4925.980 -0.0183        
 4926.000 -0.0051        
 4926.020  0.0072        
 4926.040  0.0173        
 4926.060  0.0242        
 4926.080  0.0270        
 4926.100  0.0252        
 4926.120  0.0190        
 4926.140  0.0086        
 4926.160 -0.0053        
 4926.180 -0.0208        
 4926.200 -0.0350        
 4926.220 -0.0442        
 4926.240 -0.0466        
 4926.260 -0.0438        
 4926.280 -0.0406        
 4926.300 -0.0428        
 4926.320 -0.0529        
 4926.340 -0.0674        
 4926.360 -0.0778        
 4926.380 -0.0756        
 4926.400 -0.0571        
 4926.420 -0.0278        
 4926.440  0.0013        
 4926.460  0.0206        
 4926.480  0.0253        
 4926.500  0.0174        
 4926.520  0.0018        
 4926.540 -0.0171        
 4926.560 -0.0359        
 4926.580 -0.0513        
 4926.600 -0.0600        
 4926.620 -0.0596        
 4926.640 -0.0509        
 4926.660 -0.0382        
 4926.680 -0.0273        
 4926.700 -0.0219        
 4926.720 -0.0212        
 4926.740 -0.0207        
 4926.760 -0.0155        
 4926.780 -0.0034        
 4926.800  0.0125        
 4926.820  0.0260        
 4926.840  0.0310        
 4926.860  0.0252        
 4926.880  0.0120        
 4926.900 -0.0017        
 4926.920 -0.0099        
 4926.940 -0.0104        
 4926.960 -0.0053        
 4926.980  0.0015        
 4927.000  0.0070        
 4927.020  0.0105        
 4927.040  0.0130        
 4927.060  0.0164        
 4927.080  0.0216        
 4927.100  0.0279        
 4927.120  0.0330        
 4927.140  0.0343        
 4927.160  0.0308        
 4927.180  0.0238        
 4927.200  0.0158        
 4927.220  0.0094        
 4927.240  0.0060        
 4927.260  0.0056        
 4927.280  0.0072        
 4927.300  0.0100        
 4927.320  0.0131        
 4927.340  0.0146        
 4927.360  0.0126        
 4927.380  0.0058        
 4927.400 -0.0053        
 4927.420 -0.0178        
 4927.440 -0.0274        
 4927.460 -0.0302        
 4927.480 -0.0237        
 4927.500 -0.0086        
 4927.520  0.0120        
 4927.540  0.0330        
 4927.560  0.0487        
 4927.580  0.0552        
 4927.600  0.0518        
 4927.620  0.0404        
 4927.640  0.0248        
 4927.660  0.0082        
 4927.680 -0.0074        
 4927.700 -0.0214        
 4927.720 -0.0334        
 4927.740 -0.0427        
 4927.760 -0.0486        
 4927.780 -0.0507        
 4927.800 -0.0501        
 4927.820 -0.0487        
 4927.840 -0.0479        
 4927.860 -0.0475        
 4927.880 -0.0451        
 4927.900 -0.0375        
 4927.920 -0.0237        
 4927.940 -0.0072        
 4927.960  0.0045        
 4927.980  0.0000        
 4928.000  0.0000        
