           1.0000  1.0000
          -0.18    0.00  
 4926.300 -0.0430        
 4926.320 -0.0531        
 4926.340 -0.0675        
 4926.360 -0.0778        
 4926.380 -0.0754        
 4926.400 -0.0569        
 4926.420 -0.0277        
 4926.440  0.0014        
 4926.460  0.0206        
 4926.480  0.0253        
 4926.500  0.0175        
 4926.520  0.0018        
 4926.540 -0.0171        
 4926.560 -0.0359        
 4926.580 -0.0512        
 4926.600 -0.0598        
 4926.620 -0.0593        
 4926.640 -0.0507        
 4926.660 -0.0381        
 4926.680 -0.0273        
 4926.700 -0.0220        
 4926.720 -0.0212        
 4926.740 -0.0207        
 4926.760 -0.0155        
 4926.780 -0.0034        
 4926.800  0.0124        
 4926.820  0.0259        
 4926.840  0.0309        
 4926.860  0.0251        
 4926.880  0.0120        
 4926.900 -0.0017        
 4926.920 -0.0099        
 4926.940 -0.0104        
 4926.960 -0.0053        
 4926.980  0.0014        
 4927.000  0.0070        
 4927.020  0.0104        
 4927.040  0.0130        
 4927.060  0.0164        
 4927.080  0.0217        
 4927.100  0.0280        
 4927.120  0.0331        
 4927.140  0.0344        
 4927.160  0.0309        
 4927.180  0.0238        
 4927.200  0.0157        
 4927.220  0.0094        
 4927.240  0.0060        
 4927.260  0.0056        
 4927.280  0.0072        
 4927.300  0.0101        
 4927.320  0.0131        
 4927.340  0.0146        
 4927.360  0.0126        
 4927.380  0.0058        
 4927.400 -0.0052        
 4927.420 -0.0177        
 4927.440 -0.0273        
 4927.460 -0.0301        
 4927.480 -0.0237        
 4927.500 -0.0086        
 4927.520  0.0121        
 4927.540  0.0332        
 4927.560  0.0488        
 4927.580  0.0552        
 4927.600  0.0516        
 4927.620  0.0402        
 4927.640  0.0247        
 4927.660  0.0082        
 4927.680 -0.0075        
 4927.700 -0.0215        
 4927.720 -0.0336        
 4927.740 -0.0429        
 4927.760 -0.0486        
 4927.780 -0.0506        
 4927.800 -0.0499        
 4927.820 -0.0485        
 4927.840 -0.0477        
 4927.860 -0.0474        
 4927.880 -0.0451        
 4927.900 -0.0377        
 4927.920 -0.0239        
 4927.940 -0.0073        
 4927.960  0.0045        
 4927.980  0.0026        
 4928.000 -0.0163        
 4928.020 -0.0459        
 4928.040 -0.0738        
 4928.060 -0.0871        
 4928.080 -0.0798        
 4928.100 -0.0559        
 4928.120 -0.0251        
 4928.140  0.0036        
 4928.160  0.0248        
 4928.180  0.0366        
 4928.200  0.0393        
 4928.220  0.0336        
 4928.240  0.0218        
 4928.260  0.0088        
 4928.280  0.0001        
 4928.300 -0.0002        
 4928.320  0.0068        
 4928.340  0.0158        
 4928.360  0.0197        
 4928.380  0.0146        
 4928.400  0.0025        
 4928.420 -0.0102        
 4928.440 -0.0164        
 4928.460 -0.0129        
 4928.480 -0.0035        
 4928.500  0.0041        
 4928.520  0.0028        
 4928.540 -0.0098        
 4928.560 -0.0289        
 4928.580 -0.0459        
 4928.600 -0.0532        
 4928.620 -0.0486        
 4928.640 -0.0372        
 4928.660 -0.0275        
 4928.680 -0.0264        
 4928.700 -0.0354        
 4928.720 -0.0507        
 4928.740 -0.0660        
 4928.760 -0.0764        
 4928.780 -0.0803        
 4928.800 -0.0788        
 4928.820 -0.0731        
 4928.840 -0.0647        
 4928.860 -0.0555        
 4928.880 -0.0474        
 4928.900 -0.0423        
 4928.920 -0.0406        
 4928.940 -0.0404        
 4928.960 -0.0379        
 4928.980 -0.0300        
 4929.000 -0.0157        
 4929.020  0.0022        
 4929.040  0.0184        
 4929.060  0.0278        
 4929.080  0.0285        
 4929.100  0.0227        
 4929.120  0.0160        
 4929.140  0.0138        
 4929.160  0.0179        
 4929.180  0.0257        
 4929.200  0.0331        
 4929.220  0.0377        
 4929.240  0.0403        
 4929.260  0.0427        
 4929.280  0.0466        
 4929.300  0.0518        
 4929.320  0.0555        
 4929.340  0.0532        
 4929.360  0.0414        
 4929.380  0.0199        
 4929.400 -0.0063        
 4929.420 -0.0304        
 4929.440 -0.0467        
 4929.460 -0.0534        
 4929.480 -0.0527        
 4929.500 -0.0478        
 4929.520 -0.0415        
 4929.540 -0.0354        
 4929.560 -0.0310        
 4929.580 -0.0298        
 4929.600 -0.0324        
 4929.620 -0.0377        
 4929.640 -0.0430        
 4929.660 -0.0462        
 4929.680 -0.0460        
 4929.700 -0.0424        
 4929.720 -0.0358        
 4929.740 -0.0251        
 4929.760 -0.0089        
 4929.780  0.0147        
 4929.800  0.0451        
 4929.820  0.0768        
 4929.840  0.0991        
 4929.860  0.1021        
 4929.880  0.0840        
 4929.900  0.0520        
 4929.920  0.0165        
 4929.940 -0.0141        
 4929.960 -0.0354        
 4929.980 -0.0461        
 4930.000 -0.0474        
 4930.020 -0.0416        
 4930.040 -0.0304        
 4930.060 -0.0159        
 4930.080 -0.0010        
 4930.100  0.0103        
 4930.120  0.0142        
 4930.140  0.0093        
 4930.160 -0.0014        
 4930.180 -0.0126        
 4930.200 -0.0197        
 4930.220 -0.0211        
 4930.240 -0.0192        
 4930.260 -0.0191        
 4930.280 -0.0244        
 4930.300 -0.0356        
 4930.320 -0.0491        
 4930.340 -0.0599        
 4930.360 -0.0647        
 4930.380 -0.0625        
 4930.400 -0.0543        
 4930.420 -0.0404        
 4930.440 -0.0210        
 4930.460  0.0015        
 4930.480  0.0193        
 4930.500  0.0159        
 4930.520 -0.0209        
 4930.540 -0.0803        
 4930.560 -0.1284        
 4930.580 -0.1343        
 4930.600 -0.0980        
 4930.620 -0.0485        
 4930.640 -0.0142        
 4930.660 -0.0057        
 4930.680 -0.0188        
 4930.700 -0.0419        
 4930.720 -0.0626        
 4930.740 -0.0735        
 4930.760 -0.0729        
 4930.780 -0.0642        
 4930.800 -0.0524        
 4930.820 -0.0416        
 4930.840 -0.0338        
 4930.860 -0.0291        
 4930.880 -0.0278        
 4930.900 -0.0290        
 4930.920 -0.0305        
 4930.940 -0.0286        
 4930.960 -0.0192        
 4930.980 -0.0018        
 4931.000  0.0180        
 4931.020  0.0311        
 4931.040  0.0298        
 4931.060  0.0128        
 4931.080 -0.0132        
 4931.100 -0.0382        
 4931.120 -0.0547        
 4931.140 -0.0604        
 4931.160 -0.0584        
 4931.180 -0.0538        
 4931.200 -0.0505        
 4931.220 -0.0504        
 4931.240 -0.0535        
 4931.260 -0.0590        
 4931.280 -0.0660        
 4931.300 -0.0728        
 4931.320 -0.0773        
 4931.340 -0.0778        
 4931.360 -0.0729        
 4931.380 -0.0617        
 4931.400 -0.0435        
 4931.420 -0.0176        
 4931.440  0.0144        
 4931.460  0.0468        
 4931.480  0.0716        
 4931.500  0.0821        
 4931.520  0.0756        
 4931.540  0.0541        
 4931.560  0.0219        
 4931.580 -0.0167        
 4931.600 -0.0569        
 4931.620 -0.0930        
 4931.640 -0.1176        
 4931.660 -0.1257        
 4931.680 -0.1179        
 4931.700 -0.0999        
 4931.720 -0.0788        
 4931.740 -0.0595        
 4931.760 -0.0437        
 4931.780 -0.0309        
 4931.800 -0.0206        
 4931.820 -0.0124        
 4931.840 -0.0064        
 4931.860 -0.0030        
 4931.880 -0.0024        
 4931.900 -0.0039        
 4931.920 -0.0062        
 4931.940 -0.0073        
 4931.960 -0.0058        
 4931.980 -0.0007        
 4932.000  0.0084        
 4932.020  0.0221        
 4932.040  0.0414        
 4932.060  0.0669        
 4932.080  0.0955        
 4932.100  0.1184        
 4932.120  0.1248        
 4932.140  0.1108        
 4932.160  0.0825        
 4932.180  0.0485        
 4932.200  0.0152        
 4932.220 -0.0123        
 4932.240 -0.0301        
 4932.260 -0.0361        
 4932.280 -0.0308        
 4932.300 -0.0183        
 4932.320 -0.0047        
 4932.340  0.0046        
 4932.360  0.0071        
 4932.380  0.0038        
 4932.400 -0.0025        
 4932.420 -0.0094        
 4932.440 -0.0155        
 4932.460 -0.0201        
 4932.480 -0.0227        
 4932.500 -0.0231        
 4932.520 -0.0216        
 4932.540 -0.0195        
 4932.560 -0.0184        
 4932.580 -0.0191        
 4932.600 -0.0199        
 4932.620 -0.0177        
 4932.640 -0.0093        
 4932.660  0.0053        
 4932.680  0.0221        
 4932.700  0.0350        
 4932.720  0.0387        
 4932.740  0.0316        
 4932.760  0.0163        
 4932.780 -0.0026        
 4932.800 -0.0208        
 4932.820 -0.0354        
 4932.840 -0.0443        
 4932.860 -0.0461        
 4932.880 -0.0405        
 4932.900 -0.0290        
 4932.920 -0.0156        
 4932.940 -0.0043        
 4932.960  0.0018        
 4932.980  0.0030        
 4933.000  0.0013        
 4933.020 -0.0006        
 4933.040 -0.0010        
 4933.060  0.0001        
 4933.080  0.0017        
 4933.100  0.0029        
 4933.120  0.0034        
 4933.140  0.0036        
 4933.160  0.0041        
 4933.180  0.0056        
 4933.200  0.0080        
 4933.220  0.0109        
 4933.240  0.0134        
 4933.260  0.0147        
 4933.280  0.0136        
 4933.300  0.0088        
 4933.320 -0.0006        
 4933.340 -0.0142        
 4933.360 -0.0295        
 4933.380 -0.0430        
 4933.400 -0.0514        
 4933.420 -0.0532        
 4933.440 -0.0504        
 4933.460 -0.0464        
 4933.480 -0.0447        
 4933.500 -0.0466        
 4933.520 -0.0499        
 4933.540 -0.0506        
 4933.560 -0.0456        
 4933.580 -0.0343        
 4933.600 -0.0191        
 4933.620 -0.0032        
 4933.640  0.0107        
 4933.660  0.0215        
 4933.680  0.0291        
 4933.700  0.0337        
 4933.720  0.0352        
 4933.740  0.0334        
 4933.760  0.0278        
 4933.780  0.0186        
 4933.800  0.0069        
 4933.820 -0.0054        
 4933.840 -0.0161        
 4933.860 -0.0236        
 4933.880 -0.0272        
 4933.900 -0.0269        
 4933.920 -0.0234        
 4933.940 -0.0173        
 4933.960 -0.0100        
 4933.980 -0.0045        
 4934.000 -0.0046        
 4934.020 -0.0132        
 4934.040 -0.0294        
 4934.060 -0.0477        
 4934.080 -0.0604        
 4934.100 -0.0616        
 4934.120 -0.0516        
 4934.140 -0.0361        
 4934.160 -0.0227        
 4934.180 -0.0169        
 4934.200 -0.0189        
 4934.220 -0.0248        
 4934.240 -0.0287        
 4934.260 -0.0258        
 4934.280 -0.0148        
 4934.300  0.0000        
 4934.320  0.0067        
 4934.340 -0.0069        
 4934.360 -0.0379        
 4934.380 -0.0682        
 4934.400 -0.0838        
 4934.420 -0.0845        
 4934.440 -0.0768        
 4934.460 -0.0646        
 4934.480 -0.0491        
 4934.500 -0.0317        
 4934.520 -0.0152        
 4934.540 -0.0029        
 4934.560  0.0026        
 4934.580  0.0012        
 4934.600 -0.0047        
 4934.620 -0.0120        
 4934.640 -0.0180        
 4934.660 -0.0218        
 4934.680 -0.0232        
 4934.700 -0.0225        
 4934.720 -0.0196        
 4934.740 -0.0133        
 4934.760 -0.0022        
 4934.780  0.0147        
 4934.800  0.0359        
 4934.820  0.0565        
 4934.840  0.0699        
 4934.860  0.0716        
 4934.880  0.0605        
 4934.900  0.0392        
 4934.920  0.0115        
 4934.940 -0.0194        
 4934.960 -0.0503        
 4934.980 -0.0778        
 4935.000 -0.0979        
 4935.020 -0.1072        
 4935.040 -0.1046        
 4935.060 -0.0910        
 4935.080 -0.0683        
 4935.100 -0.0397        
 4935.120 -0.0100        
 4935.140  0.0146        
 4935.160  0.0283        
 4935.180  0.0282        
 4935.200  0.0169        
 4935.220  0.0007        
 4935.240 -0.0135        
 4935.260 -0.0216        
 4935.280 -0.0241        
 4935.300 -0.0243        
 4935.320 -0.0249        
 4935.340 -0.0265        
 4935.360 -0.0279        
 4935.380 -0.0278        
 4935.400 -0.0252        
 4935.420 -0.0197        
 4935.440 -0.0104        
 4935.460  0.0039        
 4935.480  0.0225        
 4935.500  0.0404        
 4935.520  0.0489        
 4935.540  0.0395        
 4935.560  0.0098        
 4935.580 -0.0316        
 4935.600 -0.0707        
 4935.620 -0.0954        
 4935.640 -0.1008        
 4935.660 -0.0904        
 4935.680 -0.0711        
 4935.700 -0.0487        
 4935.720 -0.0272        
 4935.740 -0.0102        
 4935.760 -0.0018        
 4935.780 -0.0053        
 4935.800 -0.0193        
 4935.820 -0.0375        
 4935.840 -0.0522        
 4935.860 -0.0586        
 4935.880 -0.0563        
 4935.900 -0.0478        
 4935.920 -0.0351        
 4935.940 -0.0202        
 4935.960 -0.0063        
 4935.980  0.0025        
 4936.000  0.0015        
 4936.020 -0.0105        
 4936.040 -0.0290        
 4936.060 -0.0459        
 4936.080 -0.0545        
 4936.100 -0.0527        
 4936.120 -0.0444        
 4936.140 -0.0354        
 4936.160 -0.0303        
 4936.180 -0.0305        
 4936.200 -0.0351        
 4936.220 -0.0421        
 4936.240 -0.0497        
 4936.260 -0.0551        
 4936.280 -0.0553        
 4936.300 -0.0465        
 4936.320 -0.0280        
 4936.340 -0.0041        
 4936.360  0.0173        
 4936.380  0.0274        
 4936.400  0.0224        
 4936.420  0.0078        
 4936.440 -0.0028        
 4936.460  0.0087        
 4936.480  0.0545        
 4936.500  0.1290        
 4936.520  0.2023        
 4936.540  0.2314        
 4936.560  0.1928        
 4936.580  0.1076        
 4936.600  0.0228        
 4936.620 -0.0290        
 4936.640 -0.0469        
 4936.660 -0.0479        
 4936.680 -0.0472        
 4936.700 -0.0515        
 4936.720 -0.0615        
 4936.740 -0.0757        
 4936.760 -0.0934        
 4936.780 -0.1123        
 4936.800 -0.1272        
 4936.820 -0.1304        
 4936.840 -0.1155        
 4936.860 -0.0824        
 4936.880 -0.0414        
 4936.900 -0.0074        
 4936.920  0.0071        
 4936.940 -0.0015        
 4936.960 -0.0265        
 4936.980 -0.0566        
 4937.000 -0.0820        
 4937.020 -0.0983        
 4937.040 -0.1060        
 4937.060 -0.1079        
 4937.080 -0.1058        
 4937.100 -0.0996        
 4937.120 -0.0868        
 4937.140 -0.0642        
 4937.160 -0.0308        
 4937.180  0.0087        
 4937.200  0.0436        
 4937.220  0.0604        
 4937.240  0.0510        
 4937.260  0.0186        
 4937.280 -0.0254        
 4937.300 -0.0686        
 4937.320 -0.1026        
 4937.340 -0.1239        
 4937.360 -0.1311        
 4937.380 -0.1244        
 4937.400 -0.1069        
 4937.420 -0.0854        
 4937.440 -0.0678        
 4937.460 -0.0599        
 4937.480 -0.0612        
 4937.500 -0.0661        
 4937.520 -0.0670        
 4937.540 -0.0594        
 4937.560 -0.0444        
 4937.580 -0.0266        
 4937.600 -0.0111        
 4937.620 -0.0006        
 4937.640  0.0057        
 4937.660  0.0104        
 4937.680  0.0158        
 4937.700  0.0229        
 4937.720  0.0297        
 4937.740  0.0325        
 4937.760  0.0281        
 4937.780  0.0161        
 4937.800  0.0007        
 4937.820 -0.0116        
 4937.840 -0.0160        
 4937.860 -0.0119        
 4937.880 -0.0028        
 4937.900  0.0072        
 4937.920  0.0149        
 4937.940  0.0190        
 4937.960  0.0186        
 4937.980  0.0128        
 4938.000  0.0015        
 4938.020 -0.0129        
 4938.040 -0.0260        
 4938.060 -0.0330        
 4938.080 -0.0319        
 4938.100 -0.0248        
 4938.120 -0.0175        
 4938.140 -0.0151        
 4938.160 -0.0202        
 4938.180 -0.0304        
 4938.200 -0.0410        
 4938.220 -0.0474        
 4938.240 -0.0482        
 4938.260 -0.0451        
 4938.280 -0.0410        
 4938.300 -0.0382        
 4938.320 -0.0373        
 4938.340 -0.0379        
 4938.360 -0.0393        
 4938.380 -0.0409        
 4938.400 -0.0423        
 4938.420 -0.0429        
 4938.440 -0.0416        
 4938.460 -0.0383        
 4938.480 -0.0341        
 4938.500 -0.0313        
 4938.520 -0.0321        
 4938.540 -0.0372        
 4938.560 -0.0448        
 4938.580 -0.0517        
 4938.600 -0.0541        
 4938.620 -0.0501        
 4938.640 -0.0411        
 4938.660  0.0022        
 4938.680  0.1281        
 4938.700  0.2871        
 4938.720  0.2179        
 4938.740 -0.3012        
 4938.760 -0.8289        
 4938.780 -0.7616        
 4938.800 -0.3758        
 4938.820 -0.1683        
 4938.840 -0.1059        
 4938.860 -0.0651        
 4938.880 -0.0400        
 4938.900 -0.0311        
 4938.920 -0.0369        
 4938.940 -0.0515        
 4938.960 -0.0672        
 4938.980 -0.0786        
 4939.000 -0.0832        
 4939.020 -0.0815        
 4939.040 -0.0748        
 4939.060 -0.0638        
 4939.080 -0.0497        
 4939.100 -0.0355        
 4939.120 -0.0264        
 4939.140 -0.0263        
 4939.160 -0.0336        
 4939.180 -0.0399        
 4939.200 -0.0345        
 4939.220 -0.0131        
 4939.240  0.0177        
 4939.260  0.0461        
 4939.280  0.0632        
 4939.300  0.0656        
 4939.320  0.0550        
 4939.340  0.0343        
 4939.360  0.0058        
 4939.380 -0.0276        
 4939.400 -0.0611        
 4939.420 -0.0885        
 4939.440 -0.1046        
 4939.460 -0.1075        
 4939.480 -0.0993        
 4939.500 -0.0837        
 4939.520 -0.0644        
 4939.540 -0.0446        
 4939.560 -0.0275        
 4939.580 -0.0160        
 4939.600 -0.0119        
 4939.620 -0.0138        
 4939.640 -0.0183        
 4939.660 -0.0214        
 4939.680 -0.0205        
 4939.700 -0.0149        
 4939.720 -0.0053        
 4939.740  0.0074        
 4939.760  0.0201        
 4939.780  0.0253        
 4939.800  0.0128        
 4939.820 -0.0228        
 4939.840 -0.0732        
 4939.860 -0.1173        
 4939.880 -0.1337        
 4939.900 -0.1125        
 4939.920 -0.0608        
 4939.940  0.0028        
 4939.960  0.0581        
 4939.980  0.0915        
 4940.000  0.0989        
 4940.020  0.0834        
 4940.040  0.0503        
 4940.060  0.0065        
 4940.080 -0.0381        
 4940.100 -0.0720        
 4940.120 -0.0840        
 4940.140 -0.0708        
 4940.160 -0.0414        
 4940.180 -0.0112        
 4940.200  0.0056        
 4940.220  0.0033        
 4940.240 -0.0122        
 4940.260 -0.0286        
 4940.280 -0.0347        
 4940.300 -0.0268        
 4940.320 -0.0101        
 4940.340  0.0058        
 4940.360  0.0140        
 4940.380  0.0138        
 4940.400  0.0095        
 4940.420  0.0073        
 4940.440  0.0104        
 4940.460  0.0170        
 4940.480  0.0219        
 4940.500  0.0192        
 4940.520  0.0064        
 4940.540 -0.0136        
 4940.560 -0.0346        
 4940.580 -0.0503        
 4940.600 -0.0568        
 4940.620 -0.0536        
 4940.640 -0.0418        
 4940.660 -0.0229        
 4940.680  0.0006        
 4940.700  0.0251        
 4940.720  0.0458        
 4940.740  0.0576        
 4940.760  0.0562        
 4940.780  0.0354        
 4940.800 -0.8252        
 4940.820 -3.2928        
 4940.840 -4.8295        
 4940.860 -2.9922        
 4940.880 -0.6205        
 4940.900 -0.6079        
 4940.920 -1.4255        
 4940.940 -1.2267        
 4940.960 -0.5230        
 4940.980 -0.1689        
 4941.000 -0.0798        
 4941.020 -0.0340        
 4941.040 -0.0182        
 4941.060 -0.0267        
 4941.080 -0.0490        
 4941.100 -0.0718        
 4941.120 -0.0841        
 4941.140 -0.0836        
 4941.160 -0.0760        
 4941.180 -0.0694        
 4941.200 -0.0684        
 4941.220 -0.0717        
 4941.240 -0.0746        
 4941.260 -0.0718        
 4941.280 -0.0607        
 4941.300 -0.0430        
 4941.320 -0.0240        
 4941.340 -0.0097        
 4941.360 -0.0039        
 4941.380 -0.0065        
 4941.400 -0.0153        
 4941.420 -0.0280        
 4941.440 -0.0426        
 4941.460 -0.0571        
 4941.480 -0.0693        
 4941.500 -0.0772        
 4941.520 -0.0792        
 4941.540 -0.0749        
 4941.560 -0.0649        
 4941.580 -0.0505        
 4941.600 -0.0334        
 4941.620 -0.0157        
 4941.640  0.0005        
 4941.660  0.0133        
 4941.680  0.0203        
 4941.700  0.0171        
 4941.720 -0.0022        
 4941.740 -0.0381        
 4941.760 -0.0800        
 4941.780 -0.1096        
 4941.800 -0.1127        
 4941.820 -0.0891        
 4941.840 -0.0524        
 4941.860 -0.0179        
 4941.880  0.0061        
 4941.900  0.0176        
 4941.920  0.0195        
 4941.940  0.0156        
 4941.960  0.0087        
 4941.980  0.0007        
 4942.000 -0.0070        
 4942.020 -0.0130        
 4942.040 -0.0163        
 4942.060 -0.0172        
 4942.080 -0.0174        
 4942.100 -0.0191        
 4942.120 -0.0233        
 4942.140 -0.0291        
 4942.160 -0.0341        
 4942.180 -0.0353        
 4942.200 -0.0309        
 4942.220 -0.0213        
 4942.240 -0.0078        
 4942.260  0.0081        
 4942.280  0.0241        
 4942.300  0.0356        
 4942.320  0.0357        
 4942.340  0.0158        
 4942.360 -0.0286        
 4942.380 -0.0911        
 4942.400 -0.1485        
 4942.420 -0.1659        
 4942.440 -0.1232        
 4942.460 -0.0384        
 4942.480  0.0446        
 4942.500  0.0930        
 4942.520  0.1041        
 4942.540  0.0928        
 4942.560  0.0715        
 4942.580  0.0468        
 4942.600  0.0238        
 4942.620  0.0078        
 4942.640  0.0044        
 4942.660  0.0153        
 4942.680  0.0350        
 4942.700  0.0535        
 4942.720  0.0620        
 4942.740  0.0577        
 4942.760  0.0466        
 4942.780  0.0387        
 4942.800  0.0422        
 4942.820  0.0574        
 4942.840  0.0742        
 4942.860  0.0723        
 4942.880  0.0245        
 4942.900 -0.1040        
 4942.920 -0.3963        
 4942.940 -0.0156        
 4942.960  2.3342        
 4942.980  4.6195        
 4943.000  3.8161        
 4943.020  1.5986        
 4943.040  0.5577        
 4943.060  0.3322        
 4943.080  0.2032        
 4943.100  0.1158        
 4943.120  0.0449        
 4943.140 -0.0100        
 4943.160 -0.0433        
 4943.180 -0.0556        
 4943.200 -0.0526        
 4943.220 -0.0434        
 4943.240 -0.0366        
 4943.260 -0.0368        
 4943.280 -0.0436        
 4943.300 -0.0530        
 4943.320 -0.0605        
 4943.340 -0.0632        
 4943.360 -0.0611        
 4943.380 -0.0562        
 4943.400 -0.0508        
 4943.420 -0.0464        
 4943.440 -0.0426        
 4943.460 -0.0384        
 4943.480 -0.0331        
 4943.500 -0.0259        
 4943.520 -0.0166        
 4943.540 -0.0044        
 4943.560  0.0116        
 4943.580  0.0313        
 4943.600  0.0526        
 4943.620  0.0713        
 4943.640  0.0816        
 4943.660  0.0789        
 4943.680  0.0628        
 4943.700  0.0371        
 4943.720  0.0082        
 4943.740 -0.0173        
 4943.760 -0.0351        
 4943.780 -0.0437        
 4943.800 -0.0439        
 4943.820 -0.0387        
 4943.840 -0.0316        
 4943.860 -0.0259        
 4943.880 -0.0228        
 4943.900 -0.0212        
 4943.920 -0.0184        
 4943.940 -0.0121        
 4943.960 -0.0023        
 4943.980  0.0083        
 4944.000  0.0154        
 4944.020  0.0161        
 4944.040  0.0106        
 4944.060  0.0029        
 4944.080 -0.0018        
 4944.100  0.0003        
 4944.120  0.0090        
 4944.140  0.0204        
 4944.160  0.0293        
 4944.180  0.0318        
 4944.200  0.0278        
 4944.220  0.0196        
 4944.240  0.0100        
 4944.260  0.0009        
 4944.280 -0.0067        
 4944.300 -0.0126        
 4944.320 -0.0165        
 4944.340 -0.0182        
 4944.360 -0.0183        
 4944.380 -0.0175        
 4944.400 -0.0169        
 4944.420 -0.0164        
 4944.440 -0.0145        
 4944.460 -0.0091        
 4944.480  0.0010        
 4944.500  0.0135        
 4944.520  0.0226        
 4944.540  0.0210        
 4944.560  0.0046        
 4944.580 -0.0240        
 4944.600 -0.0559        
 4944.620 -0.0804        
 4944.640 -0.0909        
 4944.660 -0.0877        
 4944.680 -0.0758        
 4944.700 -0.0612        
 4944.720 -0.0475        
 4944.740 -0.0352        
 4944.760 -0.0228        
 4944.780 -0.0090        
 4944.800  0.0061        
 4944.820  0.0201        
 4944.840  0.0281        
 4944.860  0.0245        
 4944.880  0.0069        
 4944.900 -0.0218        
 4944.920 -0.0556        
 4944.940 -0.0889        
 4944.960 -0.1190        
 4944.980 -0.1451        
 4945.000 -0.1658        
 4945.020 -0.1853        
 4945.040  4.4335        
 4945.060 18.4141        
 4945.080 27.9861        
 4945.100 19.2430        
 4945.120  5.4215        
 4945.140 -0.5038        
 4945.160 -2.0702        
 4945.180 -1.9477        
 4945.200 -0.8192        
 4945.220 -0.2126        
 4945.240 -0.0717        
 4945.260 -0.0111        
 4945.280  0.0142        
 4945.300  0.0195        
 4945.320  0.0113        
 4945.340 -0.0053        
 4945.360 -0.0240        
 4945.380 -0.0390        
 4945.400 -0.0471        
 4945.420 -0.0496        
 4945.440 -0.0509        
 4945.460 -0.0560        
 4945.480 -0.0679        
 4945.500 -0.0846        
 4945.520 -0.0988        
 4945.540 -0.0987        
 4945.560 -0.0767        
 4945.580 -0.0390        
 4945.600 -0.0033        
 4945.620  0.0139        
 4945.640  0.0087        
 4945.660 -0.0096        
 4945.680 -0.0293        
 4945.700 -0.0437        
 4945.720 -0.0512        
 4945.740 -0.0519        
 4945.760 -0.0455        
 4945.780 -0.0322        
 4945.800 -0.0150        
 4945.820 -0.0011        
 4945.840  0.0009        
 4945.860 -0.0133        
 4945.880 -0.0388        
 4945.900 -0.0647        
 4945.920 -0.0794        
 4945.940 -0.0771        
 4945.960 -0.0605        
 4945.980 -0.0367        
 4946.000 -0.0129        
 4946.020  0.0059        
 4946.040  0.0177        
 4946.060  0.0222        
 4946.080  0.0194        
 4946.100  0.0098        
 4946.120 -0.0051        
 4946.140 -0.0239        
 4946.160 -0.0450        
 4946.180 -0.0665        
 4946.200 -0.0857        
 4946.220 -0.0993        
 4946.240 -0.1047        
 4946.260 -0.1010        
 4946.280 -0.0893        
 4946.300 -0.0718        
 4946.320 -0.0513        
 4946.340 -0.0303        
 4946.360 -0.0114        
 4946.380  0.0033        
 4946.400  0.0126        
 4946.420  0.0164        
 4946.440  0.0158        
 4946.460  0.0118        
 4946.480  0.0052        
 4946.500 -0.0036        
 4946.520 -0.0146        
 4946.540 -0.0276        
 4946.560 -0.0415        
 4946.580 -0.0537        
 4946.600 -0.0609        
 4946.620 -0.0599        
 4946.640 -0.0505        
 4946.660 -0.0372        
 4946.680 -0.0277        
 4946.700 -0.0294        
 4946.720 -0.0426        
 4946.740 -0.0606        
 4946.760 -0.0746        
 4946.780 -0.0794        
 4946.800 -0.0765        
 4946.820 -0.0697        
 4946.840 -0.0620        
 4946.860 -0.0547        
 4946.880 -0.0477        
 4946.900 -0.0405        
 4946.920 -0.0321        
 4946.940 -0.0212        
 4946.960 -0.0049        
 4946.980  0.0220        
 4947.000  0.0667        
 4947.020  0.1372        
 4947.040  0.2419        
 4947.060  0.3961        
 4947.080  0.7037        
 4947.100  1.0696        
 4947.120  0.9079        
 4947.140  0.2189        
 4947.160 -0.0933        
 4947.180  0.2787        
 4947.200  0.7700        
 4947.220  0.7080        
 4947.240  0.1060        
 4947.260 -0.2655        
 4947.280 -0.1795        
 4947.300 -0.0446        
 4947.320  0.0064        
 4947.340  0.0400        
 4947.360  0.0773        
 4947.380  0.1279        
 4947.400  0.1890        
 4947.420  0.2438        
 4947.440  0.2667        
 4947.460  0.2398        
 4947.480  0.1697        
 4947.500  0.0833        
 4947.520  0.0073        
 4947.540 -0.0453        
 4947.560 -0.0739        
 4947.580 -0.0814        
 4947.600 -0.0697        
 4947.620 -0.0414        
 4947.640 -0.0056        
 4947.660  0.0246        
 4947.680  0.0365        
 4947.700  0.0245        
 4947.720 -0.0045        
 4947.740 -0.0369        
 4947.760 -0.0608        
 4947.780 -0.0710        
 4947.800 -0.0694        
 4947.820 -0.0606        
 4947.840 -0.0483        
 4947.860 -0.0351        
 4947.880 -0.0236        
 4947.900 -0.0166        
 4947.920 -0.0162        
 4947.940 -0.0236        
 4947.960 -0.0389        
 4947.980 -0.0625        
 4948.000 -0.0944        
 4948.020 -0.1335        
 4948.040 -0.1766        
 4948.060 -0.2181        
 4948.080 -0.2498        
 4948.100 -0.2614        
 4948.120 -0.2420        
 4948.140 -0.1881        
 4948.160 -0.1120        
 4948.180 -0.0375        
 4948.200  0.0151        
 4948.220  0.0393        
 4948.240  0.0407        
 4948.260  0.0291        
 4948.280  0.0123        
 4948.300 -0.0057        
 4948.320 -0.0231        
 4948.340 -0.0398        
 4948.360 -0.0557        
