           1.0000  1.0000
          -0.18    0.00  
 4799.300  0.0092        
 4799.320 -0.0014        
 4799.340 -0.0097        
 4799.360 -0.0118        
 4799.380 -0.0066        
 4799.400  0.0030        
 4799.420  0.0114        
 4799.440  0.0138        
 4799.460  0.0084        
 4799.480 -0.0030        
 4799.500 -0.0172        
 4799.520 -0.0313        
 4799.540 -0.0430        
 4799.560 -0.0503        
 4799.580 -0.0511        
 4799.600 -0.0441        
 4799.620 -0.0308        
 4799.640 -0.0157        
 4799.660 -0.0047        
 4799.680 -0.0019        
 4799.700 -0.0063        
 4799.720 -0.0130        
 4799.740 -0.0165        
 4799.760 -0.0142        
 4799.780 -0.0076        
 4799.800  0.0003        
 4799.820  0.0069        
 4799.840  0.0112        
 4799.860  0.0131        
 4799.880  0.0130        
 4799.900  0.0110        
 4799.920  0.0078        
 4799.940  0.0052        
 4799.960  0.0050        
 4799.980  0.0084        
 4800.000  0.0138        
 4800.020  0.0170        
 4800.040  0.0133        
 4800.060  0.0005        
 4800.080 -0.0190        
 4800.100 -0.0393        
 4800.120 -0.0542        
 4800.140 -0.0594        
 4800.160 -0.0543        
 4800.180 -0.0407        
 4800.200 -0.0208        
 4800.220  0.0018        
 4800.240  0.0219        
 4800.260  0.0335        
 4800.280  0.0318        
 4800.300  0.0171        
 4800.320 -0.0045        
 4800.340 -0.0236        
 4800.360 -0.0319        
 4800.380 -0.0265        
 4800.400 -0.0112        
 4800.420  0.0069        
 4800.440  0.0214        
 4800.460  0.0283        
 4800.480  0.0268        
 4800.500  0.0169        
 4800.520  0.0002        
 4800.540 -0.0191        
 4800.560 -0.0355        
 4800.580 -0.0442        
 4800.600 -0.0429        
 4800.620 -0.0341        
 4800.640 -0.0229        
 4800.660 -0.0136        
 4800.680 -0.0084        
 4800.700 -0.0061        
 4800.720 -0.0041        
 4800.740 -0.0003        
 4800.760  0.0053        
 4800.780  0.0103        
 4800.800  0.0117        
 4800.820  0.0079        
 4800.840 -0.0003        
 4800.860 -0.0093        
 4800.880 -0.0149        
 4800.900 -0.0145        
 4800.920 -0.0092        
 4800.940 -0.0026        
 4800.960  0.0011        
 4800.980 -0.0007        
 4801.000 -0.0082        
 4801.020 -0.0203        
 4801.040 -0.0352        
 4801.060 -0.0504        
 4801.080 -0.0618        
 4801.100 -0.0653        
 4801.120 -0.0583        
 4801.140 -0.0419        
 4801.160 -0.0214        
 4801.180 -0.0030        
 4801.200  0.0083        
 4801.220  0.0115        
 4801.240  0.0089        
 4801.260  0.0044        
 4801.280  0.0010        
 4801.300 -0.0011        
 4801.320 -0.0038        
 4801.340 -0.0092        
 4801.360 -0.0180        
 4801.380 -0.0279        
 4801.400 -0.0353        
 4801.420 -0.0374        
 4801.440 -0.0331        
 4801.460 -0.0235        
 4801.480 -0.0105        
 4801.500  0.0042        
 4801.520  0.0183        
 4801.540  0.0289        
 4801.560  0.0323        
 4801.580  0.0258        
 4801.600  0.0104        
 4801.620 -0.0092        
 4801.640 -0.0263        
 4801.660 -0.0361        
 4801.680 -0.0380        
 4801.700 -0.0350        
 4801.720 -0.0311        
 4801.740 -0.0291        
 4801.760 -0.0300        
 4801.780 -0.0332        
 4801.800 -0.0382        
 4801.820 -0.0440        
 4801.840 -0.0490        
 4801.860 -0.0510        
 4801.880 -0.0481        
 4801.900 -0.0404        
 4801.920 -0.0306        
 4801.940 -0.0228        
 4801.960 -0.0203        
 4801.980 -0.0231        
 4802.000 -0.0275        
 4802.020 -0.0276        
 4802.040 -0.0190        
 4802.060 -0.0024        
 4802.080  0.0162        
 4802.100  0.0291        
 4802.120  0.0309        
 4802.140  0.0227        
 4802.160  0.0096        
 4802.180 -0.0026        
 4802.200 -0.0102        
 4802.220 -0.0114        
 4802.240 -0.0053        
 4802.260  0.0087        
 4802.280  0.0297        
 4802.300  0.0528        
 4802.320  0.0708        
 4802.340  0.0773        
 4802.360  0.0702        
 4802.380  0.0536        
 4802.400  0.0349        
 4802.420  0.0200        
 4802.440  0.0106        
 4802.460  0.0037        
 4802.480 -0.0052        
 4802.500 -0.0188        
 4802.520 -0.0354        
 4802.540 -0.0498        
 4802.560 -0.0562        
 4802.580 -0.0513        
 4802.600 -0.0361        
 4802.620 -0.0149        
 4802.640  0.0077        
 4802.660  0.0277        
 4802.680  0.0425        
 4802.700  0.0499        
 4802.720  0.0486        
 4802.740  0.0389        
 4802.760  0.0241        
 4802.780  0.0090        
 4802.800 -0.0026        
 4802.820 -0.0089        
 4802.840 -0.0104        
 4802.860 -0.0089        
 4802.880 -0.0059        
 4802.900 -0.0023        
 4802.920  0.0013        
 4802.940  0.0041        
 4802.960  0.0056        
 4802.980  0.0000        
 4803.000  0.0000        
