           1.04    1.0000
          -0.16    0.00  
 4424.120  0.0489        
 4424.140  0.0616        
 4424.160  0.0732        
 4424.180  0.0812        
 4424.200  0.0838        
 4424.220  0.0801        
 4424.240  0.0696        
 4424.260  0.0528        
 4424.280  0.0323        
 4424.300  0.0114        
 4424.320 -0.0063        
 4424.340 -0.0184        
 4424.360 -0.0232        
 4424.380 -0.0202        
 4424.400 -0.0086        
 4424.420  0.0101        
 4424.440  0.0316        
 4424.460  0.0500        
 4424.480  0.0600        
 4424.500  0.0595        
 4424.520  0.0503        
 4424.540  0.0363        
 4424.560  0.0208        
 4424.580  0.0068        
 4424.600 -0.0028        
 4424.620 -0.0054        
 4424.640  0.0004        
 4424.660  0.0121        
 4424.680  0.0240        
 4424.700  0.0290        
 4424.720  0.0232        
 4424.740  0.0082        
 4424.760 -0.0103        
 4424.780 -0.0261        
 4424.800 -0.0355        
 4424.820 -0.0379        
 4424.840 -0.0345        
 4424.860 -0.0267        
 4424.880 -0.0159        
 4424.900 -0.0046        
 4424.920  0.0043        
 4424.940  0.0079        
 4424.960  0.0056        
 4424.980 -0.0012        
 4425.000 -0.0099        
 4425.020 -0.0182        
 4425.040 -0.0240        
 4425.060 -0.0255        
 4425.080 -0.0211        
 4425.100 -0.0102        
 4425.120  0.0053        
 4425.140  0.0216        
 4425.160  0.0348        
 4425.180  0.0420        
 4425.200  0.0430        
 4425.220  0.0394        
 4425.240  0.0326        
 4425.260  0.0242        
 4425.280  0.0156        
 4425.300  0.0081        
 4425.320  0.0029        
 4425.340  0.0005        
 4425.360  0.0001        
 4425.380  0.0005        
 4425.400  0.0006        
 4425.420  0.0005        
 4425.440  0.0015        
 4425.460  0.0055        
 4425.480  0.0133        
 4425.500  0.0236        
 4425.520  0.0330        
 4425.540  0.0379        
 4425.560  0.0363        
 4425.580  0.0300        
 4425.600  0.0236        
 4425.620  0.0216        
 4425.640  0.0266        
 4425.660  0.0373        
 4425.680  0.0504        
 4425.700  0.0628        
 4425.720  0.0715        
 4425.740  0.0742        
 4425.760  0.0690        
 4425.780  0.0547        
 4425.800  0.0329        
 4425.820  0.0080        
 4425.840 -0.0143        
 4425.860 -0.0299        
 4425.880 -0.0371        
 4425.900 -0.0363        
 4425.920 -0.0287        
 4425.940 -0.0161        
 4425.960 -0.0011        
 4425.980  0.0128        
 4426.000  0.0219        
 4426.020  0.0241        
 4426.040  0.0202        
 4426.060  0.0129        
 4426.080  0.0047        
 4426.100 -0.0026        
 4426.120 -0.0089        
 4426.140 -0.0149        
 4426.160 -0.0209        
 4426.180 -0.0266        
 4426.200 -0.0309        
 4426.220 -0.0322        
 4426.240 -0.0295        
 4426.260 -0.0231        
 4426.280 -0.0140        
 4426.300 -0.0038        
 4426.320  0.0059        
 4426.340  0.0135        
 4426.360  0.0169        
 4426.380  0.0142        
 4426.400  0.0055        
 4426.420 -0.0058        
 4426.440 -0.0142        
 4426.460 -0.0140        
 4426.480 -0.0033        
 4426.500  0.0146        
 4426.520  0.0332        
 4426.540  0.0466        
 4426.560  0.0518        
 4426.580  0.0490        
 4426.600  0.0405        
 4426.620  0.0286        
 4426.640  0.0151        
 4426.660  0.0014        
 4426.680 -0.0109        
 4426.700 -0.0208        
 4426.720 -0.0275        
 4426.740 -0.0305        
 4426.760 -0.0299        
 4426.780 -0.0256        
 4426.800 -0.0184        
 4426.820 -0.0092        
 4426.840  0.0010        
 4426.860  0.0113        
 4426.880  0.0204        
 4426.900  0.0273        
 4426.920  0.0308        
 4426.940  0.0307        
 4426.960  0.0286        
 4426.980  0.0270        
 4427.000  0.0277        
 4427.020  0.0309        
 4427.040  0.0337        
 4427.060  0.0326        
 4427.080  0.0250        
 4427.100  0.0110        
 4427.120 -0.0071        
 4427.140 -0.0262        
 4427.160 -0.0438        
 4427.180 -0.0576        
 4427.200 -0.0657        
 4427.220 -0.0660        
 4427.240 -0.0582        
 4427.260 -0.0441        
 4427.280 -0.0273        
 4427.300 -0.0113        
 4427.320  0.0013        
 4427.340  0.0097        
 4427.360  0.0142        
 4427.380  0.0151        
 4427.400  0.0130        
 4427.420  0.0094        
 4427.440  0.0058        
 4427.460  0.0036        
 4427.480  0.0037        
 4427.500  0.0060        
 4427.520  0.0103        
 4427.540  0.0163        
 4427.560  0.0238        
 4427.580  0.0326        
 4427.600  0.0426        
 4427.620  0.0530        
 4427.640  0.0624        
 4427.660  0.0683        
 4427.680  0.0685        
 4427.700  0.0621        
 4427.720  0.0499        
 4427.740  0.0342        
 4427.760  0.0172        
 4427.780  0.0010        
 4427.800 -0.0119        
 4427.820 -0.0194        
 4427.840 -0.0200        
 4427.860 -0.0148        
 4427.880 -0.0075        
 4427.900 -0.0029        
 4427.920 -0.0038        
 4427.940 -0.0103        
 4427.960 -0.0203        
 4427.980  0.0000        
 4428.000  0.0000        
