           1.05    1.0000
          -0.17    0.00  
 4449.220  0.0061        
 4449.240 -0.0045        
 4449.260 -0.0141        
 4449.280 -0.0179        
 4449.300 -0.0135        
 4449.320 -0.0035        
 4449.340  0.0061        
 4449.360  0.0087        
 4449.380  0.0009        
 4449.400 -0.0137        
 4449.420 -0.0279        
 4449.440 -0.0355        
 4449.460 -0.0338        
 4449.480 -0.0255        
 4449.500 -0.0153        
 4449.520 -0.0068        
 4449.540 -0.0011        
 4449.560  0.0030        
 4449.580  0.0077        
 4449.600  0.0143        
 4449.620  0.0225        
 4449.640  0.0308        
 4449.660  0.0372        
 4449.680  0.0403        
 4449.700  0.0391        
 4449.720  0.0322        
 4449.740  0.0181        
 4449.760 -0.0035        
 4449.780 -0.0286        
 4449.800 -0.0487        
 4449.820 -0.0536        
 4449.840 -0.0386        
 4449.860 -0.0105        
 4449.880  0.0166        
 4449.900  0.0310        
 4449.920  0.0300        
 4449.940  0.0198        
 4449.960  0.0094        
 4449.980  0.0046        
 4450.000  0.0066        
 4450.020  0.0130        
 4450.040  0.0199        
 4450.060  0.0239        
 4450.080  0.0236        
 4450.100  0.0194        
 4450.120  0.0129        
 4450.140  0.0058        
 4450.160 -0.0003        
 4450.180 -0.0044        
 4450.200 -0.0055        
 4450.220 -0.0042        
 4450.240 -0.0025        
 4450.260 -0.0038        
 4450.280 -0.0107        
 4450.300 -0.0235        
 4450.320 -0.0382        
 4450.340 -0.0487        
 4450.360 -0.0503        
 4450.380 -0.0424        
 4450.400 -0.0292        
 4450.420 -0.0165        
 4450.440 -0.0084        
 4450.460 -0.0050        
 4450.480 -0.0031        
 4450.500  0.0019        
 4450.520  0.0125        
 4450.540  0.0274        
 4450.560  0.0419        
 4450.580  0.0508        
 4450.600  0.0511        
 4450.620  0.0433        
 4450.640  0.0306        
 4450.660  0.0160        
 4450.680  0.0019        
 4450.700 -0.0098        
 4450.720 -0.0177        
 4450.740 -0.0208        
 4450.760 -0.0200        
 4450.780 -0.0185        
 4450.800 -0.0203        
 4450.820 -0.0284        
 4450.840 -0.0416        
 4450.860 -0.0544        
 4450.880 -0.0593        
 4450.900 -0.0517        
 4450.920 -0.0328        
 4450.940 -0.0095        
 4450.960  0.0100        
 4450.980  0.0204        
 4451.000  0.0231        
 4451.020  0.0234        
 4451.040  0.0266        
 4451.060  0.0353        
 4451.080  0.0472        
 4451.100  0.0577        
 4451.120  0.0624        
 4451.140  0.0597        
 4451.160  0.0501        
 4451.180  0.0360        
 4451.200  0.0194        
 4451.220  0.0030        
 4451.240 -0.0098        
 4451.260 -0.0150        
 4451.280 -0.0100        
 4451.300  0.0036        
 4451.320  0.0199        
 4451.340  0.0313        
 4451.360  0.0327        
 4451.380  0.0252        
 4451.400  0.0147        
 4451.420  0.0076        
 4451.440  0.0073        
 4451.460  0.0121        
 4451.480  0.0179        
 4451.500  0.0211        
 4451.520  0.0199        
 4451.540  0.0147        
 4451.560  0.0071        
 4451.580 -0.0013        
 4451.600 -0.0090        
 4451.620 -0.0139        
 4451.640 -0.0141        
 4451.660 -0.0086        
 4451.680  0.0023        
 4451.700  0.0165        
 4451.720  0.0318        
 4451.740  0.0457        
 4451.760  0.0555        
 4451.780  0.0582        
 4451.800  0.0503        
 4451.820  0.0311        
 4451.840  0.0046        
 4451.860 -0.0216        
 4451.880 -0.0397        
 4451.900 -0.0454        
 4451.920 -0.0396        
 4451.940 -0.0264        
 4451.960 -0.0100        
 4451.980  0.0061        
 4452.000  0.0187        
 4452.020  0.0250        
 4452.040  0.0228        
 4452.060  0.0132        
 4452.080  0.0007        
 4452.100 -0.0085        
 4452.120 -0.0096        
 4452.140 -0.0025        
 4452.160  0.0082        
 4452.180  0.0165        
 4452.200  0.0184        
 4452.220  0.0138        
 4452.240  0.0054        
 4452.260 -0.0038        
 4452.280 -0.0116        
 4452.300 -0.0179        
 4452.320 -0.0229        
 4452.340 -0.0269        
 4452.360 -0.0298        
 4452.380 -0.0307        
 4452.400 -0.0289        
 4452.420 -0.0239        
 4452.440 -0.0167        
 4452.460 -0.0099        
 4452.480 -0.0067        
 4452.500 -0.0091        
 4452.520 -0.0163        
 4452.540 -0.0252        
 4452.560 -0.0322        
 4452.580 -0.0344        
 4452.600 -0.0311        
 4452.620 -0.0231        
 4452.640 -0.0115        
 4452.660  0.0021        
 4452.680  0.0149        
 4452.700  0.0234        
 4452.720  0.0246        
 4452.740  0.0175        
 4452.760  0.0046        
 4452.780 -0.0099        
 4452.800 -0.0220        
 4452.820 -0.0293        
 4452.840 -0.0311        
 4452.860 -0.0279        
 4452.880 -0.0201        
 4452.900 -0.0087        
 4452.920  0.0049        
 4452.940  0.0191        
 4452.960  0.0321        
 4452.980  0.0000        
 4453.000  0.0000        
