           1.0000  1.0000
          -0.17    0.00  
 4599.180  0.0542        
 4599.200  0.0595        
 4599.220  0.0544        
 4599.240  0.0404        
 4599.260  0.0223        
 4599.280  0.0060        
 4599.300 -0.0052        
 4599.320 -0.0114        
 4599.340 -0.0160        
 4599.360 -0.0221        
 4599.380 -0.0306        
 4599.400 -0.0381        
 4599.420 -0.0393        
 4599.440 -0.0297        
 4599.460 -0.0094        
 4599.480  0.0167        
 4599.500  0.0411        
 4599.520  0.0576        
 4599.540  0.0634        
 4599.560  0.0589        
 4599.580  0.0458        
 4599.600  0.0263        
 4599.620  0.0048        
 4599.640 -0.0125        
 4599.660 -0.0187        
 4599.680 -0.0105        
 4599.700  0.0077        
 4599.720  0.0260        
 4599.740  0.0336        
 4599.760  0.0253        
 4599.780  0.0062        
 4599.800 -0.0131        
 4599.820 -0.0222        
 4599.840 -0.0169        
 4599.860 -0.0011        
 4599.880  0.0170        
 4599.900  0.0304        
 4599.920  0.0362        
 4599.940  0.0358        
 4599.960  0.0319        
 4599.980  0.0268        
 4600.000  0.0222        
 4600.020  0.0192        
 4600.040  0.0191        
 4600.060  0.0223        
 4600.080  0.0264        
 4600.100  0.0266        
 4600.120  0.0176        
 4600.140 -0.0023        
 4600.160 -0.0279        
 4600.180 -0.0507        
 4600.200 -0.0633        
 4600.220 -0.0631        
 4600.240 -0.0533        
 4600.260 -0.0396        
 4600.280 -0.0271        
 4600.300 -0.0180        
 4600.320 -0.0121        
 4600.340 -0.0079        
 4600.360 -0.0045        
 4600.380 -0.0018        
 4600.400 -0.0006        
 4600.420 -0.0021        
 4600.440 -0.0066        
 4600.460 -0.0131        
 4600.480 -0.0196        
 4600.500 -0.0236        
 4600.520 -0.0234        
 4600.540 -0.0187        
 4600.560 -0.0099        
 4600.580  0.0023        
 4600.600  0.0166        
 4600.620  0.0302        
 4600.640  0.0397        
 4600.660  0.0420        
 4600.680  0.0365        
 4600.700  0.0253        
 4600.720  0.0121        
 4600.740  0.0003        
 4600.760 -0.0081        
 4600.780 -0.0129        
 4600.800 -0.0141        
 4600.820 -0.0125        
 4600.840 -0.0093        
 4600.860 -0.0064        
 4600.880 -0.0061        
 4600.900 -0.0098        
 4600.920 -0.0168        
 4600.940 -0.0249        
 4600.960 -0.0316        
 4600.980 -0.0348        
 4601.000 -0.0334        
 4601.020 -0.0271        
 4601.040 -0.0154        
 4601.060  0.0007        
 4601.080  0.0184        
 4601.100  0.0336        
 4601.120  0.0429        
 4601.140  0.0450        
 4601.160  0.0419        
 4601.180  0.0366        
 4601.200  0.0319        
 4601.220  0.0286        
 4601.240  0.0256        
 4601.260  0.0213        
 4601.280  0.0146        
 4601.300  0.0052        
 4601.320 -0.0068        
 4601.340 -0.0208        
 4601.360 -0.0361        
 4601.380 -0.0505        
 4601.400 -0.0611        
 4601.420 -0.0653        
 4601.440 -0.0617        
 4601.460 -0.0512        
 4601.480 -0.0360        
 4601.500 -0.0184        
 4601.520 -0.0007        
 4601.540  0.0139        
 4601.560  0.0221        
 4601.580  0.0213        
 4601.600  0.0119        
 4601.620 -0.0031        
 4601.640 -0.0193        
 4601.660 -0.0330        
 4601.680 -0.0423        
 4601.700 -0.0471        
 4601.720 -0.0475        
 4601.740 -0.0439        
 4601.760 -0.0381        
 4601.780 -0.0330        
 4601.800 -0.0316        
 4601.820 -0.0353        
 4601.840 -0.0411        
 4601.860 -0.0440        
 4601.880 -0.0393        
 4601.900 -0.0257        
 4601.920 -0.0070        
 4601.940  0.0106        
 4601.960  0.0213        
 4601.980  0.0230        
 4602.000  0.0173        
 4602.020  0.0076        
 4602.040 -0.0029        
 4602.060 -0.0119        
 4602.080 -0.0186        
 4602.100 -0.0221        
 4602.120 -0.0220        
 4602.140 -0.0190        
 4602.160 -0.0153        
 4602.180 -0.0133        
 4602.200 -0.0145        
 4602.220 -0.0177        
 4602.240 -0.0205        
 4602.260 -0.0199        
 4602.280 -0.0147        
 4602.300 -0.0055        
 4602.320  0.0062        
 4602.340  0.0192        
 4602.360  0.0321        
 4602.380  0.0435        
 4602.400  0.0515        
 4602.420  0.0548        
 4602.440  0.0524        
 4602.460  0.0442        
 4602.480  0.0305        
 4602.500  0.0124        
 4602.520 -0.0077        
 4602.540 -0.0260        
 4602.560 -0.0379        
 4602.580 -0.0408        
 4602.600 -0.0355        
 4602.620 -0.0259        
 4602.640 -0.0168        
 4602.660 -0.0115        
 4602.680 -0.0097        
 4602.700 -0.0092        
 4602.720 -0.0078        
 4602.740 -0.0041        
 4602.760  0.0017        
 4602.780  0.0088        
 4602.800  0.0168        
 4602.820  0.0245        
 4602.840  0.0303        
 4602.860  0.0323        
 4602.880  0.0294        
 4602.900  0.0228        
 4602.920  0.0160        
 4602.940  0.0130        
 4602.960  0.0159        
 4602.980  0.0000        
 4603.000  0.0000        
