           0.99    1.0000
          -0.18    0.00  
 4749.460 -0.0179        
 4749.480 -0.0210        
 4749.500 -0.0192        
 4749.520 -0.0136        
 4749.540 -0.0051        
 4749.560  0.0048        
 4749.580  0.0147        
 4749.600  0.0229        
 4749.620  0.0281        
 4749.640  0.0291        
 4749.660  0.0246        
 4749.680  0.0146        
 4749.700  0.0010        
 4749.720 -0.0129        
 4749.740 -0.0241        
 4749.760 -0.0303        
 4749.780 -0.0312        
 4749.800 -0.0272        
 4749.820 -0.0191        
 4749.840 -0.0083        
 4749.860  0.0032        
 4749.880  0.0128        
 4749.900  0.0182        
 4749.920  0.0188        
 4749.940  0.0157        
 4749.960  0.0110        
 4749.980  0.0060        
 4750.000  0.0014        
 4750.020 -0.0033        
 4750.040 -0.0089        
 4750.060 -0.0155        
 4750.080 -0.0221        
 4750.100 -0.0267        
 4750.120 -0.0273        
 4750.140 -0.0231        
 4750.160 -0.0153        
 4750.180 -0.0061        
 4750.200  0.0019        
 4750.220  0.0075        
 4750.240  0.0117        
 4750.260  0.0161        
 4750.280  0.0223        
 4750.300  0.0298        
 4750.320  0.0358        
 4750.340  0.0367        
 4750.360  0.0298        
 4750.380  0.0152        
 4750.400 -0.0048        
 4750.420 -0.0269        
 4750.440 -0.0479        
 4750.460 -0.0634        
 4750.480 -0.0686        
 4750.500 -0.0585        
 4750.520 -0.0317        
 4750.540  0.0059        
 4750.560  0.0439        
 4750.580  0.0711        
 4750.600  0.0808        
 4750.620  0.0735        
 4750.640  0.0539        
 4750.660  0.0273        
 4750.680 -0.0009        
 4750.700 -0.0251        
 4750.720 -0.0393        
 4750.740 -0.0397        
 4750.760 -0.0271        
 4750.780 -0.0078        
 4750.800  0.0102        
 4750.820  0.0208        
 4750.840  0.0236        
 4750.860  0.0219        
 4750.880  0.0207        
 4750.900  0.0230        
 4750.920  0.0284        
 4750.940  0.0343        
 4750.960  0.0380        
 4750.980  0.0375        
 4751.000  0.0327        
 4751.020  0.0238        
 4751.040  0.0113        
 4751.060 -0.0034        
 4751.080 -0.0169        
 4751.100 -0.0250        
 4751.120 -0.0243        
 4751.140 -0.0149        
 4751.160 -0.0010        
 4751.180  0.0117        
 4751.200  0.0183        
 4751.220  0.0179        
 4751.240  0.0130        
 4751.260  0.0071        
 4751.280  0.0029        
 4751.300  0.0014        
 4751.320  0.0025        
 4751.340  0.0061        
 4751.360  0.0113        
 4751.380  0.0161        
 4751.400  0.0175        
 4751.420  0.0128        
 4751.440  0.0011        
 4751.460 -0.0148        
 4751.480 -0.0302        
 4751.500 -0.0407        
 4751.520 -0.0446        
 4751.540 -0.0431        
 4751.560 -0.0389        
 4751.580 -0.0343        
 4751.600 -0.0300        
 4751.620 -0.0252        
 4751.640 -0.0188        
 4751.660 -0.0100        
 4751.680  0.0009        
 4751.700  0.0126        
 4751.720  0.0239        
 4751.740  0.0333        
 4751.760  0.0398        
 4751.780  0.0420        
 4751.800  0.0389        
 4751.820  0.0301        
 4751.840  0.0169        
 4751.860  0.0014        
 4751.880 -0.0140        
 4751.900 -0.0276        
 4751.920 -0.0382        
 4751.940 -0.0448        
 4751.960 -0.0470        
 4751.980 -0.0447        
 4752.000 -0.0384        
 4752.020 -0.0289        
 4752.040 -0.0171        
 4752.060 -0.0051        
 4752.080  0.0040        
 4752.100  0.0069        
 4752.120  0.0019        
 4752.140 -0.0086        
 4752.160 -0.0188        
 4752.180 -0.0222        
 4752.200 -0.0155        
 4752.220 -0.0015        
 4752.240  0.0129        
 4752.260  0.0213        
 4752.280  0.0203        
 4752.300  0.0117        
 4752.320 -0.0002        
 4752.340 -0.0113        
 4752.360 -0.0190        
 4752.380 -0.0222        
 4752.400 -0.0202        
 4752.420 -0.0129        
 4752.440 -0.0021        
 4752.460  0.0081        
 4752.480  0.0131        
 4752.500  0.0097        
 4752.520 -0.0015        
 4752.540 -0.0166        
 4752.560 -0.0308        
 4752.580 -0.0406        
 4752.600 -0.0454        
 4752.620 -0.0462        
 4752.640 -0.0445        
 4752.660 -0.0413        
 4752.680 -0.0363        
 4752.700 -0.0293        
 4752.720 -0.0197        
 4752.740 -0.0082        
 4752.760  0.0040        
 4752.780  0.0152        
 4752.800  0.0238        
 4752.820  0.0291        
 4752.840  0.0307        
 4752.860  0.0290        
 4752.880  0.0241        
 4752.900  0.0164        
 4752.920  0.0060        
 4752.940 -0.0071        
 4752.960 -0.0218        
 4752.980  0.0000        
 4753.000  0.0000        
